average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9542688964443369	0.8658026244957	0.0013871241967691379	0.01149646990266266	nonneural	2001	2015
0.8058186919987201	0.46559286266565325	0.0013136707725922181	0.004664211008286569	~150	2001	2015
0.6622717648744583	0.22999754488468171	0.0013808721895233675	0.002329361025698837	collaborate	2001	2015
0.7496457016468048	0.48421174705028536	0.0015230220088644159	0.00895483055746649	inappropriate	2001	2015
0.6391111546754837	0.27894283950328824	0.0009204210986115517	0.0011542517712680833	permet	2001	2015
0.7254915595054626	0.3203626573085785	0.0013692655963731281	0.003165306278916696	bmp4	2001	2015
0.8325131058320403	0.6507417122460901	0.001833087533447228	0.015045220084644236	norwich	2001	2015
0.821693404763937	0.41679676979780195	0.0028026817431899115	0.009073767390845436	nonsurgical	2001	2015
0.5515334886312485	0.14800359964370727	0.000593342827972091	0.00021201754617994475	fee	2001	2015
0.9376870806014631	0.8486847358522936	0.0026776112393744615	0.009241240606571673	d283	2001	2015
0.7844979766756296	0.5139220988750458	0.0015353484336207207	0.0029612747744500166	tractography	2001	2015
0.5187649545073509	0.13414583861827847	0.00011995602113435143	0.00015987948351233394	phenotypic	2001	2015
0.6845596471428871	0.21398622155189514	0.00043126762615503466	0.000880046401208917	disequilibrium	2001	2015
0.8224701658636332	0.3092953938245773	0.0018269944148771166	0.015503734659816852	pi_3	2001	2015
0.7231379504501819	0.4567620694637299	0.001279886315344923	0.010581776812876283	chemosensitive	2001	2015
0.5367319431900978	0.1431884300708771	0.0003219255705062184	0.00023082094873420393	immunoprecipitation	2001	2015
0.6405252543091774	0.2671492576599121	0.0011901539184957439	0.0014002449927216537	sujets	2001	2015
0.6245762175321579	0.32316512644290923	0.000622239215995847	0.0006660592052481213	depression	2001	2015
0.7888053277879954	0.5873368047177792	0.0019757518714098514	0.007565878034235759	dibutyryl	2001	2015
0.9628862020070664	0.715379700451158	0.0028002638208148643	0.01613339777264322	rosa	2001	2015
0.7288227646052837	0.3660230642557144	0.0018608568848474426	0.0034021111186995877	nineteenth	2001	2015
0.9550438344536815	0.6569245302677155	0.002103108337196284	0.012556183961881372	nonneutralizing	2001	2015
0.7780218847095967	0.4389310064911842	0.0018745840646935818	0.00786646017385289	streptavidin-	2001	2015
0.9145399025222286	0.6790057406574488	0.0016202166409196384	0.008866371792024855	thirties	2001	2015
0.802045164257288	0.5222891137003899	0.0018644109752147713	0.011685435559112958	tolerate	2001	2015
0.7576899453997612	0.45111023873090744	0.00029340299046179516	0.0013979495698141888	clues	2001	2015
0.5964122915267944	0.16023785650730132	0.00016864868460464208	0.00023901675553472448	absorption	2001	2015
0.6456054458022118	0.2608841562271118	0.00011026046924237062	0.00021522756050179628	ovarian	2001	2015
0.8722250242717564	0.48602648884058	0.0034184588942456516	0.015363818181944051	helicobacter_heilmannii	2001	2015
0.9975035093672341	0.9652657132059267	0.0017035345602649512	0.00990879040727283	ccr	2001	2015
0.8860738458670676	0.6781480464339257	0.002009017503820904	0.00699061383721411	attractiveness	2001	2015
0.7041625310480595	0.30873427748680116	0.0008628702639304129	0.0014233027430888415	asp	2001	2015
0.7419420146942138	0.4068775627017021	0.0010043877670241359	0.0025325017689698643	gomez	2001	2015
0.696278295814991	0.2914704304933548	0.000688910854583502	0.0011507455126489432	il-1ra	2001	2015
0.4323367863893509	0.11874431550502773	0.00013192162419851003	0.00011013752130533701	play	2001	2015
0.9285869851731695	0.8395610751767526	0.0033206388795850804	0.02277961746431703	awaiting	2001	2015
0.7031254006922245	0.27509465634822844	0.0007136527850839508	0.0012595488879082563	greek	2001	2015
0.8612363056838512	0.514086189866066	0.0012178225951240192	0.004144612236775764	logrank	2001	2015
0.5690227669477462	0.1463811111450195	0.00011594412868208827	0.00011363762151201797	centre	2001	2015
0.6439409899711609	0.19554733157157897	0.0014339516583883902	0.0007119948518959075	austria	2001	2015
0.7881479477882385	0.46810011595487594	0.0013225180112915124	0.004252034227703049	wheeze	2001	2015
0.46377533733844756	0.1326075094938278	0.00012874938040372515	7.536057920483012e-05	contribution	2001	2015
0.8702366661652923	0.6216697478294373	0.001850580344638827	0.007079668748862945	3.53	2001	2015
0.8437142423540354	0.5040618000924587	0.002690836890221756	0.018399381051713293	abies_alba	2001	2015
0.7007547904551029	0.24357090950012206	0.0010348794504799273	0.0025095963008710336	mile	2001	2015
0.6045905590057373	0.18145758390426636	0.00041824360333814426	0.0003767117257892977	kinesin	2001	2015
0.9295058245403925	0.6671755934879183	0.0024640709143858583	0.01670771671868862	innately	2001	2015
0.5548634675145149	0.14366940796375272	0.0003432014873357313	0.00020075154690642416	inositol	2001	2015
0.42847028493881223	0.10544439315795895	0.0005782832846346853	0.0003054426991132802	absent	2001	2015
0.7043031929433345	0.2938509476184845	0.001191164293905261	0.0026623384279141076	peninsular	2001	2015
0.8063672391325235	0.3338667929172516	0.002570052709985092	0.0074717834822473975	morbus	2001	2015
0.8892405943188351	0.7379151371214538	0.001918797624553953	0.01875810417175418	atelectatic	2001	2015
0.9285802449053153	0.6116139662265777	0.001553192206150319	0.007134156479021952	tomo	2001	2015
0.6368726494908333	0.24795832812786103	0.00022807790483736482	0.0002142434175830671	nasal	2001	2015
0.6579086890816689	0.24016782402992248	0.00034275448741256036	0.0010507750160506236	prospectively	2001	2015
0.9891750633937773	0.8900791175151244	0.005624263946982741	0.04161484358072935	27.4	2001	2015
0.6663932806253433	0.3507686012983322	0.0005829189174720814	0.0009757879121428269	conjugates	2001	2015
0.8066963829100132	0.4954435595870018	0.0005014436080816614	0.0019107325647674486	radiosurgery	2001	2015
0.8735681787133217	0.7277666152548045	0.004083081162410466	0.030373619777767532	caax	2001	2015
0.5745190718770027	0.1309332793951034	0.0001237210680755335	0.0001860483641642998	proliferating	2001	2015
0.7698373214900494	0.40007746368646624	0.003313255218829382	0.010547181340116092	transcribe	2001	2015
0.8997567643970251	0.6659998878836632	0.0003767171043762805	0.0019994835553759386	draft	2001	2015
0.8700142811611294	0.47638777643442154	0.002426473248150743	0.012479838178764033	prob	2001	2015
0.7112850280106068	0.3672556158900261	0.000760975817569879	0.003518949040914238	heparan	2001	2015
0.9263557503407356	0.7826866897172294	0.0036769773038797214	0.0389370054710651	c5a_receptor	2001	2015
0.8264052542671562	0.40255408972501755	0.0026065321277807417	0.009360717785458841	5ml	2001	2015
0.8260746725834907	0.28121906757354737	0.003184503803828584	0.00764333645067038	dgk	2001	2015
0.700975339859724	0.33340189039707185	0.0005571080996973893	0.0009357771522657609	schizophrenic	2001	2015
0.7812424196302891	0.46136252254247667	0.0012151001789754204	0.005590793251695006	carvedilol	2001	2015
0.7945032332837582	0.46295604318380357	0.0004081686967333032	0.001944137393996451	alcoholic	2001	2015
0.9653399104933488	0.7939829272916541	0.002060976817997767	0.009434426488717524	1147	2001	2015
0.8043646390736103	0.44788880288600924	0.0012751174894688744	0.0077536880842393055	hinge	2001	2015
1.0138619747920894	0.9063958637043834	0.00418719414570129	0.03129480130694331	prematures	2001	2015
0.7918384270370007	0.49394514232873915	0.0016640639793426067	0.005532732542784424	urethrotomy	2001	2015
0.8087887309491635	0.49650176137685775	0.0016897809451256885	0.008801907762228505	intraspecific	2001	2015
0.6459665015339852	0.2517632657289505	0.002989352371916715	0.0034134237176588087	catalysis	2001	2015
0.8320192228630185	0.5030807262659073	0.004296074445134928	0.030692710750566593	chlordane	2001	2015
0.5661916211247444	0.18444989502429962	0.00027191227958309086	0.0002462699557511069	industrial	2001	2015
0.7225651717185975	0.5200647282600402	0.0008800754431505485	0.0034706594465318185	altering	2001	2015
0.8559759233146906	0.5865211862325669	0.001996461027461398	0.007565504240854198	17a	2001	2015
0.6118526721000671	0.22786601543426513	0.00038317474961989503	0.0007768951569316249	glucocorticoids	2001	2015
0.5550731593370437	0.1400286817550659	0.00024398269078041644	0.00012332714875948054	angiogenic	2001	2015
0.8123217906057835	0.36063076853752135	0.0008253325852858331	0.006726974539953651	nautical	2001	2015
0.40688371658325195	0.04684508383274074	0.00010645987280270223	9.807194629381042e-06	cleavage	2001	2015
0.9783250980697631	0.9402479457581648	0.0026577098298816867	0.014331588587329896	1125	2001	2015
0.7338054558634758	0.4122959053516388	0.0010881782437877846	0.002233026486082033	flip	2001	2015
0.8416766184382141	0.3935867314040661	0.002580312834605501	0.014205721206134073	coinjected	2001	2015
0.6864015160501004	0.2873885196447372	0.000983113647790994	0.0027016828598190913	desipramine	2001	2015
0.9875891098135616	0.8543084653397091	0.006677817439553467	0.05234309254147332	346	2001	2015
0.7143738788366317	0.21008305191993715	0.0007419458600981586	0.0008508712524056693	electrogenic	2001	2015
0.6849052831530571	0.2796687442064285	0.0006611074995940558	0.0010780903877508944	directions	2001	2015
0.785046372115612	0.2976701733469963	0.0029280061868803874	0.008734852724281643	saucer	2001	2015
0.9227496292209253	0.7676917592226528	0.004007682976652476	0.024454302452989792	immunophenotypic	2001	2015
1.0413722867621982	1.0100899237980672	0.0014313316701821358	0.005685070216819926	euphoria	2001	2015
0.7300688666105271	0.33009146332740785	0.001111376041086181	0.003224638350839198	distillation	2001	2015
0.8306295891851186	0.397733239531517	0.001315295036413362	0.006937818265972629	chairman	2001	2015
0.8983588847145438	0.7650543341040611	0.0012807866282955169	0.006833071221291251	com	2001	2015
0.8311142813041806	0.6086999639868736	0.002310577907907506	0.012846380834484356	53.7	2001	2015
0.7662337344884872	0.4650014469027519	0.0012518772540094747	0.0028542621529164753	eia	2001	2015
0.6553293377161026	0.22700851559638976	0.001576021144879407	0.0029579867912902453	p=0.01	2001	2015
0.7725120230764151	0.4624608770012856	0.002388063072650729	0.012890785681695691	90th	2001	2015
0.7038567507266998	0.38209357887506484	0.0013168327728715653	0.007377451071920218	micrographs	2001	2015
0.7326828235387802	0.36442740678787233	0.000980488347392172	0.002070111358609301	protein_c	2001	2015
0.6911765742301941	0.3198300999403	0.0014219249848427711	0.0021829982500882086	aedes_albopictus	2001	2015
0.7881317019090056	0.5095843794941902	0.0066900006026186865	0.02001235848350051	4.18	2001	2015
0.45625863611698153	0.08684121549129482	0.0001782448220676042	3.7810055666586756e-05	elements	2001	2015
0.8999382682703435	0.7104290934838354	0.0015390851274928968	0.016505716983703546	-plasmid	2001	2015
0.5589008501172066	0.15772515594959255	0.0006142222298834322	0.0004049807995141563	alive	2001	2015
0.5639540734887123	0.16542464196681977	0.0006913957646818128	0.0008678582028025783	ddp	2001	2015
0.601195877790451	0.23338960051536561	0.0005506849180191153	0.0007788274697511795	polymers	2001	2015
0.5767353129386902	0.20723186075687408	0.0009284365085406374	0.0008620747378556144	clonidine	2001	2015
0.9032271957397461	0.711276405453682	0.0008460771890371902	0.003562993554629063	fdc	2001	2015
1.0337536824704148	1.0748622903137584	0.0045631661218850815	0.019529763575920435	ribbonlike	2001	2015
0.8649554124707356	0.564079777598381	0.003390754787893496	0.020429026412941437	dazap1	2001	2015
0.8979155327007174	0.8014259798638522	0.0018768880797352615	0.01430548003238835	insufficiency	2001	2015
0.7894007934629917	0.38104533165693283	0.001346519920509424	0.00466925574542879	axilla	2001	2015
0.7768149495124816	0.42574827671051024	0.002222398879850811	0.005809981934597081	pericentric	2001	2015
0.8606913500092923	0.5913268123567105	0.005057280659602945	0.019345854685591506	78.7	2001	2015
0.8580112390220165	0.5160660475492478	0.0015306612767869445	0.0053927548900324605	histomorphological	2001	2015
0.9042957851663231	0.7825285021960735	0.0010411305452071576	0.005707039911319161	fdr	2001	2015
0.44933067917823794	0.11778704822063442	6.649312888093708e-05	9.144184276943975e-05	response	2001	2015
0.9089109466341324	0.594930250197649	0.0012985045503339392	0.008851081417300167	phccs	2001	2015
0.8730557820992544	0.6731203772954177	0.007542235619957418	0.03228112661720756	1919	2001	2015
0.6566813519597053	0.34827823102474215	0.00038856660601819214	0.000940972870134963	ploidy	2001	2015
0.5168083518743515	0.19558476507663727	0.00024481336628388037	0.00028936141020184723	man	2001	2015
0.9239859970053658	0.6482031712681056	0.002041264521736133	0.009218798740037028	l929	2001	2015
0.662240814268589	0.20997760623693465	0.0030711142190136737	0.008735728320781282	dispatched	2001	2015
0.9783088080695598	0.9510510851623257	0.0013795383179265525	0.008501268637933119	/o	2001	2015
0.7107222934067249	0.3989118826389313	0.0006557687600981936	0.0011097435141540315	precocious	2001	2015
0.7652055590599776	0.35281923234462736	0.002197877745609311	0.004723537972671996	ethylenediamine	2001	2015
0.8376674636453391	0.5318448324501515	0.0025147301249996714	0.00950772936241013	hemiparesis	2001	2015
0.7870548386126757	0.5127160951495171	0.0016130135912990964	0.013355689727130351	monoallelic	2001	2015
0.8802418718766422	0.5691463786363602	0.0023789188656145404	0.011023080087802745	adducted	2001	2015
0.8242529366910457	0.5428489655256271	0.0003599876125200423	0.0018613090232385422	sucking	2001	2015
0.49979422301054	0.13488481581211087	9.479654653382612e-05	8.52990998710862e-05	polymorphism	2001	2015
0.8330149336159229	0.36907432198524476	0.0008997345151523001	0.0033447227301793545	authenticated	2001	2015
0.9459494706359692	0.8254969049990177	0.0010757073532645268	0.0032356328617640854	beta_1	2001	2015
0.5649281111359596	0.26500064313411714	0.00020735995015943402	0.00032115953306497547	characterization	2001	2015
0.8441144405677915	0.5179027652740479	0.0024874643870674996	0.01707142859060913	y-1	2001	2015
0.7104910570383072	0.2785568028688431	0.0008492263298568141	0.0012383412394277383	frailty	2001	2015
0.8145519258826971	0.46820439398288727	0.001614985000075885	0.011944085147735022	chad	2001	2015
0.8409099207818508	0.5954799507558346	0.001745379008543867	0.009350535961675805	10-week	2001	2015
1.0693899692538253	1.2220697274245322	0.0019519872163523834	0.01521738458564306	edg	2001	2015
0.5368542549014091	0.15965359210968016	0.0005519125157697876	0.0004804473429683042	encephalitis	2001	2015
0.8549937902390957	0.6484913459420204	0.0021762813826782996	0.008267685346915823	cv1	2001	2015
0.7998026184737682	0.44544915080070496	0.0006146878421680907	0.0016457861687700184	oldest	2001	2015
0.6865054722130298	0.27336277067661285	0.0010458912371115164	0.0036823104127308693	uber	2001	2015
0.9162465452356264	0.6247583846747875	0.0009976912227888535	0.00526637474891676	sp100	2001	2015
0.7533040218055248	0.3227842891216278	0.0005643562616435078	0.0009783414530601406	radiologist	2001	2015
0.8423600382357835	0.48737410187721253	0.0014520075053748019	0.0042904944780533475	8q	2001	2015
0.5578954046964646	0.10816028237342831	0.0005930214423347946	0.0002075930873721306	translocates	2001	2015
0.540770279765129	0.15680502891540526	0.0006922630073582816	0.0005684412109234475	perspectives	2001	2015
0.9684103380454325	0.8218679858092218	0.002938222592436498	0.012266772482354011	2.80	2001	2015
