average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6257724393904209	0.1576208752393722	0.004853421187138054	0.00280443394328049	reacting	2001	2003
0.28123140275478364	0.03164245069026943	0.0011179998836852074	7.337009656004448e-05	juvenile	2001	2003
0.7710509124398232	0.4437768929451704	0.004747565286798323	0.02464621308156029	pcr)-based	2001	2003
0.523729890882969	0.18066297054290772	0.0027504157371673003	0.0022766096737137703	virulent	2001	2003
0.47439482003450395	0.08696553945541378	0.0020645189136947	0.0009919834284682254	ventricular	2001	2003
0.80498803419061	0.5531721376255154	0.011596456566866692	0.0454652283166618	owing	2001	2003
0.7331980995088816	0.38958763018250464	0.005178583176904249	0.02378507019209862	surprising	2001	2003
0.4164788740873337	0.026648033857345533	0.0036618441539318317	0.00016788793216536966	microdomains	2001	2003
0.19523531198501587	0.0198706209659576	0.00041500275067569704	2.7338189287924356e-05	pattern	2001	2003
0.20081199944019318	0.006811178922653152	0.0007111225599051563	7.5360119428879114e-06	green	2001	2003
0.7668225537240505	0.3295793932676315	0.004009857581860751	0.013529702974854563	inhomogeneity	2001	2003
0.9432557906559669	0.7926887605316005	0.010994700594927275	0.0622515310090349	elicitor	2001	2003
1.1847895183187211	1.5261813482642175	0.013233723806601667	0.0769229972235495	paying	2001	2003
0.5702720983326435	0.14333487093448638	0.00794265680489899	0.0063432699249667554	intimately	2001	2003
0.3532384324073792	0.03613655984401699	0.002394971363975136	0.0001644662749472769	undertook	2001	2003
0.39895509362220766	0.045159422755241346	0.00603180551849532	0.0014662578740718079	quintile	2001	2003
0.6628027335554362	0.2333101624250412	0.007600010374903046	0.009449231223537247	paws	2001	2003
0.5506147197633982	0.10401047229766842	0.011311625422928464	0.004526250010932154	dnmt1	2001	2003
0.5312339395284653	0.10273003101348874	0.006413410301300614	0.0026155295104464	disproportionate	2001	2003
0.22228826642036437	0.007922451496124222	0.0018404290896883156	3.882807264388644e-05	poxviruses	2001	2003
0.09623652577400205	0.000963339209556528	0.00017990979424034365	9.571267884034228e-08	mitosis	2001	2003
0.6388597604632378	0.2628436976671219	0.004493541043126313	0.007847623320540809	redefinition	2001	2003
0.5047224915027618	0.09031827032566067	0.0022973968583419073	0.0007901219144288275	quantity	2001	2003
0.5946776126325131	0.18030739516019822	0.012272455007607801	0.01331056219512206	ikkbeta	2001	2003
0.20037732362747193	0.006123110055923413	0.0006399571574627685	4.31932386445197e-06	maps	2001	2003
1.0299071017291863	0.836446981318295	0.013626998306189755	0.0972768725163505	46.1	2001	2003
0.34971327781677247	0.025050556063651988	0.0023127470463668227	0.0001035877555955335	equipment	2001	2003
0.2849073994159699	0.022038735151290855	0.0011800654740514447	4.087631531652251e-05	differentiate	2001	2003
0.2864919674396515	0.023216302990913346	0.0012155391020558272	6.837585452389692e-05	package	2001	2003
0.4773722898960113	0.06803995013236996	0.004150040143942313	0.0010068476313911264	bacteriological	2001	2003
0.6131914085149766	0.20927190899848938	0.007850422471314216	0.005717254658501147	neurotrophins	2001	2003
0.4836864975094795	0.05290251791477198	0.0068616050340651906	0.0008207895314027142	532	2001	2003
0.3412264412641525	0.024816753268241832	0.0027571432330842282	0.00013575668782475625	interpolated	2001	2003
0.4915106654167175	0.09270338535308835	0.0013145999230724933	0.0007209551864235013	shortening	2001	2003
0.9517919974750839	0.6509062490717042	0.011156030081050967	0.08371089694829602	foliage	2001	2003
0.3022982060909271	0.024353475570678667	0.0009978249601091352	5.762692739832295e-05	probabilities	2001	2003
0.3087110161781311	0.02244306027889247	0.0021112354178500674	0.00010089560143400832	adenocarcinoma	2001	2003
0.3823527491092682	0.02412836372852321	0.0017948416692953534	0.00012090336123555223	associating	2001	2003
0.4065780779719353	0.036140859723091084	0.003953999911917475	0.00024657735765838814	serogroups	2001	2003
0.4705930882692337	0.052270981073379484	0.007978601256279466	0.0010064250392567275	delivers	2001	2003
0.3939637941122055	0.051289577484130815	0.0015879491828892647	0.000500428848222532	permanent	2001	2003
0.5927139601111412	0.08607149481773373	0.0029030440597694685	0.0015374527143299467	carbamazepine	2001	2003
0.2783300268650055	0.03811669468879695	0.0010753630511747749	0.00021638934205213755	white	2001	2003
0.8413748801173643	0.5530110199539923	0.015173951614762713	0.07296226072085268	stepped	2001	2003
0.5770162612199783	0.1813160341978073	0.010986022608146401	0.011504617469250099	59.6	2001	2003
0.42874781280755997	0.09565609872341152	0.0006226465247469205	0.00020241631391140327	protocols	2001	2003
0.7574439293518662	0.3971540281176567	0.008516091033617418	0.023157626835646213	il10	2001	2003
0.7428473713621497	0.40712602823972704	0.011968833910800338	0.03175203323150706	abbott	2001	2003
0.4514493778347969	0.062136189937591506	0.0038424728225849676	0.0007949426402460402	utmost	2001	2003
0.5812727525830269	0.19458697497844696	0.005912447248518424	0.009583368925683637	shale	2001	2003
0.11971611797809598	0.00667931437492366	0.00015574696320399932	3.6372074626811376e-06	designed	2001	2003
0.4404435008764267	0.04237850487232203	0.003414765421488442	0.0004482664349018291	ester	2001	2003
0.3585714912414551	0.024375610947608903	0.0012773140242354603	9.084503303348125e-05	transitions	2001	2003
0.4441634312272072	0.08913761436939235	0.005055526825962965	0.0016543464638569458	inherent	2001	2003
0.1798429173231125	0.007115795016288713	0.0008803795736900677	5.7687493646237985e-06	moins	2001	2003
0.30652824401855466	0.01995346069335933	0.003007881162661144	0.00013733650766315574	ccr7	2001	2003
0.147924627661705	0.0056201016902923066	0.00020674006534372735	1.2059900743977893e-06	birth	2001	2003
0.558567958921194	0.12804770380258557	0.025022736804303496	0.015757948844428615	5.16	2001	2003
0.587205059081316	0.12023650705814358	0.0053481532156005596	0.0027898020366447706	-receptor	2001	2003
0.293370795249939	0.02289967238903041	0.001593131288521619	9.102505747025974e-05	speakers	2001	2003
0.24945102095603944	0.014567717909812882	0.0008417535117587407	2.636132928929943e-05	base	2001	2003
0.8967002533422783	0.5715144439552386	0.009142237460530138	0.03742597567555536	assaying	2001	2003
0.1211008548736572	0.004230188727378796	9.565062813628351e-05	3.736207851044849e-07	social	2001	2003
0.38442369163036344	0.056231692433357204	0.0008813552786879128	0.00016889937085617926	hormone	2001	2003
0.46981211692094804	0.04457214951515194	0.006425332609978547	0.0008321014638118517	pocket	2001	2003
0.5903747792541981	0.188684384226799	0.009974405706768313	0.010515072891366025	weather	2001	2003
0.1594384032487869	0.0014875525236129263	0.0010376812073894439	4.544314783668538e-07	says	2001	2003
0.4792370334267616	0.10068203926086422	0.003636785514178119	0.0021603426893520273	vap	2001	2003
0.40924736320972444	0.0464481151103973	0.005712644879838081	0.00142452947360424	chemically	2001	2003
0.5178448829054833	0.13008167505264281	0.0030696809905333944	0.0029579557253417133	dissect	2001	2003
0.30861097276210786	0.019921387434005688	0.0028957215071322923	9.675962893298471e-05	intergenic	2001	2003
0.7174404653906822	0.40552782207727434	0.004581056186369871	0.013242700587835382	transfused	2001	2003
0.24509848773479462	0.0188997900485992	0.0005189657757894295	1.6598924302685686e-05	part	2001	2003
1.0133639292634324	0.8742694848473184	0.017186935512823975	0.1358078579536264	multimodular	2001	2003
0.45534600704908373	0.06279647469520563	0.0029131199199001175	0.000716650805497919	multisystemic	2001	2003
0.33336360812187193	0.04819625675678249	0.0017470658769918842	0.0005279285028848686	slight	2001	2003
1.1066635420260718	1.3899602898862213	0.013363464667500597	0.07265244067111712	pleurisy	2001	2003
0.5088397696614265	0.17292056620121002	0.005507618733141255	0.009620646666731765	cocultured	2001	2003
0.6948433288559318	0.20662911504507064	0.006405152051890871	0.012133472829699614	67.7	2001	2003
0.5346944764256477	0.0573629373311996	0.006653432392271349	0.0011573454481970127	powered	2001	2003
0.7183357470482588	0.26529971390962603	0.008458427384118975	0.011769884954390498	intravaginal	2001	2003
0.0613690638542175	0.0014442062377929205	4.627259385763129e-05	9.33236411611896e-08	ete	2001	2003
0.5018809095025063	0.06546517908573148	0.002104117321852986	0.0002881440378753819	vault	2001	2003
0.07248904347419735	0.000864717364311167	5.519128109584553e-05	4.791421249983243e-08	regulates	2001	2003
0.5629227150976658	0.08655222654342648	0.012516584597016872	0.009123332514408916	definitely	2001	2003
0.4885509699583054	0.07522887647151942	0.005607898347637646	0.0019811417103971895	cdh1	2001	2003
0.4952124106884003	0.053359748721122695	0.00769970070766925	0.001279517038789596	quandary	2001	2003
0.6467940466850997	0.34077544540166854	0.010841237251903193	0.045684958748270124	heteromers	2001	2003
0.48767216622829435	0.06298935592174526	0.004608696447136724	0.0015244761847162246	resorbing	2001	2003
0.3732884666323662	0.029352416992187456	0.0064226477981299815	0.0003162167307991636	isoenzyme	2001	2003
0.942097564971773	0.8414389725960791	0.006310861523283287	0.03581028333686922	needing	2001	2003
0.4809041279554367	0.05299915492534634	0.006651819295437281	0.0006824493927415073	ltr	2001	2003
0.24732906699180604	0.014033939242362936	0.002885760197942729	0.00016135918035191252	0.11	2001	2003
0.4492153811454773	0.07470186829566952	0.0020121668002745525	0.0007204850928446964	archive	2001	2003
0.2875067865848541	0.02393558025360103	0.0006960127275796014	3.6814907290860765e-05	pcb	2001	2003
0.654530210532248	0.2045027294754982	0.012093591855151947	0.01401839708143639	nuisance	2001	2003
0.3635066157579422	0.05308049440383908	0.0016289606335886115	0.00023338744133650957	collapse	2001	2003
0.17427765130996703	0.008147478103637647	0.00027937972527226413	6.281258978830807e-06	immediately	2001	2003
0.7804788402514532	0.29098513051867486	0.019302706040316236	0.026843686015411875	quenched	2001	2003
0.5186318033933639	0.08502185165882108	0.007211586141038767	0.0021071652416472	glycosylphosphatidylinositol	2001	2003
0.7246322118677199	0.5038593316078186	0.015655707361903207	0.08195566058584408	p'-dichlorodiphenyltrichloroethane	2001	2003
0.305677410364151	0.021243119239807085	0.004157611448422488	0.00021942656845503456	coexpressed	2001	2003
0.1767891079187393	0.01236683011054988	0.00047820864440136114	2.5969672522661836e-05	screened	2001	2003
0.35050680339336393	0.02389595270156856	0.007934523984632033	0.00046839717471125095	pufa	2001	2003
0.10111828744411465	0.003159434795379592	5.9999075593522055e-05	5.027546759691917e-07	these	2001	2003
1.2322974913753568	1.5933936696965247	0.01259128979543202	0.05372980612433711	10-	2001	2003
0.5614054569602013	0.22938434422016143	0.002189173580392631	0.0028839489718159484	spark	2001	2003
0.3491985374689102	0.035794211030006365	0.002381479974185317	0.00022201228089800622	predicting	2001	2003
0.7623720441758632	0.3702323716878891	0.004956423868077333	0.008625637900056906	csa	2001	2003
0.8300714389592758	0.42367935940623286	0.02131344826630122	0.04278925239225373	deceased	2001	2003
0.7769493044260889	0.4452097018132918	0.010979802001605478	0.05326040435632025	focally	2001	2003
0.4701560387015343	0.09548826813697811	0.005610108534991148	0.002413121435817623	c.i	2001	2003
0.4083373323082924	0.057405411601066554	0.0020427980270033854	0.0003542041215623111	centuries	2001	2003
0.6127184225618839	0.17193920224905013	0.010650282487562914	0.010446431066717584	neocortex	2001	2003
0.26282286524772647	0.012109966278076121	0.0010508604074015424	3.9933848272502824e-05	tight	2001	2003
0.20974531829357146	0.01694848418235774	0.0014058899524565403	6.621341594011054e-05	stabilizes	2001	2003
0.4827047264575958	0.11983822047710416	0.002278858734066715	0.0014696093704047045	transducer	2001	2003
0.5570006296038628	0.09570155858993527	0.008113720697566046	0.002694048433553753	ova)-sensitized	2001	2003
0.2496158915758133	0.0075730437040328535	0.0007412594569372189	5.817324434722703e-06	cgmp	2001	2003
0.5092332130670547	0.214982807636261	0.0007479771126173349	0.0007271327938287446	dairy	2001	2003
0.7489263252355158	0.444221303537488	0.01014641482311994	0.0318782008893303	decrements	2001	2003
0.45902158588171005	0.048886067867279	0.004159410861862283	0.0007463186369393982	nu	2001	2003
0.4502885389328003	0.04881492972373957	0.0016107656999262818	0.000235467069757631	dermatomyositis	2001	2003
0.13035673558712002	0.002088744640350282	0.00010484854050743981	1.2582661532292074e-07	6	2001	2003
0.4260062670707703	0.020620047450065564	0.0051203878530939285	9.390906003392935e-05	markets	2001	2003
0.5889959542453289	0.10576512336730953	0.009052627928096958	0.002881390456522359	orthotopic	2001	2003
0.4490549138188362	0.07974120736122128	0.006104732327722384	0.0047108991024272075	leukemic	2001	2003
0.2606746560335159	0.025361755490302996	0.0009538173014884062	0.00010483674406112974	seem	2001	2003
0.6288932733610273	0.19795238725841047	0.009565415191731994	0.027364217367330947	osteopenia	2001	2003
0.2496572959423065	0.018993602395057634	0.0002375210947768226	2.6219829455545715e-05	gestation	2001	2003
0.6068717728555203	0.1484936851263046	0.009704166253856658	0.006737940778632043	staurosporine	2001	2003
0.5688600689172745	0.1483825153112411	0.009050974158813072	0.0073904944622022505	coprecipitated	2001	2003
0.5535746129602194	0.13201495260000226	0.015354694968366738	0.012962035054941591	pi3k/	2001	2003
0.35367677569389344	0.024745150804519615	0.003129604366800665	0.00012085169049417881	gpi	2001	2003
0.2556566321849823	0.04369002819061274	0.0005310691607010244	0.00018712864926477275	whose	2001	2003
0.6044604396820068	0.1748826688528061	0.010907292163482353	0.011503265306261789	ultrafiltrate	2001	2003
0.34441337168216707	0.02001616656780238	0.0016713849593161323	4.5902002671836e-05	pure	2001	2003
0.31777778923511507	0.018591706752777055	0.0025748378380264746	8.303053743799761e-05	style	2001	2003
0.18194235503673553	0.017340354323387097	0.00017443825452252007	1.0427587774419668e-05	volume	2001	2003
0.4049720248579979	0.040719588994979815	0.005130881423545011	0.0005253989390372894	31-year	2001	2003
0.39768186926841737	0.033494153618812514	0.003713955303092844	0.00021663821773873154	disparities	2001	2003
0.7350013008445967	0.18419215708971023	0.01182780269768652	0.012626262573680325	customized	2001	2003
0.5027257993817329	0.09456328630447385	0.0038964636145851273	0.001490994043332484	village	2001	2003
0.473958765566349	0.0837908542156219	0.0050224739050639955	0.0008779355191440616	chart	2001	2003
0.22197005152702332	0.02216816127300258	0.00025019679656441697	1.4813222557951266e-05	viral	2001	2003
0.6637622860074043	0.23003859877586363	0.004199470987226207	0.0051093081691516076	car	2001	2003
0.16825237691402437	0.00571057140827174	0.0004997471256502772	5.8220367165159135e-06	hplc	2001	2003
0.6110457649827004	0.2068180572986603	0.004077910571662766	0.005514181457567958	bhr	2001	2003
0.9898389308636979	1.0731680485140531	0.006902994145780358	0.0501113539133902	approximated	2001	2003
0.25919212579727174	0.010643791556358292	0.0016525962717594273	2.67115212089447e-05	p42	2001	2003
