average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.25246448278427125	0.017982382178306534	0.00021309717462370683	2.271903373736671e-05	vascular	2002	2005
0.5679081696271896	0.1286386680603027	0.00442372412981166	0.0024324520582587957	seizures	2002	2005
0.5510608148574829	0.061437150835990856	0.0011282601371096941	0.00020359708266819436	vinculin	2002	2005
1.070996810453944	1.1633021604456006	0.0055011695699043765	0.04205111585546139	harvest	2002	2005
0.6913574238121509	0.2781931132078171	0.003958475880611751	0.007314778561137869	se	2002	2005
0.6568077370524407	0.2153431913256645	0.009005632243085333	0.011934692088783507	comorbidities	2002	2005
0.43360093027353286	0.046536897420883135	0.0037582231366309017	0.0003919202154931288	toluene	2002	2005
0.5127470314502716	0.09971217334270474	0.0023166344001543855	0.0012611007890455325	dissolution	2002	2005
0.6173809480667114	0.1134366255998611	0.0031218587353331446	0.001780074933904449	sparsely	2002	2005
0.5262492671608925	0.09603639960288998	0.00267816279493556	0.0013688301012420242	smad4	2002	2005
0.7166323912143707	0.35470919668674467	0.003595847746626983	0.007086175664638889	termination	2002	2005
0.45136507242918017	0.07559404671192166	0.0029318448658895717	0.0010930111965486147	educated	2002	2005
0.21473008453845976	0.010706910490989636	0.0001320738437440735	3.0287695013253525e-06	u.s	2002	2005
0.23471156299114226	0.029220016002654985	9.430650309455007e-05	1.1023573509623907e-05	variety	2002	2005
1.3448496270179748	1.7710229152441024	0.008394721892824995	0.008868149415513962	0.034	2002	2005
0.29029942870140074	0.029563388824462845	0.0006942068528509951	5.551987880334647e-05	brazil	2002	2005
0.8018130035698414	0.4956863509863615	0.007338809650511683	0.035459412986259806	repulsive	2002	2005
0.3737731820344925	0.05486566841602321	0.0006297624069186794	0.00013943828687374476	product	2002	2005
0.5972415700554847	0.18798743188381195	0.0018986950321959449	0.0015619786959460936	conclusive	2002	2005
0.4337728509306908	0.04220564365386959	0.002331762975045594	0.0007607628448194957	alphabeta	2002	2005
0.47604517608881	0.08851412475109097	0.0022773945145782284	0.0007426420082487864	vascularity	2002	2005
0.42712167620658875	0.05276790380477902	0.0010911516288876144	0.00013762393785928006	implantation	2002	2005
0.7837229537963867	0.42276222944259645	0.003355729342063661	0.008998426825579112	dilation	2002	2005
0.6495510664582252	0.17315661132335664	0.0036601596292434395	0.003944334200899224	electrophysiology	2002	2005
0.24461642861366273	0.030689906477928117	0.00020051332648501026	2.7911716223037473e-05	target	2002	2005
0.4975032597780228	0.06350916147232051	0.003377031183854743	0.0005846183281164969	lacz	2002	2005
0.5232451456785202	0.07707490384578701	0.0011931081731561166	0.0003275848304737178	typhus	2002	2005
0.47331145852804185	0.07825310111045834	0.0015516370707874113	0.0005938922195412304	parenchyma	2002	2005
0.32920014560222627	0.0429994791746139	0.00036392514584124844	0.00010430101247808743	neutralizing	2002	2005
0.8364335070736706	0.5421172226965427	0.005383841165353902	0.01750713562319629	scarcely	2002	2005
0.3917074853181839	0.0629636293649673	0.002564447081319308	0.00033173502107410226	friendly	2002	2005
0.3975293618440628	0.05139137744903561	0.0011860411407420522	0.00017440727835443107	branch	2002	2005
0.8155445247038733	0.5409784151241184	0.008168502798538752	0.03756192231975916	arrived	2002	2005
0.8168209231481888	0.4750483788130805	0.008445407865946702	0.053325204889909605	biomolecules	2002	2005
0.45922953099012376	0.07848426640033718	0.0026011437389515863	0.0005599924872668891	displays	2002	2005
0.48940893113613126	0.12160274207592008	0.0014666186465144288	0.0011206390943046395	subscales	2002	2005
0.2252214455604553	0.010984350442886308	0.0001632604026472763	1.000610636081941e-06	men	2002	2005
0.512232358455658	0.13841577649116513	0.0015743732457258154	0.0010165822225744695	bis	2002	2005
0.6254737305641175	0.14832273960113523	0.0016923706219774662	0.0010056743192338416	seizure	2002	2005
0.35543273746967313	0.027426986098289446	0.0011144787729017263	0.00010305468430718564	_	2002	2005
0.32162659347057343	0.048617390394210765	0.00025299563498294155	9.881154823421097e-05	natural	2002	2005
0.4636345425248146	0.04928830504417414	0.001668715518828401	0.0001371471212383156	ets	2002	2005
0.6069947218894959	0.2051294958591461	0.006325860589360511	0.008564462500445845	dcis	2002	2005
0.2800341045856476	0.01485613584518428	0.0005815107775691945	2.4737183094174503e-05	diffusion	2002	2005
0.24832948923110962	0.017625015377998307	0.0007064393494164622	1.5591365378120873e-05	kidney	2002	2005
0.3032084739208221	0.01885337889194484	0.001290463024253357	1.9922364878389567e-05	seconds	2002	2005
0.22515818238258362	0.007457951307296705	0.0003225157746103533	2.7176922933748122e-06	ces	2002	2005
0.6942172656208276	0.23183248043060303	0.00890748575534319	0.013353288264103489	boyden	2002	2005
1.293472271412611	1.803604308962822	0.004094982987386236	0.0055880178564099645	delicate	2002	2005
0.8352281318190217	0.35451489448547363	0.008380008984022134	0.026803651560484983	25th	2002	2005
0.4223585689067841	0.049975283741950954	0.002109233946155987	0.000638509655809518	11.8	2002	2005
0.6969510783255101	0.21415116727352143	0.0033136186035667894	0.004150496770354614	digests	2002	2005
0.12431326448917385	0.008257106542587232	0.00028552334933973323	5.042433187627167e-06	einer	2002	2005
0.1483975505828857	0.002320235371589607	0.00014806378522451674	1.8460369468406908e-07	intracellular	2002	2005
0.47687509953975676	0.05588646292686457	0.002347301388334603	0.0004424255940714248	allocation	2002	2005
0.5271898007392883	0.07862084984779355	0.0035715919427834197	0.0019369001385198445	multiorgan	2002	2005
0.39646765470504763	0.05381901860237118	0.0011454821363286157	0.0001458269491184083	mounted	2002	2005
0.21596028327941894	0.006909815073013259	0.00021782381128807623	2.172641200489513e-06	importance	2002	2005
0.631788472533226	0.2991317373514175	0.0008108925577331088	0.0017271831545388396	passive	2002	2005
0.895208396918606	0.495908280024305	0.010413016332283444	0.04865889560166728	vav	2002	2005
0.13397217929363248	0.00332562506198878	6.079388196636838e-05	4.379288557640129e-07	channels	2002	2005
0.62340237185359	0.1678047263622284	0.00529911687587038	0.006564702296080186	glycosaminoglycan	2002	2005
0.9480521484056953	0.7049918994633481	0.009286723062193053	0.05400943241810264	sla	2002	2005
0.28357341051101687	0.015903298854827837	0.00043243567398210705	2.3782582365731722e-05	presentations	2002	2005
0.47649728775024414	0.0303187638521194	0.002024755906786431	0.000155106632588753	bulky	2002	2005
0.5844121155142784	0.1907723081111908	0.002899622730816527	0.001907425403820724	cholera	2002	2005
0.5077494812011719	0.09872400581836697	0.0026240815739500684	0.0016009857669043342	neurobiological	2002	2005
0.681990920752287	0.20312171995639802	0.005697727825964561	0.0070115072960891525	dissociative	2002	2005
0.35302003264427184	0.06417573690414424	0.0008471704809756786	0.00029875211297316197	documented	2002	2005
0.5235034570097923	0.09861643552780147	0.0015130234807238878	0.0009273553132047938	steroid	2002	2005
0.15271284103393554	0.013482403159141492	0.00016730182857620555	1.7019057788850136e-05	leads	2002	2005
0.392455113530159	0.06150834739208218	0.002323140693535301	0.0006325540791849741	0.73	2002	2005
0.49246134161949157	0.05073894262313839	0.007508904699253007	0.0008545156795928932	289	2002	2005
0.45195710644125936	0.04509178340435023	0.012318102421504933	0.0028603730401131674	triad	2002	2005
0.2560171765089035	0.02175359249114986	0.00044174533613588514	1.6210768415737645e-05	cox	2002	2005
0.4556268048286438	0.056985157132148696	0.003285897091084308	0.0004571748303281207	traveled	2002	2005
0.8529389609768987	0.4873685929179192	0.0029650859590190466	0.007567658949598887	confluence	2002	2005
0.468332351744175	0.06937537908554074	0.0016130839096306002	0.0008733031017694572	tibia	2002	2005
0.42593899071216584	0.05230813562870021	0.0012173774633489121	0.00022864753995576574	catheters	2002	2005
0.19205486059188842	0.007129549384117074	0.00016519540202582174	1.4093008670453583e-06	95	2002	2005
0.3937750095129013	0.036164835691451985	0.003109351703552445	0.0002989726570028225	concanavalin	2002	2005
0.8953097908131895	0.6699478935310617	0.005078730162021675	0.05502671754479139	cleanup	2002	2005
0.5017521661520005	0.10892156600952145	0.0019749675900732357	0.0008842959638698403	mendelian	2002	2005
0.5635415863990784	0.15040838062763212	0.0023016790432051648	0.002074528357118901	joined	2002	2005
0.584136748611927	0.15540905237197872	0.0037671403988091203	0.004176927843091827	microenvironments	2002	2005
0.42305460810661316	0.0858882904052734	0.001969976209195265	0.0010145627387692713	downregulation	2002	2005
0.43458315819501875	0.05139244496822354	0.001578435389324104	0.00016036553265638364	intended	2002	2005
0.306490318775177	0.02561506688594814	0.0005661479154321879	3.8144199086111745e-05	ages	2002	2005
0.19826249778270721	0.00860417664051051	0.00013618537347372074	1.6716009376448705e-06	motifs	2002	2005
0.49061433285474776	0.0745514357089996	0.004337439807569881	0.0008098392778610316	achieves	2002	2005
0.4800459152460098	0.10519112706184383	0.0012929744605515128	0.0008114830152755291	descriptive	2002	2005
0.5698938643932343	0.17557929277420045	0.004569573385713812	0.004784963160408188	renewed	2002	2005
0.2755067104101181	0.02142933726310725	0.00046608260448302677	1.805010727457416e-05	technical	2002	2005
0.11889974713325496	0.0029156816005706295	0.00010279473011277821	2.1938952315139006e-07	vesicles	2002	2005
0.5064240032434464	0.11371072769165036	0.001323097956599348	0.0006782162977223521	sharing	2002	2005
0.3100186997652054	0.022149681448936417	0.0007717983149639946	4.5937796406327466e-05	slight	2002	2005
0.5754273447394371	0.11499013602733608	0.0020852615131383397	0.0008180520839384099	individualized	2002	2005
0.8616993821458891	0.374642696082592	0.006899684424520369	0.021908371513394385	mitogens	2002	2005
0.5035964158177376	0.08859112441539761	0.0015478041545930266	0.00028512818623946536	nsclc	2002	2005
0.27618029415607454	0.024620063900947523	0.0003537949878257064	2.6293646812878164e-05	electrical	2002	2005
0.45562714129686355	0.04158892452716823	0.0022023702256565207	0.00020364801112056726	corticosterone	2002	2005
0.8903071894682943	0.8988390350341797	0.013015567568362222	0.19181214225121937	resolves	2002	2005
0.4733466312289238	0.08785355925559994	0.0012895244863304605	0.0005823748690361455	screen	2002	2005
0.4772908145189285	0.06773249745368953	0.001353962673585841	0.0003616675926602838	10,000	2002	2005
0.4642124384641647	0.06966888129711146	0.0038512682701523017	0.0015536957097370884	cholangiography	2002	2005
0.41771035343408586	0.03296109616756435	0.00181678773773865	0.0002223814790154147	1985	2002	2005
0.4154600578546524	0.03013414859771724	0.002320707269661402	0.00015443214555604942	sulphate	2002	2005
0.6577238577604294	0.2516878366470337	0.00468535394839589	0.010336216085428375	ampullary	2002	2005
0.8251803519483656	0.2959987878799438	0.0032769935825742273	0.00927773430437741	pumps	2002	2005
0.5392490798234939	0.0781750243902206	0.0042038212015168466	0.0008398448940142956	books	2002	2005
0.7440101909637451	0.543876369651407	0.0033065891984942163	0.021595703779494924	~20	2002	2005
0.23571009635925294	0.014600237607955879	0.0001442341134799108	5.069291679917853e-06	during	2002	2005
0.5441626924276352	0.10781400740146634	0.0049910638254912045	0.0026241328721899678	gum	2002	2005
0.23233381807804107	0.009794425964355423	0.00039528795556964096	6.952880362334197e-06	0.6	2002	2005
0.5186432173848152	0.05214534282684322	0.006209321404161699	0.0013628232739891562	immunomodulation	2002	2005
0.4523661029338837	0.035593686699867205	0.0065819694066872126	0.000857868834289907	synaptotagmin	2002	2005
0.1908370339870453	0.009850137233734084	0.0002882752337571772	6.002877771555852e-06	organs	2002	2005
0.5106059584021568	0.11709363520145413	0.0010243530194656025	0.0002846741403358731	retrovirus	2002	2005
0.34559761106967923	0.07060922563076015	0.00047632848403863565	7.72769010035188e-05	visual	2002	2005
0.15500221490859986	0.007901303172111464	0.0001953491586209936	2.5081095226408505e-06	city	2002	2005
0.22874622881412507	0.011142538785934401	0.0006879885245765319	6.222539849970592e-06	synthase	2002	2005
0.9056897984119132	0.7414830041304231	0.0026942548963301686	0.015167574257903011	municipalities	2002	2005
0.3999979496002197	0.04362945735454554	0.0006826485354066844	0.00011912855779755604	bypass	2002	2005
0.6504924100637436	0.14561326026916502	0.004913438124229112	0.0066702500380034935	approaching	2002	2005
0.21639070332050322	0.011124957203864997	0.00032550386113387183	9.310812204482129e-06	mediators	2002	2005
0.2553686797618866	0.02421630859374995	0.0005308209805633271	2.7315483251948083e-05	graphical	2002	2005
0.41337286710739135	0.06006357610225673	0.0016157702070892749	0.0004245640599735693	meat	2002	2005
0.5385287344455719	0.10895829737186428	0.0038380471951882282	0.0010914905834933748	s._aureus	2002	2005
0.2914586353302002	0.03172704219818111	0.0008422441704120219	4.7585474955150146e-05	winter	2002	2005
0.49989897102117536	0.14072409451007842	0.000683991384781306	0.0002991099750546377	rnai	2002	2005
0.11569454967975613	0.006225882768630933	0.00039844214469826334	5.264312557783032e-06	therapie	2002	2005
0.6236406093835831	0.24075146436691283	0.003640822075851688	0.006856414245135191	naked	2002	2005
0.3754087156057358	0.041424963474273636	0.0006128602815682806	8.370699610653677e-05	closely	2002	2005
0.18838805556297303	0.005759313702583266	0.00025233855927023533	1.1337152735801872e-06	depletion	2002	2005
0.583279621899128	0.29295541763305666	0.0021861375576403596	0.0029005606741419067	endometrial	2002	2005
0.3616767281293869	0.07657084584236142	0.0006311954191462445	0.00018076109090975343	event	2002	2005
0.5565283563733101	0.13220211803913112	0.0031364601146577254	0.0009880882213515816	cpt-11	2002	2005
0.8882506661117077	0.4805588123202324	0.008704025086244486	0.03905685430917946	stripped	2002	2005
0.8669738821173086	0.7449206547485665	0.008514349397603142	0.07232674380981242	associating	2002	2005
0.5043001702427864	0.045131178498268094	0.004666482114603329	0.0006540840968363041	111	2002	2005
0.5938353936374188	0.07034863889217373	0.006132999099225477	0.0019721183785000357	celiac	2002	2005
0.6574797330796719	0.21011276721954344	0.005636217218912621	0.008241697024376583	cyclic_amp	2002	2005
0.4385900714993477	0.0798365485668182	0.001454133019506949	0.00031058873416021834	contacted	2002	2005
0.45884241759777067	0.1016727381944656	0.0004860126307358125	0.00016577819245487254	authors	2002	2005
0.9887829016993055	1.151068113426445	0.004798241655244469	0.045246892526587625	cholinesterase	2002	2005
0.30453254401683805	0.01579716563224788	0.0007820929117081373	1.901838503680299e-05	jnk	2002	2005
0.366819828748703	0.03916631460189815	0.0008778996602738329	8.84242689158355e-05	centres	2002	2005
0.27980156123638156	0.010115215778350785	0.0013142467817692603	1.1821212859553054e-05	2.6	2002	2005
