average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6900712469220162	0.33812102913856507	0.0009025786399167731	0.002466346446210922	buds	2002	2012
0.5987461036443711	0.1854842072725296	0.00019658125523792295	0.00045137529576130207	simultaneously	2002	2012
0.3723500841856003	0.07511211991310116	0.0001238851747767665	8.978962958093607e-05	affinity	2002	2012
0.7501892814785243	0.39192899376153945	0.002197024748479254	0.007389654227186318	meanwhile	2002	2012
0.7666959843784571	0.5007361805438996	0.0031713699174444093	0.011979973770226686	cholecystokinin	2002	2012
0.5080327832698822	0.1390335690975189	0.0004930989976371604	0.0002896066805434985	pancreatic_cancer	2002	2012
0.7146054422855377	0.48833719700574874	0.0006396280205577269	0.002785782045953569	pre-	2002	2012
0.5396145355701446	0.15360415041446684	0.00030950698415488137	0.0002930109236163146	hysterectomy	2002	2012
0.8439002972841263	0.5320688164234162	0.0010520034987914922	0.0023862104333261893	carbamazepine	2002	2012
0.7187842072546482	0.30122332632541654	0.0006234152437047764	0.002269384374839568	folds	2002	2012
0.8865474584326148	0.7013226495683194	0.0010102058248789875	0.00394118801807345	transmitting	2002	2012
0.6460441300272941	0.3010869985818863	0.0008993980407608157	0.0010028567822882124	engine	2002	2012
0.33249845981597903	0.0925195777416229	3.7261622668614804e-05	1.7804106971284713e-05	conducted	2002	2012
0.7045374625921249	0.31927539050579073	0.0004886247056509733	0.0009926924461735138	relational	2002	2012
0.44645354270935056	0.06489924311637875	0.00022122592029457736	3.435678818098473e-05	tnfalpha	2002	2012
0.5951415079832078	0.17180731654167175	0.0006943716363807195	0.0005305902315359691	protrusion	2002	2012
0.8197985538095236	0.5224971325695514	0.003524753617383822	0.014654625711362137	24.9	2002	2012
0.4616805613040924	0.08100666940212246	0.0003689424963262944	8.244712439412858e-05	doctor	2002	2012
0.6705266082286835	0.22532921016216279	0.000534535617185012	0.0009908685188575865	elective	2002	2012
0.8183995627472177	0.5895553652569652	0.0061944021709011135	0.017738732271744915	eliminates	2002	2012
0.767636502534151	0.5819994461536407	0.0005388477946985108	0.0021957095832013484	correction	2002	2012
0.5891055423021316	0.24785882890224456	0.00036870247110256255	0.0005828811319088273	disrupted	2002	2012
0.8672973988950252	0.6005573144555092	0.000906766443363402	0.0034974859430026623	3a	2002	2012
0.7334306207299233	0.19066230654716493	0.0016359258009578895	0.001105685340385456	homotypic	2002	2012
0.5662344670295716	0.17093145787715913	0.0036563701922097225	0.004753959534472508	goblet	2002	2012
0.6985019673407078	0.3569040846824646	0.0005606493526379606	0.0008756878501927669	dermatitis	2002	2012
0.5558157241344452	0.12078897714614864	7.893664023043245e-05	4.346771212014173e-05	electron	2002	2012
0.7448340377956629	0.23373086631298065	0.002777982887051687	0.005812811244619515	farnesylation	2002	2012
0.8486062771826982	0.5568632599711418	0.0006293574451264234	0.0027980613909702246	empirically	2002	2012
0.7976427717506885	0.43616747081279755	0.0017676555072299715	0.0057123592709576645	vibration	2002	2012
0.6929615685343742	0.3177012503147125	0.0012176910108673065	0.003628625057505524	recommendation	2002	2012
0.7292247894406318	0.5329749864339829	0.0008557242766169784	0.0028805149298348435	suggestive	2002	2012
0.7637085922062397	0.3552815639972687	0.0017238992276952308	0.006836536445135828	unsuccessful	2002	2012
0.3914977639913559	0.06755951941013331	7.714404301576207e-05	1.8394778862029762e-05	exposure	2002	2012
0.6895224492251874	0.29127858102321624	0.0018757761007575262	0.0065896966727798	173	2002	2012
0.3558243691921234	0.03840868234634395	0.00013647149546780913	8.651219959583024e-06	11	2002	2012
0.5262219253182411	0.1282093524932861	0.0001384751555671339	0.00011134857032878639	ethnicity	2002	2012
0.9356367004232016	0.7385777376685292	0.007229192913938372	0.045249890475825214	tpo	2002	2012
0.7251841066777707	0.33990926861763	0.003929010056100731	0.011302811461876443	14.6	2002	2012
0.6318396455049515	0.17059237122535706	0.0010724611404356065	0.0016523496539157505	cassettes	2002	2012
0.7382042123377324	0.44490592390298844	0.0015825811106577794	0.004350561986552167	classically	2002	2012
0.6037027186155319	0.1575308233499527	0.0002970016218071937	0.0003252394994199914	patch	2002	2012
0.7703204686194658	0.5980999353528023	0.002022622704316298	0.007660149889032377	characterizing	2002	2012
0.42557936668395996	0.0981346887350082	5.389091685834444e-05	4.075298262461444e-05	understanding	2002	2012
0.8469022454787045	0.5383437183499337	0.0033898716120040733	0.013050066223440506	approximated	2002	2012
0.6569467541575432	0.261870231628418	0.0002730186587223872	0.0003083710607369968	hepatic	2002	2012
0.7549927654862404	0.35734382033348083	0.002453561097238232	0.015582341593818695	remnants	2002	2012
0.6674590876698494	0.3359686225652695	0.0008238098524980455	0.001590035810348267	schistosomiasis	2002	2012
0.6019902443885803	0.10239663422107693	0.0005621564103840996	0.0002608967267176167	fyn	2002	2012
0.47037982374429704	0.10620082676410672	0.00019470582756203738	0.00012250205831913481	consequences	2002	2012
0.6817719528079033	0.34955949485301974	0.0001590218485395428	0.001346711025109029	growing	2002	2012
0.8525031889230013	0.445459423661232	0.002190601418355464	0.014143365263114056	i-	2002	2012
0.5892894279956817	0.21767720818519593	0.0008957211009890451	0.0010422008558704779	14c	2002	2012
0.7593230023980141	0.5686071607470512	0.0008505743397314425	0.0026632709513214926	unidentified	2002	2012
0.5733134287595749	0.19581752657890317	0.00036176670249237516	0.0002870068478009685	1980s	2002	2012
0.7739315223693848	0.3930228027701378	0.0018693411461145185	0.005463385231878334	dysregulated	2002	2012
0.7205107244849205	0.3022681552171707	0.0007749233842969997	0.001937674790471011	evasion	2002	2012
0.5662855312228203	0.1838774687051773	0.001073041298587725	0.0016250913429319172	annually	2002	2012
0.9992659022776206	0.9331558944249991	0.001995742740870853	0.028425563856201656	il)-1	2002	2012
0.7556608711183072	0.3988955819606781	0.000998417852810521	0.0054567729197033	interfaces	2002	2012
0.4989786294102669	0.12056210041046139	0.0005404171576469446	0.0003746687688287408	antisera	2002	2012
0.8256738300458528	0.7652539968956262	0.003801608808317803	0.013412084347336808	disturb	2002	2012
0.6297571939229966	0.2541335642337799	0.0007143839421562573	0.0018269941304341233	sixteen	2002	2012
0.6995290413498878	0.22063887298107146	0.0014981563890314642	0.002582586615356593	13.5	2002	2012
0.5143673813343048	0.08086587071418759	0.0001925694489727529	0.00014831964107851395	myeloid	2002	2012
0.5811564528942108	0.18318929970264436	0.0007049439175439055	0.0007722957973373478	suite	2002	2012
0.6923347294330597	0.4323689478635788	0.0016194659688880187	0.007491193294054338	neoplasm	2002	2012
0.6919736091792583	0.2269013738632202	0.0015792669955240824	0.0013083922280151597	extracellularly	2002	2012
0.3768878960609436	0.07278257548809047	0.0001129614165248341	2.681688236972201e-05	1997	2002	2012
0.8774378582462669	0.6857392202317715	0.0012892116991901031	0.01077712155816123	ec50	2002	2012
0.28311257719993593	0.03747637391090389	4.1443119824010885e-05	1.0503791261312752e-05	there	2002	2012
0.5027278384566307	0.11114937961101529	0.0004137987053281349	0.00019281573408018291	steps	2002	2012
0.5168389737606048	0.1140521693229675	0.0005396352000035702	0.00015855971889609178	computerized	2002	2012
0.7563533155620098	0.33053326964378354	0.0005910728971543891	0.0014925331861925753	emergent	2002	2012
0.7097581048309803	0.24461590349674225	0.0042830711912490785	0.005283088807560247	methanol	2002	2012
0.8353533905046061	0.4549496743083	0.0026838805987550673	0.00989790320301964	secretagogue	2002	2012
0.5428825271129608	0.15190683484077452	0.00037494641911443193	0.0003639606492415893	supernatant	2002	2012
0.8086277975887061	0.4547516283392906	0.001905946329722216	0.008813788717309257	mrp	2002	2012
0.565367112159729	0.20071509838104248	0.00036288835771543194	0.000447887376400638	cysts	2002	2012
0.5311971378326416	0.1217682200670242	0.0003093555375623169	0.00025143755629541845	enteric	2002	2012
0.6101528093218803	0.24673652529716492	0.00045185713170291524	0.0008524468608634085	bacillus_subtilis	2002	2012
0.8153159706294537	0.6300968353450298	0.0013795061968843966	0.007221408238723256	restoring	2002	2012
0.48738990634679796	0.09345083773136136	0.00012304995457031707	1.956525940449404e-05	resection	2002	2012
0.6735201504826546	0.2688874971866608	0.00044872369165453746	0.0008548785437044008	addressing	2002	2012
0.6434624433517456	0.2772754842042923	0.0004887078320932048	0.0005326588987661082	grafts	2002	2012
0.3782976222038269	0.12459240019321442	5.851393835873467e-05	5.9363166537017914e-05	exposed	2002	2012
0.6866432651877403	0.3058755075931549	0.0008223588957916327	0.0018557703468845982	submerged	2002	2012
0.6154503723978997	0.2546640634536743	0.00044917141172939976	0.00041463863110152515	leaves	2002	2012
0.713355692178011	0.4838951072096825	0.0018736571975096245	0.009709405688141513	responder	2002	2012
0.5798785939812661	0.17456138789653777	0.001072601738930483	0.0006717387100889664	udp	2002	2012
0.47407539427280426	0.08452371358871456	0.00017322174851930666	5.608633455175026e-05	replication	2002	2012
0.2501136302947998	0.006724438071250868	0.0001976162715308052	3.5026401242088813e-06	)	2002	2012
0.5003426763415336	0.07285169184207912	0.00013457633055096545	1.9510875137047988e-05	epithelial	2002	2012
0.6740233555436135	0.14298686325550075	0.0014790755975710667	0.0009425021001447574	ruffling	2002	2012
0.9003672835929319	0.7153810345381498	0.0019622269448861633	0.009259877733917607	disruptions	2002	2012
0.5498860773444175	0.08214421629905697	0.0005556081231567144	0.00013787524915731956	municipal	2002	2012
0.7355577023327351	0.2763225984573364	0.001166505609684284	0.0031524991360680353	11q	2002	2012
0.5703765386343003	0.18077453315258027	0.0006501501407155277	0.0007945789649473692	theories	2002	2012
0.5406205388903618	0.22586183488368988	0.0003071311345513886	0.0010683463388046946	away	2002	2012
0.8116949062049389	0.5192368936538696	0.0004076782777621058	0.0007214949449963359	bipolar	2002	2012
0.6221968793869018	0.14610337197780607	0.0006982160332138192	0.0004880285328070539	transabdominal	2002	2012
0.526990926861763	0.06668986499309536	0.00013398069128338325	1.6980104185922727e-05	resource	2002	2012
0.5332993724942208	0.14565065324306486	0.0003263454728492558	0.00018486055011368696	environments	2002	2012
0.7304507254064083	0.33343158185482025	0.0012348074474447428	0.0024671194014518295	stems	2002	2012
0.7380775038897991	0.30403184950351714	0.0014964878747882751	0.004353155648311321	miu	2002	2012
0.8300094113498926	0.518206749111414	0.0019387878571813302	0.008975364678537873	george	2002	2012
0.7153396113216877	0.41877693206071853	0.000573856934644493	0.0016325758385015573	cohen	2002	2012
0.6304561373591423	0.14856592476367947	0.0003688548034419465	0.00020745767029864453	par	2002	2012
0.7294497504830361	0.3180962139368057	0.002025756658784219	0.007082205576426539	cilia	2002	2012
0.7778116032481194	0.5003486579656601	0.0009093796342317593	0.0032660883999648697	stochastic	2002	2012
0.8042253180593252	0.41463381677865985	0.0013738617307800865	0.003308964605656227	degradative	2002	2012
0.4444644844532013	0.06550775647163387	0.00011087176999547096	9.089804698275845e-06	programs	2002	2012
0.7168691526353359	0.24815239131450653	0.0014823314590069999	0.0014962749677064026	vn	2002	2012
0.825335745215416	0.6218735325336456	0.00202773009111613	0.010108917501072458	contention	2002	2012
0.355343314409256	0.05100933551788325	7.499148781011087e-05	1.1327846903876091e-05	mechanism	2002	2012
0.66655935972929	0.22868728995323181	0.00047755082667777596	0.000362623206390596	proteinase	2002	2012
0.6682771222293377	0.23524722576141358	0.0022145653470053415	0.0061303771423609635	seroconverted	2002	2012
0.6929029981791973	0.19778162479400635	0.000654595043094669	0.0005292372193996131	ho	2002	2012
0.5586700215935707	0.1096592032909393	0.000716892334393513	0.00019926400981383236	interactive	2002	2012
0.8666491936508101	0.549957182481885	0.0030710937274137486	0.020926673761184594	1800	2002	2012
0.6722698864340783	0.3292457401752472	0.00034356639637369034	0.0005304123279759308	myocardial	2002	2012
0.606358862221241	0.26343864023685454	0.0021275993618728476	0.006194981422793507	10.5	2002	2012
0.2416930937767029	0.014355810284614514	5.68341614482734e-05	6.035215253877979e-06	conclude	2002	2012
0.8485494224168361	0.5629699249565602	0.002237922253002475	0.009068016972671965	biting	2002	2012
0.5968320727348327	0.16823533415794373	0.002578072721045093	0.006147142585550143	vinblastine	2002	2012
0.39133515775203703	0.04616929709911341	0.00014388508475821416	1.945865662128588e-05	genomic	2002	2012
0.7268165478110313	0.38640594482421875	0.0015492130956666645	0.0025716946673537853	doxycycline	2002	2012
0.44045559912919996	0.05343986809253688	0.00043153461303978985	6.692662067452882e-05	polypeptides	2002	2012
0.628414081633091	0.23028491973876952	0.001704858308892807	0.002614550491042403	s._pombe	2002	2012
0.8060070051252842	0.5626598243415356	0.0015120426923977957	0.007649354742405235	heifers	2002	2012
0.6720594203472138	0.2173013287782669	0.00022630345790299486	0.0007620071310353936	seeking	2002	2012
0.5983595529198646	0.2664105534553528	0.00014345588421801124	0.0003178935846680988	antibacterial	2002	2012
0.8185239860415459	0.5326888406276703	0.0015690057106147162	0.005986064619925183	therapist	2002	2012
0.789205719307065	0.42547082901000977	0.0008987903671461299	0.004840339645680648	bandwidth	2002	2012
0.6655295139551163	0.16427242159843444	0.0010698912665374994	0.0012593415289332555	templates	2002	2012
0.4240343701839447	0.052590313553810074	0.00021104896594526537	1.4375525466006087e-05	discussion	2002	2012
0.3873600780963898	0.10671712398529049	0.0001564200465691457	8.590327109033933e-05	implicated	2002	2012
0.9393248083492653	0.6658001233264804	0.0022194684630162135	0.01600712579336588	-knockout	2002	2012
0.5978390884399414	0.3318331825733185	0.00022533908101964286	0.00047775446056910065	dramatically	2002	2012
0.8185951314866543	0.6213167813420296	0.0017225876580499691	0.00956788615699488	metabolizing	2002	2012
0.8096040596440435	0.39995206505060193	0.005413138029175595	0.023242935864155198	40.5	2002	2012
0.6893122528493404	0.2876168817281723	0.002246734305413795	0.004867744084429075	248	2002	2012
0.49081406116485593	0.14713865876197812	0.0004174620123500351	0.00046886302012608084	histologically	2002	2012
0.8433211430162192	0.587172004878521	0.001276192273039954	0.0074769395094719405	cml	2002	2012
0.7887596736405976	0.5354376272857189	0.00797286374697568	0.024526946719732975	37.8	2002	2012
0.5145852410793305	0.05533588945865628	0.0006808539204363573	8.155537085088264e-05	il-1alpha	2002	2012
0.7862390838563442	0.40621494472026826	0.0008563315354585182	0.0016048958740278363	narrowing	2002	2012
0.6753768442571163	0.3100181192159653	0.003136633785469428	0.004734742246709045	bio	2002	2012
0.5003591054677963	0.12505948066711423	0.00034181682411797	0.0002469826770133694	processed	2002	2012
0.5537747737765312	0.2217108803987503	0.0005717376496374536	0.000778004637386904	litter	2002	2012
