average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.29826739490032195	0.04622216045856471	0.0001952866452965549	3.5385695779343626e-05	alleles	2002	2006
0.2612538981437683	0.008254510760307261	0.00019925219191873703	2.157035598407836e-06	schedule	2002	2006
0.5767879924178123	0.13885709226131435	0.005714737374478559	0.003418097181756058	34.6	2002	2006
0.35346508741378785	0.023094183206558174	0.0008373545881791443	5.314812307840802e-05	conversely	2002	2006
0.4289651694893837	0.06490236759185786	0.0008954644300085928	0.00031092539906019004	unexposed	2002	2006
0.6975502042472362	0.26715428531169894	0.00401056216244761	0.00849808572534161	unanswered	2002	2006
0.30486464202404023	0.04732923269271847	0.00025885911402734324	3.0565616582984515e-05	chemicals	2002	2006
0.32692308485507965	0.02492363095283504	0.00018484214285857767	1.0284123820200338e-05	activity	2002	2006
0.29987021327018737	0.022814975976943926	0.00017764429614126832	1.1985409455347452e-05	clusters	2002	2006
0.4691632470488548	0.10157769203186032	0.000919765005457156	0.000339173502409429	comprised	2002	2006
0.3485050457715988	0.05658247232437128	0.0004966818525199027	0.00019375246139287028	exists	2002	2006
0.37888470947742464	0.02390090942382808	0.0006138477426274062	1.6960627742156464e-05	bcl	2002	2006
0.464078383743763	0.10901612460613247	0.0006407427290194837	0.00032255849656595033	tension	2002	2006
0.44668242484331133	0.08964034080505368	0.0016913916806535023	0.0006150389644055935	outline	2002	2006
0.3579792714118957	0.04847762584686276	0.00039545821356336714	6.271086858355094e-05	concept	2002	2006
0.4351975083351135	0.0963859689235687	0.0008340641711033211	0.0004923004871703953	concerned	2002	2006
0.6571364000439643	0.3008348625898361	0.0011391462894126004	0.001987787792944606	mouth	2002	2006
0.20931053698062896	0.012687095999717669	0.00014365784378988835	6.844388006639344e-06	considered	2002	2006
0.37450416803359987	0.04095842301845546	0.000594485129420468	0.00012448253383281094	guanine	2002	2006
0.42485645204782485	0.03853213906288142	0.0017044514904500695	0.00010662249545660398	-inducible	2002	2006
0.25812546014785764	0.01920508205890651	0.0002578385554472364	6.328719977211613e-06	seventy	2002	2006
0.3529933625459671	0.040731018185615496	0.001437696013340918	0.00013088035884522458	dutp	2002	2006
0.4061232253909111	0.05231677293777462	0.0013435412799954237	0.00031030970099067185	radiography	2002	2006
0.3817176991701126	0.04452022790908809	0.0006176689493081465	9.641791244948754e-05	trocar	2002	2006
0.22421253800392152	0.022420520782470657	0.0002149444310065279	3.294846392575436e-05	conclusion	2002	2006
0.34046601116657255	0.05570841014385219	0.0003918094454328052	0.00016753590688846432	combine	2002	2006
0.4582684567570686	0.06361104309558865	0.0013958284490144712	0.0002912709186706262	justified	2002	2006
0.29527450442314146	0.0297652548551559	0.0004290582745856155	2.5659335021394344e-05	probably	2002	2006
0.2117207157611847	0.005956377983093208	0.00022943908870632742	2.0352440744858297e-06	drinking	2002	2006
0.6247805227339268	0.1549188435077667	0.0039618878247216684	0.004185062156877813	relaxed	2002	2006
0.28923191130161285	0.03789395749568936	0.00023168587295240958	2.518566081355505e-05	neurons	2002	2006
0.364338806271553	0.05190755903720851	0.0006361223382085779	7.699296351987463e-05	filter	2002	2006
0.545169105231762	0.1945711261034012	0.0004895470119004496	0.00034716422805180234	teeth	2002	2006
0.4070784169435501	0.0613992196321487	0.0006096936798974506	0.00020378452943962025	edema	2002	2006
0.6165517915785312	0.08256783962249753	0.005530056615972514	0.0022253589058712805	beverage	2002	2006
0.47439124196767807	0.10442011952400204	0.003145994645555172	0.0021959537752421106	12.5	2002	2006
0.6445953008532525	0.2887020707130432	0.0013228007792098087	0.0033356589599434737	name	2002	2006
0.5961784246563911	0.22015114963054658	0.001812456275641578	0.0012645594087999188	nef	2002	2006
0.2742428487539291	0.028478322029113715	0.000418569931213106	4.184107756180704e-05	submitted	2002	2006
0.2547341561317444	0.010201645493507334	0.0001567952835271258	3.371953677934064e-06	35	2002	2006
0.25047391295433047	0.008616801500320381	0.0004511155386412341	2.5895667908898223e-06	homes	2002	2006
0.4868807578086853	0.14973874568939205	0.0009596382701576033	0.0005778562603368498	nose	2002	2006
0.23631181001663207	0.018430947661399796	0.0002474737420053033	7.561044124208751e-06	hypertension	2002	2006
0.3436066389083862	0.02734491765499111	0.0014942060472111509	7.716698442515442e-05	ovalbumin	2002	2006
0.4274923613667488	0.08510027587413785	0.002142834552080378	0.0005864184306208598	annexin_v	2002	2006
0.42687744319438936	0.15894502580165862	0.0013043079631223442	0.0008169813229565264	facilitates	2002	2006
0.2369023770093918	0.018912594914436295	0.00022813134767306838	9.590489669527016e-06	molecules	2002	2006
0.5665196183323861	0.094192761182785	0.002659248196774913	0.0009013108827882025	niche	2002	2006
0.6136804783344268	0.2548486816883087	0.0012480416676675836	0.003074798922701218	routes	2002	2006
0.1740804773569107	0.012762442827224687	0.00045772704344115736	1.224066297543089e-05	ein	2002	2006
0.2908964866399765	0.01581605613231654	0.00011822656830785359	2.0895405372481638e-06	services	2002	2006
0.5728796339035034	0.2585777860879898	0.001225402473269545	0.0018079373029392556	prone	2002	2006
0.5164602646231651	0.2132384467124939	0.002972076114408752	0.00457585083787368	confined	2002	2006
1.1247002863447415	1.3773831995390355	0.005183125627633106	0.025184622379697538	relocation	2002	2006
0.718738479539752	0.20404797792434692	0.00443417135930674	0.0049099164950362015	maharashtra	2002	2006
0.36829018414020537	0.02531086385250087	0.0016207637478582951	0.00017591486440793287	5.1	2002	2006
0.7888446041382849	0.2557711198925972	0.005275221607060343	0.007189237260152578	nn	2002	2006
0.49183119177818296	0.10729730844497677	0.0012638331321807982	0.00024017212109429527	anaerobic	2002	2006
0.6783632288873196	0.2981445562839508	0.0029250514059221545	0.005949586393013233	fide	2002	2006
0.8212554224580526	0.6638483674824238	0.0018806660973589861	0.00575377259282313	vimentin	2002	2006
0.4930963382124901	0.14467612504959104	0.0019191582840075302	0.002599418014623255	cardiopulmonary	2002	2006
0.47245554625988007	0.11020105361938473	0.0015422121582831588	0.0008406800458579712	themselves	2002	2006
0.4768870350718498	0.10229941487312313	0.0018441293190044332	0.0005768781034075789	nutrients	2002	2006
0.6721243353188038	0.18008780896663665	0.0037470199858300286	0.0036295448903181622	recur	2002	2006
0.1842928969860077	0.003978886008262583	0.0002123980055482819	8.216497878276398e-07	clathrin	2002	2006
0.4956664380431175	0.1526515185832977	0.00046898256428767334	0.0004737899338779884	just	2002	2006
0.7626578422263265	0.49826973512768746	0.005488945537386562	0.02804711561635078	318	2002	2006
0.437140007019043	0.026471173167228655	0.0012697598148507707	6.162076912567436e-05	anchor	2002	2006
0.45018370866775514	0.08231019914150232	0.002274335333156091	0.0004793670978090246	eosinophil	2002	2006
0.7179532171785832	0.269322903752327	0.003615646930888818	0.005765836315993657	caries	2002	2006
0.7562380695715547	0.2790766566991806	0.00652945105064944	0.018550378345752665	35-year	2002	2006
0.6718880288302899	0.18504299759864806	0.004952250546367451	0.0069444060752079815	5alpha	2002	2006
0.35421002089977266	0.04614649832248682	0.0011473773315548253	8.675845074924777e-05	oocyte	2002	2006
0.5713029584288597	0.1097988152503967	0.00485245849709603	0.003337232194228174	impending	2002	2006
0.6433148267865181	0.3016288262605667	0.0009041474823200151	0.002427285343825108	fungi	2002	2006
0.2800126212835312	0.024007018804550126	0.0004346611274253474	1.5124367744392946e-05	statistics	2002	2006
0.44573270380496977	0.08370218873023984	0.0009757759742110484	0.0003060378880499927	you	2002	2006
0.6948039841651916	0.21970268219709396	0.004289922007028462	0.007158516276476757	extensions	2002	2006
0.5762847554683685	0.09425805985927578	0.002253583582114809	0.001112497880769969	gates	2002	2006
0.6753753753006458	0.23209923267364502	0.0016685864376340404	0.0027909422499965285	minority	2002	2006
0.34044951021671294	0.01806550264358516	0.0018743416771696143	1.914614199746157e-05	belgium	2002	2006
0.4152322283387184	0.04283440947532649	0.002868081921407665	0.0002701601778431253	worsen	2002	2006
0.32474351227283477	0.022060745954513496	0.0005068922234170525	1.7552015234336705e-05	wk	2002	2006
0.4199572134017944	0.06742114841938016	0.0029227813323542073	0.0006987235787253394	wasp	2002	2006
0.669029221534729	0.17818256676197053	0.002809094457241339	0.0026574757253364184	super	2002	2006
0.4733055752515793	0.06507617652416225	0.0006712382682774565	8.378255746210459e-05	plastic	2002	2006
0.5857454997301101	0.14213219940662383	0.0015821174581119985	0.0018615946210282812	leukaemia	2002	2006
0.7789344248175621	0.41980548977851867	0.0031871715008216935	0.0082547108801019	danio_rerio	2002	2006
0.29338098406791685	0.012552035450935316	0.0006600130049989174	8.1244363841147e-06	electrostatic	2002	2006
0.416368647813797	0.035056282877922014	0.0016366723604423056	0.0001482343275259308	fas_ligand	2002	2006
0.6471521891653538	0.12404844462871548	0.00451881657142197	0.0020392931468597468	ninth	2002	2006
0.7491880191117525	0.34852532982826234	0.005998306068640985	0.011942126223574451	grafting	2002	2006
0.9109905129793333	0.7585101303714328	0.003550575506104105	0.035705142372732146	preponderance	2002	2006
0.3471376866102219	0.05240973293781276	0.0005710805243880922	8.563953881876047e-05	lipoprotein	2002	2006
0.5805098342895508	0.0868075883388519	0.0051600849007419425	0.0031806674761963357	40.0	2002	2006
0.3967063564062119	0.058129317164421046	0.0013967394153708214	0.00020900879520410566	101	2002	2006
0.5635446536540986	0.07356628775596614	0.0031408513664845854	0.0012522487534148397	bisphosphonate	2002	2006
0.21334171056747436	0.00906781554222102	0.0004830270815659732	7.418560601628586e-06	interleukin-6	2002	2006
0.332428577542305	0.019739411473274193	0.0012373773641225487	3.7459341617040965e-05	daunorubicin	2002	2006
0.5241926860809326	0.06516667544841762	0.00597152755309876	0.0007025520643900687	fgf-2	2002	2006
0.580818945467472	0.15676587283611298	0.0017388781896477872	0.0008169519394648073	signed	2002	2006
0.6098438593745231	0.2134956341981888	0.0021650956307276504	0.0059772320372770095	paid	2002	2006
0.40752416491508486	0.04220559716224665	0.0010922033930448418	0.00016397039601643678	1978	2002	2006
0.6951247913762927	0.18761383771896362	0.008002650854990521	0.007936822353595281	257	2002	2006
0.5506468379497528	0.15516001164913173	0.004242861032834663	0.004355605009604876	dangerous	2002	2006
0.2878937238454819	0.015823240280151318	0.00018411560941535018	2.9354568727541252e-06	5	2002	2006
0.2585721653699875	0.01825093686580653	4.360884672403068e-05	3.936158839230679e-06	well	2002	2006
0.2967758083343506	0.02053009629249568	0.00016940844316129644	1.1844155875665801e-05	field	2002	2006
0.7328037877567113	0.31711339856497944	0.012715313767841154	0.04727043225942216	lr	2002	2006
0.5821094638109208	0.09166126370429989	0.001996612450156551	0.0008181908657785456	stone	2002	2006
0.5013775017857551	0.11944278180599209	0.0007298277411082014	0.0004476846846521009	youth	2002	2006
0.3709799325466156	0.05233352184295649	0.0004622453063797435	0.00011711138679011416	ventricular	2002	2006
0.2993515694141388	0.022674533128738353	0.00019244545484510095	1.9695569035350487e-05	down	2002	2006
0.31068542778491975	0.022476738691329913	0.0006062910917313115	2.121067604253569e-05	3c	2002	2006
0.6894656132161617	0.15635430395603178	0.004234340538582107	0.00639827772011339	cv	2002	2006
0.6199188542366028	0.15051275968551633	0.003334215454224017	0.0020307310510314157	paradox	2002	2006
0.3059926402568817	0.02173148632049555	0.0026393681661614314	0.00029741055442412685	minnesota	2002	2006
0.2261044853925705	0.017980732321739155	0.00011490734434028808	4.416875382393546e-06	chromosome	2002	2006
0.3541616481542587	0.07401854574680324	0.00116017069605039	0.00027368132659465904	efficiently	2002	2006
0.7002956868708133	0.20520981788635254	0.0029848812462560546	0.004346017580962946	multiplicity	2002	2006
0.24382361710071565	0.011601055860519365	0.0006052440137614569	1.3289314939383674e-05	localize	2002	2006
0.24420644462108612	0.00754703462123866	0.0007232840742596279	3.7981307185826968e-06	camp	2002	2006
0.34676485002040863	0.021775897145271256	0.0015253735614598654	6.785181459152451e-05	il)-12	2002	2006
0.5038489735126496	0.06311584174633023	0.005190795138365078	0.0014422434223146678	n=12	2002	2006
0.3715970468521118	0.03814675033092494	0.00024250631717710833	1.4462689088919572e-05	syndrome	2002	2006
0.483263632953167	0.09364797115325924	0.0026836979110401653	0.0014449700618708134	microscopically	2002	2006
0.6524669766426087	0.19245267033576965	0.002864669127252011	0.0037619098200426743	tac	2002	2006
0.4861196783185005	0.05175378918647762	0.0038541826217088327	0.0011647592844232341	ikappabalpha	2002	2006
0.754825037419796	0.48196327686309814	0.0053218638647963565	0.018835850354527305	pv	2002	2006
0.2782854384183884	0.07010346889495846	0.00015421021119316647	0.00010979642288908442	better	2002	2006
0.546142942905426	0.20259295403957367	0.002779505767962489	0.0015519658320551867	recruit	2002	2006
0.2978584402799606	0.02867050826549525	0.0019265821170559782	0.000427319426314817	wortmannin	2002	2006
0.30936187744140625	0.04490727663040156	0.00016399444741565502	3.2067565287312094e-05	order	2002	2006
0.3540307533740997	0.0406635075807571	0.00039444129474185135	4.8091244598706934e-05	pneumonia	2002	2006
0.1716195511817932	0.0053223866224288464	0.00010076966500691356	7.301706896395675e-07	microtubule	2002	2006
0.6065426710247993	0.11429760575294491	0.0035443258346166697	0.0015025362006487897	gad	2002	2006
0.16153270483016965	0.008607317805290178	7.026320548211224e-05	1.9528630171844617e-06	concentration	2002	2006
0.8011290693283081	0.6067120627686381	0.003294491325862992	0.020278313025761788	s._pneumoniae	2002	2006
0.23406486630439757	0.018049064278602554	7.827700521846601e-05	2.5681634131569103e-06	provide	2002	2006
0.7586825891584158	0.3387110808491707	0.00292736064494511	0.005449683559310299	occluded	2002	2006
0.4369209283590317	0.04822259962558741	0.0011421022630214528	0.00012882576783038188	centrosomes	2002	2006
0.5748765227198601	0.19572582274675368	0.0030948572483223864	0.007126272670065493	resembled	2002	2006
0.1288611203432083	0.008312285542488048	0.0002763063533630383	4.470459608220859e-06	eine	2002	2006
0.6459929111599922	0.20588551938533783	0.0026186506991564378	0.002115008274931047	adenoviruses	2002	2006
0.6079034942388535	0.14531104326248165	0.0015310821171189279	0.0007929877122188687	si	2002	2006
0.46384794265031815	0.0725719606876373	0.0024213982807677575	0.00081532481589757	ffs	2002	2006
0.514539150595665	0.048394172787666286	0.0035058921369019004	0.0003021630801181271	veterinarians	2002	2006
0.5041827055811882	0.05889761269092555	0.0016586435102223396	0.00026139976154329196	physics	2002	2006
0.5202326732873916	0.10654869556426999	0.0026316884716739448	0.0017869363646851955	leishmaniasis	2002	2006
0.48416809380054476	0.07057010233402249	0.0022101120444798787	0.00038990829703091214	pluripotent	2002	2006
