average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5986128804087639	0.15306762814521788	0.0014329275046667382	0.001014784859194593	categorical	2000	2008
0.6761776043474674	0.20720660090446472	0.0015294395283893488	0.0016501839908422866	popularity	2000	2008
0.6270248931646347	0.1852320772409439	0.001629327412931865	0.0010526853062674672	61.3	2000	2008
0.7635280356556177	0.5960666392743588	0.003231653833170972	0.017789784491598723	abilities	2000	2008
0.5142393419146538	0.12437427341938015	0.0004674744585946208	0.00018694135821678345	felt	2000	2008
0.4824090912938118	0.07431950211524958	0.0007175174219588847	7.739585059391781e-05	bcl	2000	2008
0.9592657099495409	0.6738399741239846	0.0014813194882443833	0.01029748805280156	glimpse	2000	2008
0.8869324080861406	0.8381703259469941	0.004083459230338852	0.02574236964482492	50.3	2000	2008
0.7214663073420524	0.23782007038593292	0.0024834287334714873	0.0021357866514021637	wt%	2000	2008
0.8470189066997409	0.3649904823303223	0.00806469474722131	0.017610365884890736	0.039	2000	2008
0.7812859619408846	0.30730863004922865	0.004746234019104116	0.009669185556811798	shelter	2000	2008
0.46538998782634733	0.07527199208736417	0.0009055019354121986	0.0003449646558722786	proliferating_cell_nuclear_antigen	2000	2008
0.5583633261919022	0.17838800370693206	0.0005384643851156956	0.0005471588555252011	undergoes	2000	2008
1.0668928824248725	1.0198041143780574	0.002493045827210065	0.027583276020941128	intratumor	2000	2008
0.8069832055270671	0.3983959722518921	0.0011353156326674215	0.0032592105330187474	sn	2000	2008
0.7842878330498934	0.5655843932926655	0.0019505750143719817	0.005680450790947517	emphasizes	2000	2008
0.8418355879327283	0.4612546545267105	0.007878115525602358	0.024298476159009767	-0.01	2000	2008
0.870029008006677	0.5643915329873562	0.0016653949912882621	0.00802244695579625	mastered	2000	2008
0.4141190838813782	0.05306404769420618	0.0007044072297158181	0.00015446793519611614	thymus	2000	2008
0.5941523849964142	0.12971003055572505	0.0006910362842828556	0.00032901619175433475	pathologist	2000	2008
0.8148135969042778	0.3651024091243744	0.006245441236692587	0.018193682403801294	reconfiguration	2000	2008
1.0704973379475995	1.2274713242705912	0.003281601106821097	0.027154457353324078	photoprotein	2000	2008
0.43309841185808184	0.031582236886024434	0.0011600185969693887	6.616632668222843e-05	tpa	2000	2008
0.7362957070767879	0.3156536090373993	0.0025055840742203212	0.0060408605313530175	hole	2000	2008
0.6953962238132954	0.2591092360019684	0.0017065128560844118	0.002590776540311579	pancreatitis	2000	2008
0.42059745073318483	0.05846738576889033	5.1385768855715216e-05	6.093413224797935e-06	pathway	2000	2008
0.8780337009811774	0.5737093123793602	0.0028186736854987613	0.016647706279557174	12-fold	2000	2008
0.7507559749484062	0.45834807962179186	0.0024204678462695643	0.006814667307053394	nucleated	2000	2008
0.6207163324952125	0.20800887167453766	0.0015690450877348897	0.0011299448230354058	ngf	2000	2008
0.4792365238070488	0.0867321419715881	0.00033930081216926983	8.567026385536853e-05	kinetics	2000	2008
0.5685051736235619	0.15601970255374906	0.0017461084702353113	0.0010549423791997282	barre	2000	2008
0.7882452993839979	0.3316868448257446	0.0033307084947880213	0.004250808632541857	compliment	2000	2008
0.5576858854293824	0.20311620593070984	0.0022477581548436074	0.0011817595946612461	k68	2000	2008
0.6569946175813675	0.27252169489860534	0.0007174310058328462	0.0011075444637877907	category	2000	2008
0.5942228779196739	0.18853808522224427	0.001954268517375446	0.0012800964220606214	coal	2000	2008
0.5370822134613991	0.07871108114719387	0.0015457855932125841	0.00041061570014858947	ho-1	2000	2008
0.7618625974655151	0.3996262374520302	0.0015183733907186898	0.004796911991551537	restraint	2000	2008
0.501911790072918	0.16263535439968105	0.003541489670478973	0.0043664093762534485	0.83	2000	2008
0.7235300435125828	0.42015049993991854	0.0017416954853001932	0.009104238388249858	flaviviruses	2000	2008
0.7149853485822678	0.19880345582962036	0.002816094780293519	0.002592430656704642	lactacystin	2000	2008
0.9120858714933274	0.5632625406701117	0.0050493552358928315	0.027129342090380947	1032	2000	2008
0.857530711516738	0.5849337446689605	0.0019710713965583587	0.004988561149675491	predators	2000	2008
1.0899161755642854	1.3662562675122172	0.0034115571110465504	0.04785607111764162	rashes	2000	2008
0.7356845991313458	0.37537590980529784	0.001258095632622266	0.0027662801582985065	niches	2000	2008
0.4363284832239151	0.06771347045898433	0.0008020628648132298	0.00016378441015905891	suggestions	2000	2008
0.5887652945518493	0.248118577003479	0.0009765978939688745	0.0009639392388335413	waters	2000	2008
0.6817634616792202	0.29536923885345456	0.0008296034092716832	0.0013216020910037317	collecting	2000	2008
0.6463838386535644	0.2873797398805618	0.0005246056855772054	0.0008821912903559664	pesticide	2000	2008
0.8178151758550666	0.5029826490581035	0.009724162221751822	0.05051316203192613	25.9	2000	2008
0.5963285219669342	0.23490068614482879	0.0012492966477497753	0.0037407297767264956	eleven	2000	2008
0.6061894142627716	0.20091634273529052	0.001280667176898715	0.0008471362495325449	format	2000	2008
0.6618093749880791	0.2622476708889008	0.0007969435581907555	0.0012255528918143016	expiratory	2000	2008
0.6582875108718872	0.17965703427791596	0.0011581234488089807	0.0008862914658002304	hydraulic	2000	2008
1.0197996976820287	1.0465645256219431	0.006394040903175124	0.04964135096831226	dominating	2000	2008
0.6163920386135578	0.06854093253612514	0.0022746133168264015	0.00043293085241909483	mandated	2000	2008
0.7742851999402046	0.32539575815200805	0.003244323940724863	0.005968092758747684	guidewire	2000	2008
0.4642960086464882	0.09324570357799526	0.0006620950567597708	0.0004082248104756799	disulfide	2000	2008
0.8329538866877556	0.5788145765662194	0.00040359850915628877	0.0026718402075727784	incorporating	2000	2008
0.8566627374477684	0.4565910428762436	0.004808274837547156	0.01040076325117398	gemin3	2000	2008
0.9403802581573837	0.852354385103099	0.008861799599817876	0.11083587519174562	estrogen_receptor_(er)_alpha	2000	2008
0.6682121908664703	0.31042937010526656	0.003072882568507817	0.00537662887366188	p=0.016	2000	2008
0.7997864931076765	0.47128916092216966	0.002894911653448143	0.01829201356230294	leaning	2000	2008
0.44188621699810027	0.06836675286293027	0.00023253804881388584	5.6202657253022835e-05	84	2000	2008
0.8911079756356776	0.6387516304850578	0.0024743743515754967	0.004518781264321039	38.9	2000	2008
0.5575710815191269	0.17723559141159057	0.003293507319723081	0.0032134934176701797	traf2	2000	2008
0.43704739421606065	0.078272755742073	0.0008647083432304516	0.00014639410321629887	waf1	2000	2008
0.9769511615030934	0.9229826064419467	0.0016551042116910517	0.013399166203870194	nominally	2000	2008
0.5507183152437211	0.1403125339746475	0.00030976558192789876	0.00028226120243294135	examinations	2000	2008
0.45384196311235425	0.03028350710868831	0.0006291137406614186	3.785234580837629e-05	melphalan	2000	2008
1.0939786282274873	0.9522736860066652	0.0074831389715883136	0.11924521294881182	tryptophans	2000	2008
0.868414266705513	0.44031225860118867	0.0018213648504723607	0.004512242180479186	bivalent	2000	2008
0.6854875108599663	0.3298511117696762	0.003414112547776331	0.009208454507763416	subserve	2000	2008
0.7247534455358982	0.35357851803302764	0.0016432849724374737	0.0024238323984697315	masseter	2000	2008
0.6006225267052651	0.2019331192970276	0.0005547599514597553	0.0006301050836587991	pancreatic	2000	2008
0.6158469426631927	0.23819697856903077	0.0008089770266757148	0.0010658641932526599	climatic	2000	2008
0.6697401085495949	0.22829703569412232	0.0010007275642205692	0.002649035692765117	myd88	2000	2008
0.7881344888359308	0.33014518678188326	0.0022832798509152745	0.005116954790422803	soldiers	2000	2008
0.5829024586081505	0.19788492798805238	0.000682334972426963	0.00041724487991696307	accessible	2000	2008
0.8184828901290894	0.41052762150764466	0.001833564523087607	0.004679393837311329	fes	2000	2008
0.8155989401089028	0.4020065987110138	0.006472240193365172	0.016694813625428784	34.1	2000	2008
0.9184144338508122	0.5600130286812782	0.004099156980188398	0.03471685726162808	hmo	2000	2008
0.7508010227978229	0.4140310940146446	0.004667400687327051	0.011701886392270615	leone	2000	2008
0.7939196434617043	0.6083972588181495	0.00035125258635245864	0.001502972284193731	span	2000	2008
0.7323162786662578	0.3981621915102005	0.000539785378689956	0.0007157939734399644	robust	2000	2008
0.5647569668292999	0.13855498313903805	0.0032392011493544742	0.0013450285025917656	nobel	2000	2008
0.4598222380876541	0.06785133242607114	6.599659140501713e-05	1.4218417078696172e-05	use	2000	2008
0.5710841906070709	0.1494782930612564	0.001071825584654809	0.0005683061740897627	chondrocyte	2000	2008
0.6541051441431045	0.2319793540239334	0.00088514126598341	0.0013067441886366188	subtraction	2000	2008
0.7809787271171809	0.38706870198249815	0.004573148009220816	0.015769918024609607	b-	2000	2008
0.7289469538629055	0.4517525166273117	0.0009159812674190636	0.0014171602612311764	phytochemical	2000	2008
0.6953604447841645	0.3618378782272339	0.003311199325806158	0.015332330691488807	epigenetics	2000	2008
0.8838347442820669	0.6319200253486633	0.002861868229479675	0.007750695704243305	cystatin_c	2000	2008
0.5574777948856354	0.17653677225112915	0.0011831882017890496	0.0019025723251591359	quantitated	2000	2008
0.8086263353377581	0.6580754281580448	0.0024278799449683566	0.009932192807418147	characterizing	2000	2008
0.6551814085245132	0.18378058105707168	0.003396032233752835	0.0064775027019360375	810	2000	2008
0.798876870945096	0.4713206425309181	0.0026370100337866674	0.006787428954004654	engages	2000	2008
0.6072809284925461	0.16444800555706024	0.0013810639601312285	0.0020354053654882374	157	2000	2008
0.8257426094822585	0.37792484715580943	0.003450843299207362	0.014121279295537541	17/20	2000	2008
0.6080121657252312	0.17287030339241027	0.0005898047539650024	0.0005778658499198869	injured	2000	2008
0.6416876205801963	0.27294396102428437	0.0009105987553180065	0.00270362314564951	employing	2000	2008
0.9011316869128495	0.5747056388854981	0.0021456533992222694	0.006912482332291712	mill	2000	2008
0.7189071995019912	0.3317443925142288	0.0008351637855990625	0.0025063123890164763	s6	2000	2008
0.7157117669284344	0.3829292377829552	0.003946296767850032	0.00954748326568569	graphs	2000	2008
0.4622473365068436	0.05933347761631007	0.00034299958564738337	5.88053750798604e-05	neu	2000	2008
0.8668904842436314	0.3890755966305733	0.0011098922196541424	0.00400550038429327	circle	2000	2008
0.6685138145089149	0.2485075718164444	0.004035349060330967	0.004848313779369726	2.47	2000	2008
0.44559017539024354	0.0766439467668533	0.00038504440708939406	0.0001168333295831569	departments	2000	2008
0.6783403185009956	0.3117343604564667	0.000586259565944795	0.0019128151326948388	pyridine	2000	2008
0.4194568371772766	0.046395035982131926	0.0001462933987846725	1.161074207313249e-05	7	2000	2008
0.6316570070385933	0.3704411545395851	0.0010469632599293649	0.003518225318868717	differs	2000	2008
0.8681264810124412	0.5867185341194272	0.004405723407311202	0.020447675478305602	62.6	2000	2008
0.8154758855700492	0.452901793718338	0.0017117844232599488	0.004439260672232652	attempters	2000	2008
0.777993189021945	0.41527754843235015	0.003917387200877592	0.009606265884647943	trypomastigotes	2000	2008
0.7076245193183422	0.262256720662117	0.0011149368785974038	0.001984008903134394	c1q	2000	2008
0.8457831799611449	0.4772850452363491	0.0035222014659106525	0.009567985529879374	triangle	2000	2008
0.715194688141346	0.4038313549757004	0.004962186827857259	0.01276326946069037	p=0.03	2000	2008
0.7919555927067995	0.4209030920267105	0.0035859942980088957	0.006833962683865549	morphants	2000	2008
1.0040652058368504	1.015612066524627	0.0018295482085183795	0.042840825345530915	0.195	2000	2008
0.9560203259834088	0.8626138904481195	0.004418615746030806	0.06898066040733024	ib/	2000	2008
0.8924741390068084	0.7529950190754607	0.00467506738148997	0.02560672851359149	sieving	2000	2008
0.7022628675401211	0.11963895022869106	0.0032833806287823814	0.0008962211678300136	cd5	2000	2008
0.6516897872090339	0.20623876333236693	0.002946862896892102	0.004403169870273024	morphogenic	2000	2008
0.4103936958312988	0.04679528594017023	0.0006969794704657685	6.860157294538145e-05	nascent	2000	2008
1.1494193056225777	1.2656955292541534	0.0018966403178093249	0.01979051094050601	he-	2000	2008
0.8427137694507837	0.48811697483062744	0.0016508502593469716	0.003955158178950488	bioactivity	2000	2008
1.0954783148691059	1.419279813244939	0.0016184411637968435	0.013242543724357892	chalk	2000	2008
0.8374925545509905	0.6227062454726547	0.0065796167273136814	0.027662596076487675	depsipeptide	2000	2008
0.7547107142210007	0.4905369193851948	0.00354355590413351	0.015156841025009417	incorporates	2000	2008
0.5650897246599197	0.2529325407743454	0.0005758875292709863	0.0008569895973692112	ig	2000	2008
0.823852116689086	0.43485118240118026	0.0017171021587436392	0.004578359153136879	top1	2000	2008
0.774693133533001	0.3722201579809189	0.0016850513911949297	0.0026251689022768147	group_b_streptococcus	2000	2008
0.752179409712553	0.27255252867937085	0.002091019269311031	0.00489500891389336	bypassed	2000	2008
0.8831283321511001	0.6712556390534155	0.008324739405962843	0.1169757011001406	644	2000	2008
0.7605886383354664	0.42373471707105637	0.0067384028344271854	0.014177922412866185	2251	2000	2008
0.9893737028480973	0.8437612670147792	0.003559555346039468	0.05236608451121338	mmm	2000	2008
0.7914630377292633	0.48591151177883146	0.0019445568696569249	0.004216492979151517	send	2000	2008
0.7158510752022267	0.26950697481632235	0.0027774758366996832	0.004942394752269185	nalpha	2000	2008
0.7695624496042729	0.27071949154138564	0.0018087321818695823	0.006260277331583432	visualise	2000	2008
1.0174714493392094	1.0990282868221402	0.006251045747871695	0.038029121571459726	3.83	2000	2008
0.49808251231908796	0.09957364022731778	0.0008125589949322764	0.00031274212959754225	publishing	2000	2008
0.7488005282357335	0.31653294414281846	0.005455671053505879	0.015872645215069855	segregant	2000	2008
0.8309007063508034	0.51245276004076	0.0013835574090979433	0.003857884769398783	infestation	2000	2008
0.7299208144843579	0.4126046308875084	0.0046325767453934755	0.008346617673865273	11.7	2000	2008
0.7177477379143238	0.3227964961528778	0.00190890254580697	0.004044268292113843	cd1c	2000	2008
0.469071763753891	0.13038060426712034	0.00019478609909338477	0.00012627958315436565	commercial	2000	2008
0.7440355759859085	0.3614936238527298	0.0026223230417061942	0.00532141493192076	herbicides	2000	2008
0.7059990677237511	0.18498120725154876	0.0036247708048540695	0.0041343976802249265	echography	2000	2008
0.5702006724476815	0.20741419315338136	0.0010697949934711153	0.0009985735449947043	37-year	2000	2008
0.6670063965022563	0.2952625960111618	0.0014564523459894665	0.0024116902887346033	tropical	2000	2008
0.698100279122591	0.1365191215276718	0.0010830133991787635	0.0011765887858337933	carbachol	2000	2008
0.8948261756449938	0.6006699693202973	0.002263610784417401	0.014995934951498044	hco	2000	2008
