average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.605122829079628	0.14319831907749175	0.008426932033157343	0.006094219488504796	cheek	2000	2002
0.7006379152089357	0.21059133142232894	0.01027836622121197	0.01466715623876206	b3	2000	2002
0.3972491219639778	0.030919613838195758	0.004054095939006348	0.000246850906110646	requisite	2000	2002
0.4958817836642265	0.0846120327711105	0.010365937198481296	0.0032599396900866665	anticodons	2000	2002
0.2670963102579117	0.01709061980247493	0.0033401618922540514	0.00011957860164009877	erect	2000	2002
0.7014430132787675	0.18235496371984483	0.010757296284184804	0.013306116073214776	igalpha	2000	2002
0.49109185189008714	0.10497879087924954	0.0025527082839750547	0.0013256959976118573	portions	2000	2002
0.3114919167757034	0.0308062201738357	0.002116828434791746	0.00026066127801136185	protofilaments	2000	2002
0.4047914999723434	0.02824031293392177	0.002452585936703873	0.000250956425666335	versions	2000	2002
0.3292122209072113	0.05013754010200497	0.0016561392587990593	0.00017633608813641074	differentially	2000	2002
0.30114986598491666	0.024953932166099504	0.001255019784620357	8.342600328834458e-05	parental	2000	2002
0.3427869027853012	0.022443832159042304	0.003931023241347649	0.00015319407460807931	focally	2000	2002
0.3178615641593933	0.030185697078704787	0.0016701849269323279	0.00011135139392990252	oh	2000	2002
0.6170122876018286	0.17179065197706223	0.013562127175289825	0.009259872475406989	41.5	2000	2002
0.12835390806198116	0.0022452294826507072	0.00017387657880285585	3.546832987311173e-07	institute	2000	2002
0.28176850140094756	0.021150550842285107	0.001338995257498432	7.134851602455126e-05	human_papillomavirus	2000	2002
0.25846643388271334	0.021570553183555555	0.00045745842679556135	2.3591870771828055e-05	fate	2000	2002
0.9302289420948364	0.9461257077148184	0.01495671844204569	0.12963135003446374	embryological	2000	2002
0.49146187752485276	0.09305015027523038	0.0028669425612205483	0.0009507374176904518	368	2000	2002
0.8357345028803684	0.516676747314632	0.01609087803944437	0.05884168846816341	transaminases	2000	2002
0.6628854537010193	0.17081860989332198	0.01243791535193791	0.017217430556938126	neuropathological	2000	2002
0.24231789827346803	0.021758107542991595	0.0009173173158848221	3.922417201554075e-05	removed	2000	2002
0.28867207348346713	0.020161968469619703	0.0012869245718623897	4.367492537159739e-05	accessible	2000	2002
0.5191065129637719	0.06835490524768825	0.006802746400717541	0.0005461667533401382	toxicant	2000	2002
0.894986386646051	0.6583828793209977	0.009938513937490491	0.05975834429617279	pork	2000	2002
0.3012905663251877	0.024099417924880937	0.0011083421539239495	6.199608430478198e-05	cavity	2000	2002
0.5009136706590652	0.07843501865863796	0.003718390866039104	0.0009812501811232988	atcc	2000	2002
0.14648285329341884	0.003663403987884468	0.0003449396862267277	1.156864081798399e-06	recommended	2000	2002
0.764125645160675	0.3224708923697472	0.003907782758116012	0.011006531504217985	alternate	2000	2002
0.49806509882211686	0.09337968349456784	0.004925693628360426	0.0010607568426776683	resultant	2000	2002
0.5855135229229927	0.204351589679718	0.0034523263144845676	0.004111025928372537	brsv	2000	2002
0.33661280512809755	0.030822339653968765	0.0036390974035370944	0.000343709279073847	ob	2000	2002
1.0896379570441785	1.3309101429977455	0.011577814561294173	0.05005130247568916	+20	2000	2002
0.17116785526275635	0.01277823269367213	0.0003013664344090954	1.0007099023216555e-05	bp	2000	2002
1.1204810895957054	1.2444455564487726	0.01011884772183858	0.06009603875440422	decisive	2000	2002
0.7089807699993252	0.29577552147209646	0.011501574625326328	0.028848575950413995	furosemide	2000	2002
0.35665964484214785	0.031603252291679346	0.00292725728381324	0.0004193117390625711	plasmodium_falciparum	2000	2002
0.5294900700449944	0.15253872990608217	0.006357773049259795	0.004537229033206429	vero	2000	2002
0.7747097590286285	0.2728808417916298	0.009545197258295182	0.01380312601246692	929	2000	2002
0.27680915236473086	0.017799645662307694	0.0009460116673348879	2.164496984985219e-05	consent	2000	2002
0.44815360873937604	0.0688993656635284	0.0016195955442080444	0.0006625367477755205	dispersion	2000	2002
0.5106194365024567	0.10836061418056485	0.008570706436786818	0.004204312843198839	paramount	2000	2002
0.6496502675116063	0.18597822725772858	0.016546681290493095	0.012242032671505278	pierced	2000	2002
1.0195650753553491	1.1469994816405233	0.015513207548765345	0.07405349824451103	syntheses	2000	2002
0.13366002738475796	0.0035175150632857782	0.0003546947471321274	1.2770557810807106e-06	igg	2000	2002
0.36817768573760984	0.049002510309219316	0.0010157613454057437	0.0001621842398983731	-1	2000	2002
0.4056690227985382	0.049189432859420734	0.004590776027261764	0.0008242566598854229	nef	2000	2002
0.46648069262504577	0.06208674073219296	0.006349399124628493	0.0008403197496456884	oriental	2000	2002
0.5237520790100098	0.12047305166721343	0.004389826607563655	0.0028046865300128654	3t3	2000	2002
0.6136813186109066	0.19664567619562148	0.015044175264838821	0.014889161924733165	interleukin_1beta	2000	2002
0.1276229530572891	0.0019593369960784453	0.0002082486572278963	1.736404931008908e-07	apparatus	2000	2002
0.904525165076484	0.5266759735438973	0.01048883565147382	0.04362410885778283	broadens	2000	2002
0.701334707736969	0.29621903985738757	0.011279178407540245	0.029329511371841904	cc531	2000	2002
0.556408921033144	0.10135332167148586	0.008955325571590103	0.002851522862994447	septicemia	2000	2002
0.4537122789025307	0.06582220852375026	0.003518340871695566	0.0006814119972779832	waf1	2000	2002
0.1398497253656387	0.007146612405776932	0.00022165232406758947	5.334943654462163e-06	encoding	2000	2002
0.5830596446990967	0.1454743802547455	0.010252468489005864	0.005060689081642344	johnson	2000	2002
0.36601162791252134	0.02306764662265773	0.004377174951999089	0.0001997311409520034	eleven	2000	2002
0.18201204121112824	0.011363229751586865	0.00020382458054378497	4.218565636799102e-06	measures	2000	2002
0.1417366814613342	0.0043505597114562485	0.00023658622745050776	2.0452584859555148e-06	endogenous	2000	2002
0.6157983101904392	0.12796147286891935	0.011738420630101862	0.008815937446158264	confronting	2000	2002
0.514104551076889	0.10196274816989895	0.004648818245553042	0.0024499662459462274	classically	2000	2002
0.6441018995642662	0.14430248796939849	0.007465598921661954	0.004840574737546639	lastly	2000	2002
0.3080856341123581	0.03215806126594538	0.0011207039006476446	8.05666561197867e-05	myocardial_infarction	2000	2002
0.1371777385473251	0.006039890646934462	0.00011053161289164672	1.3530385070037543e-06	its	2000	2002
0.1635303348302841	0.005938518047332718	0.0008042599286624874	5.630214370953017e-06	extractive	2000	2002
0.4981499150395393	0.0859585845470428	0.005660262739985409	0.002151864187216406	chief	2000	2002
0.7539068565890193	0.41683053903281686	0.013474816309847218	0.04467114796803221	ubiquinone	2000	2002
0.6050739349424838	0.18393337965011597	0.007537444267800227	0.0070949805177689	miscellaneous	2000	2002
0.48499028086662294	0.053505555391311604	0.006793853835455757	0.0009901814194769273	0.51	2000	2002
0.14869171023368832	0.006945736408233598	0.0001850837517358756	3.4054513771962876e-06	alone	2000	2002
0.23583872973918915	0.016690657138824415	0.0003378843404787586	2.3696960551058e-05	platelet	2000	2002
0.4119391569495201	0.03463886082172389	0.006620677593544062	0.0007055742159863862	neuroprotection	2000	2002
0.8208698464650661	0.41089909672737124	0.009788593208036071	0.03335730738353896	hemopoietic	2000	2002
0.5873757326602935	0.15122576057910916	0.0103042683381718	0.011515134158724747	-35	2000	2002
0.20606479525566102	0.010928237438201857	0.00037727043315677935	5.149848869976385e-06	practices	2000	2002
0.4718084608018398	0.04558890104293819	0.007085058664600376	0.0020956582162022183	p.o	2000	2002
0.23990630030632018	0.010006069540977429	0.006000513431729387	5.86143073161689e-05	-0.43	2000	2002
0.3010579162836075	0.017025161981582597	0.0018739410763064298	8.890560194113424e-05	draw	2000	2002
0.38796292543411254	0.029236510396003678	0.0017849068368082754	8.527726987852972e-05	covalent	2000	2002
0.5420558053255081	0.11775797486305234	0.008361426451028704	0.004866827618103783	527	2000	2002
0.20843515276908875	0.004353238940238902	0.0004022668390656165	1.5487562658375283e-06	45	2000	2002
0.6893098586797715	0.29439244568347933	0.005141055094027377	0.0074189367637380165	distressed	2000	2002
0.6008940777182579	0.1186194151639938	0.019697568444230387	0.006897638831867311	cyclosporiasis	2000	2002
0.2566410541534424	0.013872734904289197	0.001921212181015549	4.119010923337322e-05	harvard	2000	2002
0.2471658331155777	0.012435822486877395	0.0022713239717281836	3.062061333341715e-05	objects	2000	2002
0.6656640907935798	0.2253632777184248	0.015362390225573024	0.029451068449238137	irr	2000	2002
0.1391351419687271	0.002639334201812692	0.00021013090014634312	3.169727631927805e-07	function	2000	2002
0.1720087295770645	0.01438300788402553	0.0003528486314674877	1.9750786635274737e-05	unique	2000	2002
0.1472457933425903	0.00536906301975245	0.00036272781916590316	2.9898838191581167e-06	mapped	2000	2002
0.18188583374023437	0.014348635077476453	0.00042829238924104216	2.483749720528123e-05	k	2000	2002
0.32726255655288694	0.01549137055873866	0.0009504445576241241	1.9906215639356237e-05	constitutes	2000	2002
0.3291302362084389	0.03342359960079189	0.0062587682364420106	0.0004778707241576806	bifunctional	2000	2002
0.7069260406494141	0.19852132469415665	0.010056515430268094	0.01161466281298314	gamble	2000	2002
0.500474198460579	0.09545731306076047	0.006422253314608222	0.002636985030214869	exophytic	2000	2002
0.5485375818610191	0.10776202678680416	0.006316127486563721	0.0024546081852038527	censuses	2000	2002
0.20507565915584564	0.00633704185485835	0.0007340077172878277	5.693151919152239e-06	balloon	2000	2002
0.13855715215206144	0.0015182358026504003	0.0002985850621517624	1.1104606001701564e-07	40	2000	2002
0.4115407472848892	0.04547875761985775	0.003784248643577169	0.00036619283884908936	moment	2000	2002
0.2860554426908493	0.019080686569213818	0.0021108563239976784	6.806804428769908e-05	threat	2000	2002
0.13009044170379636	0.002514947056770273	0.0003839651610986522	7.89011012805561e-07	disruption	2000	2002
0.7739756840467453	0.34473787546157836	0.0038963162799783026	0.012350374415318586	temozolomide	2000	2002
0.346405913233757	0.028565347194671586	0.002580511550737516	0.00010972074026106782	governing	2000	2002
0.16199149847030636	0.004890538454055734	0.00028389005505918315	2.6970931072710917e-06	reporter	2000	2002
0.2435034078359604	0.018380405902862502	0.000563535277443624	1.240571208185202e-05	depression	2000	2002
0.5162489086389541	0.10584518074989316	0.007624711258115596	0.004821470234227721	syncope	2000	2002
0.653725373223424	0.14591358989477154	0.012860824902813588	0.012146950228219383	ost	2000	2002
0.6202830008417368	0.18567137628793717	0.007404209892334095	0.01285031010102652	micrometastases	2000	2002
0.4982494807243347	0.097416518330574	0.0020203379021171116	0.0007592768543418385	latent	2000	2002
0.6958174190670252	0.1976202881336212	0.008082237003008563	0.006448911627912441	hernias	2000	2002
0.19848155736923218	0.011817575693130444	0.0003580860669859419	9.013343968716469e-06	march	2000	2002
0.5516719624400139	0.11781249940395351	0.004801180009174883	0.002834583353786853	sanitation	2000	2002
0.2241519969701767	0.01082924008369441	0.0005439868643957238	9.646939456864361e-06	diesel	2000	2002
0.11701397240161893	0.004678395986556954	0.00023524421705436522	1.2304732927802338e-06	leads	2000	2002
0.27756250083446504	0.02421371161937709	0.0018074548324564766	8.015360463553056e-05	centrosomal	2000	2002
0.3043916612863541	0.01805684924125667	0.0019184296060125927	0.0001313866445524937	gastroenteritis	2000	2002
0.9300803819624707	0.4746818420290947	0.004569303115011366	0.010022805931222565	lf	2000	2002
0.12107575953006741	0.0025280511379241477	0.00023901699193416834	6.643631987103093e-07	gtp	2000	2002
0.08909749686717984	0.0035745358467101566	0.0002761162915417527	1.8723835348396443e-06	vor	2000	2002
0.5138300031423568	0.07064531803131098	0.008702890170834018	0.0031955785273955067	exciting	2000	2002
0.29103985607624056	0.018384479284286454	0.0014739204962925683	3.80816904730907e-05	veterinary	2000	2002
0.23285292685031891	0.01126416385173793	0.0008148467780793835	1.4986917010780226e-05	undifferentiated	2000	2002
0.8584133460605518	0.5069415298104286	0.01369702463765768	0.0629841780631881	antiestrogen	2000	2002
0.8373350433027372	0.44051544716581703	0.011769156253721175	0.03424860902425785	vp16	2000	2002
0.45358471423387525	0.039787777066230726	0.003166144632682613	0.00026467343624060337	radioactive	2000	2002
0.4025157976150513	0.03627650022506709	0.0022953332094627745	0.0001514715823073147	standardization	2000	2002
0.37532043606042864	0.028822070956230114	0.00466416785501523	0.00030197655121767006	55.2	2000	2002
0.7379140160232782	0.30523929864168164	0.00538041533311003	0.010038627085519643	slaughter	2000	2002
0.4778987792134285	0.08500459372997281	0.00370598283957204	0.0017678545899862466	savings	2000	2002
0.26585807859897614	0.014776995182037306	0.00273295997519761	8.099772790343135e-05	northwest	2000	2002
0.3936903429031372	0.027216492891311603	0.008637573115374421	0.0006094811839415102	robin	2000	2002
0.5932942615449428	0.09296830177307125	0.004792732023297885	0.0020539054522463887	disintegration	2000	2002
0.6879186262190342	0.19491417288780213	0.005089573230966747	0.008206034277147181	hematuria	2000	2002
0.4232443830370903	0.12925894796848295	0.005979517205916499	0.005585942120630372	metastasize	2000	2002
0.6020945292711258	0.16671780169010159	0.005391522097458543	0.004617320153332277	extraembryonic	2000	2002
0.8588719447911717	0.38565492555499076	0.009078933252655592	0.029944739052714175	unprocessed	2000	2002
0.8695530148642138	0.5754546614736319	0.012287783617443659	0.05535121187606374	branched	2000	2002
0.44795497953891755	0.08872189640998837	0.0020829180481323657	0.0003724865791007787	planned	2000	2002
0.3744189286231995	0.038881444931030226	0.0032164368368789824	0.0007060535481430466	ikappab_kinase_2	2000	2002
0.8939435473131015	0.7554790418408811	0.0051590358123922275	0.04044175115839642	hrql	2000	2002
0.5185510021448135	0.07523943722248073	0.009656115876860634	0.005524939002131527	keratin	2000	2002
0.48506302684545516	0.06715767383575436	0.003591683437910786	0.0010535713336427934	organizing	2000	2002
0.15709093809127805	0.01649369359016414	0.00029300613323378854	2.2381349324093917e-05	link	2000	2002
0.31940559327602386	0.03160720586776729	0.0031850998018836413	0.00027156985452895426	amendments	2000	2002
0.38281478941440583	0.03140543103218075	0.0021397127496339224	7.595635727657419e-05	oc43	2000	2002
0.6475715807825327	0.11411120951175686	0.012469416535719811	0.004662494824328299	formal	2000	2002
0.08261152684688565	0.001711543202400157	7.580509834307169e-05	2.308896105954977e-07	advanced	2000	2002
0.5541317313909531	0.12780072927474972	0.005262253008788234	0.005451577949786379	rag	2000	2002
