average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.45829434365034105	0.12873494803905486	0.00033440505958086495	8.836898470409376e-05	1993	2000	2014
0.7530273283645511	0.3974810642004013	0.0033552645845278963	0.006921714996171873	lorazepam	2000	2014
0.7659936118125915	0.33803744733333585	0.001094700780727599	0.002060624800057046	-g	2000	2014
0.8022345472127199	0.48564749538898466	0.0023325625588071007	0.005234898253775101	mongolian	2000	2014
0.7790323026478291	0.46850954592227934	0.0011677138214260835	0.0016737830218659607	transaminase	2000	2014
0.8429216754680965	0.663509540790692	0.0037458960073868	0.05956127684418981	recirculate	2000	2014
0.6462991291284561	0.3498377275466919	0.00025060519692554417	0.0003724463768109329	improvements	2000	2014
0.7944502854347228	0.40862024039030076	0.0015452484339556413	0.005112724594086165	crystallographic	2000	2014
0.5979356044530868	0.14894023001193996	7.287157905493268e-05	5.1479740067612654e-05	sampling	2000	2014
0.7988700620830059	0.362150727212429	0.001784307554075018	0.007155873735686286	plp139	2000	2014
0.8797574279003311	0.6369842844456435	0.0026695199299775927	0.009382957697884992	pyloric	2000	2014
0.8254757969081402	0.35385167568922044	0.0014234863209722159	0.004307870236505904	nordic	2000	2014
0.8873999424278736	0.7260507591068744	0.0005245625201120588	0.002361235225802656	low-	2000	2014
0.8022307240962983	0.42666645437479017	0.001753648984684403	0.005901902659440268	pn	2000	2014
1.0754424633621238	1.112070580541622	0.004258123293148261	0.016366959888600513	44.1	2000	2014
0.8839964803308249	0.7174023805558681	0.0010899891227935214	0.0046177381110154075	h-1	2000	2014
0.8340586496144533	0.509373229444027	0.002032417918376585	0.006334280988193938	saxony	2000	2014
0.5393195310235024	0.1535390609502792	0.00025764806812122483	0.00017445160459477155	certain	2000	2014
0.6829789435863495	0.2619506311416626	0.00018875217382048742	0.00047328156825392995	csf	2000	2014
0.7099238723516464	0.3170079094171524	0.0009786910120727075	0.001954681221912797	immunoglobulin_a	2000	2014
0.5510259312391281	0.1925744569301605	0.0006111427323761023	0.0007081278977243685	2010	2000	2014
0.6858064970374107	0.31336856722831724	0.002226845170269093	0.0075493625024574155	sequelae	2000	2014
0.7638534606993198	0.5264341750741005	0.000735161521361436	0.001921256393049598	putamen	2000	2014
0.7059540644288063	0.4794828280806541	0.0008798125116457122	0.0030314426890674434	candidates	2000	2014
0.757450890392065	0.4647076454758644	0.001029380089063029	0.002723485970100621	breast_cancer_metastasis	2000	2014
0.9197499944549054	0.7105925096571446	0.0015710794154093302	0.007895352165972898	penalties	2000	2014
0.7908965221047402	0.34479692339897156	0.0015853109608904915	0.005163833198089959	cotransport	2000	2014
0.8438619666174054	0.5493504838645458	0.0030684906929835092	0.013642836595945404	streptococcus_anginosus	2000	2014
0.7531558679044247	0.510292032957077	0.002794975499798113	0.008304746276322135	deplete	2000	2014
1.0211114974750672	0.9854808738129214	0.0039634024177729755	0.014672834260212219	82.4	2000	2014
0.7927157631516457	0.3763920110464096	0.0024920165683515916	0.01040289506529435	immunodetection	2000	2014
0.7558853814005851	0.3773407524824142	0.0016533791749573311	0.0035462410718910815	chelators	2000	2014
0.7240182426571846	0.36993263721466063	0.0010414004247820089	0.0025517458325996587	originally	2000	2014
0.7630836456269026	0.4290861377120018	0.005829914178323502	0.018567035891556373	426	2000	2014
0.7729896835982799	0.5227839824557304	0.0005023516308717129	0.0016429106022487283	ifg	2000	2014
0.5857730755209922	0.21178576946258545	0.00029455034511485773	0.0002021931167763568	silicon	2000	2014
0.6906436368823051	0.3519716489315033	0.0015951061896613509	0.0033547124986426104	suspended	2000	2014
0.8793341347947716	0.580742305368185	0.0019428888352567822	0.006410859843001321	silicone	2000	2014
0.648896734714508	0.38690047085285184	0.0015984397450533286	0.0017349413803731198	anomalies	2000	2014
0.8643559446185827	0.630955011099577	0.0013566079043706007	0.005739651215085358	adjoining	2000	2014
0.6227588030695915	0.20203108370304107	0.0010873493053226665	0.0011358709998662176	1975	2000	2014
0.8574955006316304	0.7385846616700291	0.001219781454423087	0.006368292627553369	precipitating	2000	2014
0.577325641810894	0.13222480654716487	0.0010784442784277902	0.0011850848556230191	ablated	2000	2014
0.6043763276934624	0.2856972074508667	0.0012859775091770922	0.003773965263788321	contradictory	2000	2014
0.6655423566699028	0.3217578512430191	0.0009157138481494864	0.0035227899403900025	0.35	2000	2014
0.6654878330230712	0.36136820137500764	0.001623656606296857	0.0033036878534374848	hpv_16	2000	2014
0.8888553427159787	0.7142491298913956	0.0010920627146917767	0.005456455800365082	stutter	2000	2014
0.6682299223542213	0.27793223202228545	0.0022902989253926528	0.003278785352464631	fascin	2000	2014
0.7217028045654297	0.4166263183951378	0.0007596184292086173	0.0040977917360949965	impossible	2000	2014
0.905305154887028	0.7730587838403881	0.003133994323513003	0.02374624200433766	teratogenic	2000	2014
0.9574681383010466	0.8838789098593406	0.0016566818338278133	0.016495105802678604	tac-	2000	2014
0.8804376851237976	0.40141378313302994	0.003136785032627093	0.010474848427948134	aicd	2000	2014
0.7362130445241928	0.2588900500535965	0.002747858233068818	0.0053789214387762255	bridges	2000	2014
0.758159578293562	0.4268096461892128	0.0012884885743534255	0.003806385229915719	v._cholerae_o1	2000	2014
0.6144830200076103	0.29122522175312043	0.0006215076706244158	0.0012039823279529837	isolate	2000	2014
0.9118096863804385	0.7520334689877928	0.0031058788977744345	0.022796892648718033	hcl	2000	2014
0.7323714780807495	0.3514857417345047	0.00031155521252361625	0.00045623163421512153	zn	2000	2014
0.887636543996632	0.6125341182947159	0.0005185763149805061	0.00149713666664827	supervised	2000	2014
0.7597695328295231	0.48185752868652343	0.0018831138972587003	0.003289646704345337	congeners	2000	2014
0.6102567377686501	0.16603123605251313	0.0007627365816228833	0.0007884811246190602	rhodamine	2000	2014
0.7333735544234514	0.30133091419935226	0.004354316406334299	0.021149206738667582	chemoattractants	2000	2014
0.9268953274795786	0.6704460213333369	0.002010578722576522	0.012225300590298454	corticotropin_releasing_hormone	2000	2014
0.9705425991327502	0.8255880836583674	0.0025757818228619965	0.010137730927037751	leukocytopenia	2000	2014
0.7734443258866668	0.4740383282676339	0.00644249824506401	0.05122313190416012	ngfi	2000	2014
0.5297214272618294	0.12188230931758877	0.0003161554843310714	0.00012868976178360871	inos	2000	2014
0.7205933572351932	0.4751692602038384	0.0025391053526475234	0.004984248855635314	30.7	2000	2014
0.9106639105983777	0.7432634197641164	0.0077741359598077165	0.045491056314333374	42.6	2000	2014
0.7994286053627729	0.513358508348465	0.0018869394234715042	0.016327898682632055	geostatistical	2000	2014
0.9065696442732587	0.7601387900114059	0.0029191850890706596	0.008486737459683927	56.7	2000	2014
0.9170067967334762	0.8722497916466091	0.002006898839914898	0.016492226784966056	disarrayed	2000	2014
0.5974880182743072	0.11090453803539273	0.001334195358360647	0.0008732682826722918	cyclophilin	2000	2014
0.519306213259697	0.1839568769931793	0.00028015719096027045	0.00020124683349050213	abundant	2000	2014
0.8202398633956909	0.5904970413446426	0.0011882789833197096	0.0019410055290603509	speciation	2000	2014
0.8281741495430469	0.5418397432565689	0.0014062018904155385	0.0057198256547473835	ca_ix	2000	2014
0.685389558672905	0.34530377984046934	0.0005743356793514249	0.0005650348496908109	oxidized	2000	2014
0.7690525121986866	0.29793033719062806	0.0007935438191164331	0.0014500508843681662	inertia	2000	2014
0.9232070617133286	0.6016171838343144	0.0031773198182486386	0.011929946843091867	ttp	2000	2014
0.8230334673821926	0.49646479189395903	0.00205741010648393	0.008724430213499688	pericardial	2000	2014
0.8920576528902165	0.5966793454065918	0.004163557271896736	0.02485925446895909	oligosaccharyltransferase	2000	2014
0.42538084626197814	0.0692197352647781	0.00017413670092034442	3.2221151002032034e-05	fragments	2000	2014
0.7347910696268082	0.3773917481303215	0.0013576305809560767	0.003842257263277975	hypodense	2000	2014
0.6454431256651878	0.28192137360572816	0.0011112450024714073	0.0020536401876377814	cryst	2000	2014
0.870134062319994	0.5811268092691898	0.0011893559416189601	0.022676585736394514	nonaccidental	2000	2014
0.7877119440492243	0.39363300427794456	0.0075899310427108065	0.023787694476841228	310	2000	2014
0.814849185347557	0.6410101541876793	0.0009930181095571143	0.0026014529156967764	infrequently	2000	2014
0.7111127933859825	0.2995487540960312	0.004189219544025645	0.005862869112790063	3beta	2000	2014
0.9933892169973114	0.9303383658919483	0.0015873213648452244	0.012806279413458212	survivor	2000	2014
0.7780293832719326	0.6578916747868061	0.0004096036383535185	0.0018340031325462614	-derived	2000	2014
0.8088132867962122	0.5700371223688125	0.0016120707386761662	0.004703529457344954	h._influenzae	2000	2014
0.9826234381378163	0.8911791989044286	0.002667571265383277	0.01623508917424879	2209	2000	2014
0.6127201592922211	0.1883031767606735	0.0006928553929810675	0.0002593441012906977	315	2000	2014
0.6746831755340099	0.3597255232930183	0.003057795363509534	0.010483325911737576	abolishes	2000	2014
1.027685709873913	1.074292294899933	0.001322547648352357	0.012016359313802481	ede	2000	2014
0.7679270388185978	0.41862319111824037	0.00216261732777555	0.006084089819955096	melanocortin	2000	2014
0.3131812256574631	0.07789837837219235	0.0003024380830631838	0.0007490824719530795	tended	2000	2014
0.810861358717084	0.6125570759177208	0.0017863998445643186	0.005320224994579879	togaviridae	2000	2014
0.48531245976686477	0.11164035677909848	0.0017762510905686266	0.0006728049301142948	binding_protein	2000	2014
0.6439481082558632	0.23060140669345855	0.001068694736942257	0.001229312607021733	2.85	2000	2014
0.8949238654226065	0.9436209500161931	0.0010618680075988828	0.005128088629400288	electrotransfer	2000	2014
0.7638716189563275	0.3985116884112358	0.0021224531189993944	0.005042455483952349	demanding	2000	2014
0.897573397308588	0.6923034738004208	0.0006702117029639862	0.002493339601049427	bullosa	2000	2014
0.7528534777462482	0.3589182844758034	0.0020798072421550026	0.006117685259470121	shadow	2000	2014
0.6750553604960442	0.2608554202318192	0.00036041666712491766	0.000998495688615567	fc	2000	2014
0.8726746583916247	0.7122406571358443	0.002152584716646337	0.017084985803822055	antimicrotubule	2000	2014
0.7069817841053009	0.45757698148489	0.0003428890455733935	0.0007279362180315606	toxicants	2000	2014
0.7263389644026756	0.38482737958431246	0.0013760416573103187	0.00426707970853359	subclones	2000	2014
0.8783737388829468	0.5183025515079498	0.002666093040712561	0.02043205838566366	subsegmental	2000	2014
0.2998630982637405	0.043066962957382146	2.6485178040009054e-05	9.96459856733767e-06	analyzed	2000	2014
0.8521284562721848	0.6033253948390483	0.002133707054331505	0.013650024822051432	chlorine	2000	2014
0.7502213449776173	0.3619090628623962	0.0008787012336181478	0.0032504799344408373	tat	2000	2014
0.8443552124127746	0.6574781586229801	0.0017314227396829874	0.007632934400259632	lactalbumin	2000	2014
0.5953617373108864	0.161316419839859	0.00036097537827572973	0.00029339281494949765	peroxisomes	2000	2014
0.9561394449430373	0.9024151500035077	0.0014193476670561714	0.004817466172518352	takei	2000	2014
0.882130195624195	0.5028292344510555	0.0031745231405481905	0.02161546708205696	allocations	2000	2014
0.784431145787239	0.4069759699702263	0.0009713985249025499	0.0030612702276777088	ribosylation	2000	2014
0.5076355853676796	0.07902232468128201	0.0007522883366588196	0.00043895680100489853	introns	2000	2014
0.6149750182032585	0.23159043848514557	0.00014729168968508077	0.0004777052579258409	cytogenetic	2000	2014
0.8687097542732954	0.6474591794610024	0.0006699354200562209	0.0022987606875937857	acquisitions	2000	2014
0.8469122469425201	0.3806297355890274	0.002496205560221681	0.010802464470423332	mapk-	2000	2014
0.844759207367897	0.3729103723168373	0.0011160166646271845	0.005515565679792436	roh	2000	2014
0.7073623917996883	0.3182144808769226	0.0014564499093812227	0.0030173766741476756	proptosis	2000	2014
1.0042632145411334	0.894889508204069	0.0036342786785515417	0.023308237438238365	27.25	2000	2014
0.9086869956925512	0.5911802820861339	0.0008842905903869321	0.006390541778072463	larsen	2000	2014
0.7681672898679972	0.4266206130385399	0.0025036001619107855	0.005436367441096593	acidosis	2000	2014
0.8334179615974426	0.48822962552309035	0.0013573752539604756	0.005097860875332943	bioinsecticides	2000	2014
0.7932273589074612	0.33950351268053053	0.002092099144078762	0.00735648264724996	sivmac	2000	2014
0.43551719427108765	0.099292739033699	8.507630784399956e-05	3.43389111965461e-05	novel	2000	2014
0.7719922545552254	0.38587838411331177	0.0006677098702437625	0.0009475221909006136	indium	2000	2014
1.0191617791112366	0.9355968212569132	0.003832103621390074	0.018277447029589607	attrition	2000	2014
0.7014759975671768	0.23527329981327058	0.0010186079353715132	0.0026499676831816615	immunoglobulins	2000	2014
0.5796508231759071	0.14002834975719447	0.00029918699919538936	0.00013728892937370002	adhesions	2000	2014
1.033748457118636	1.105094191277949	0.0015868220714008495	0.009526171228541326	favoured	2000	2014
0.6628028711676598	0.24577893435955048	0.0030565190216088334	0.005705894228847645	11.4	2000	2014
0.8301301568187773	0.506005827859044	0.003317853223257158	0.03259872475789778	17.43	2000	2014
0.974655095943599	0.7610348533866635	0.005081616728871138	0.022826669342652258	utilised	2000	2014
0.8416503974050283	0.6267913611233235	0.0024898856387823858	0.01070221389967525	fibrillin_1	2000	2014
1.0102097213920205	1.0628008089400829	0.0033153093331906077	0.020176879740575707	activated_protein_kinase_kinase	2000	2014
0.9644031781418017	0.9711918994085863	0.004731368504765782	0.07168234095100498	perfluorocarbons	2000	2014
0.7194163455069065	0.3293672215938568	0.00026071322480094	0.0006156796322451881	monte	2000	2014
0.7581472489237785	0.35411989778280256	0.001576930569433571	0.005242140088081984	coherent	2000	2014
0.8212606237828731	0.5040169864892959	0.00014094693379904872	0.0010446405468218874	disturbance	2000	2014
0.5289133006334304	0.20638049960136415	0.0011792325507310832	0.0022625719315179952	visualize	2000	2014
1.054197015282698	1.2005227489583195	0.001922635614847494	0.010390507152210989	berkson	2000	2014
1.004385740799553	0.9780832199240104	0.002259712129565143	0.021008747623101117	velogenic	2000	2014
0.7350039599835873	0.3470542946457863	0.0026194338975746244	0.011546211123884653	lymphopenic	2000	2014
0.7106059844791889	0.3508531278371811	0.0005887483914658661	0.0010578385780240962	hysteroscopic	2000	2014
0.6735097250342369	0.3635761469602585	0.001999085575800843	0.0013594390513787416	broken	2000	2014
0.9084220074140467	0.7522178508108481	0.00346837751632907	0.01973488256959351	hypocomplementemia	2000	2014
0.7505989825725555	0.31329716473817826	0.0026766251843980855	0.01669221654231207	c1qa	2000	2014
0.71680648162961	0.33581087350845334	0.001272135529196062	0.0013346603104839488	recycled	2000	2014
1.0048003164188186	0.8924476648611016	0.0005708929100210023	0.002846998422353691	gp60	2000	2014
