average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7638614033162594	0.4795688650012016	0.0011150078021687124	0.0034364540660894905	tenascin	2001	2013
0.735783537775278	0.34915594398975375	0.00039572995735607754	0.00047030495729612887	cone	2001	2013
0.6943466459214688	0.16404239833354947	0.0025957739856267894	0.0012887333048680022	618	2001	2013
0.7040249401330948	0.5368360801041127	0.002034138035767423	0.008046552346030768	like_growth_factor	2001	2013
0.6628225150704384	0.18873779594898224	0.0006119835862641042	0.0006594431688932796	assignment	2001	2013
0.7567943148314953	0.5384521216154099	0.0003347554703972894	0.0008420554091171707	exceeds	2001	2013
0.646372851729393	0.15583495795726773	0.0008956188354141668	0.0011597549831729292	5fu	2001	2013
0.5087688454985618	0.10781546771526333	0.0007780568766896089	0.0002762193237634061	erbb2	2001	2013
0.6258504310250282	0.3812896990776062	0.001910577958249051	0.0033949124524432876	noticed	2001	2013
0.7171511928737163	0.3526807147264481	0.0019272136513523983	0.0050527576086014	implementations	2001	2013
0.8734352697059512	0.4393948993086815	0.0027915380259374433	0.011796104998752615	bordering	2001	2013
0.7452683186531067	0.27128850519657133	0.001593801054612359	0.0019938170063677333	coreceptors	2001	2013
0.4317288988828659	0.05026040911674496	0.0002156503933791139	2.8014929694010947e-05	france	2001	2013
0.6935068291425704	0.3504540836811066	0.0004640694516603649	0.0007185692446480387	docking	2001	2013
0.5968834686279297	0.26706272006034854	0.000713888069726194	0.0016770355186603917	rescues	2001	2013
0.7924216575175523	0.3519233325123787	0.0022536117055731494	0.010540655332931756	eg2	2001	2013
0.4826819384098053	0.1187933653593063	0.00013796149701029642	3.100748690651581e-05	neurons	2001	2013
0.567650802731514	0.1886480039358139	0.00014265323131559915	0.00018033718919374268	hormones	2001	2013
0.543470678627491	0.19685199677944185	0.00027970508403817105	0.00023748374620371173	que	2001	2013
0.6526515749096871	0.23803829848766328	0.000827350609898241	0.0006630785415742492	bdnf	2001	2013
0.35708954036235807	0.09932801067829128	2.1420136968783857e-05	5.7483585524131444e-05	essential	2001	2013
0.8862286540330387	0.462717043608427	0.0020256505246820534	0.01130877856534612	signal(s	2001	2013
1.0498930371858295	1.1535672987950967	0.0014650461114264384	0.00569161514276493	icteric	2001	2013
0.893451770870015	0.42870150446891786	0.002633825737710419	0.01364019132796091	interleukin-1alpha	2001	2013
1.001775009285193	0.9806314390804619	0.002312945306732886	0.01067749868819159	-facilitated	2001	2013
0.8498307044804096	0.482098306119442	0.0031519306584998287	0.006712562633764866	semantically	2001	2013
0.6767150872945785	0.21462765634059905	0.000500472156786454	0.0004669268796784375	equations	2001	2013
0.7401404649019241	0.38369956851005554	0.0005952583269653688	0.0008366812782345381	amines	2001	2013
0.7732810720801353	0.4974053344130516	0.00033800652421324125	0.0006950517595250448	bites	2001	2013
0.9065956967195962	0.6899295159429312	0.0032421069046364897	0.011851937500356157	apicomplexans	2001	2013
0.7790104543417692	0.4882291808724403	0.002059735627508283	0.0048991996386583804	lexis	2001	2013
0.5226671263575554	0.143353031873703	0.0009207941644207091	0.0006908024518068302	~5	2001	2013
0.6487932124733925	0.28602069258689883	0.0012472473410634751	0.001990640142334131	4.10	2001	2013
0.9925347727257758	0.9882579837506636	0.0025119775823880465	0.018830547069346514	sulfotransferase	2001	2013
0.6819821619987487	0.33522042751312253	0.0005308152890810667	0.0011462869560526544	30-day	2001	2013
0.5413439413905143	0.08181492209434504	0.0010418761694300908	0.0005995213849533898	elongating	2001	2013
0.7435670021176338	0.2822132837772369	0.0015700890717301802	0.0015585772950295212	pumped	2001	2013
0.5130468952655792	0.18247446417808533	0.00014518710282332718	5.478030288497135e-05	plants	2001	2013
0.43334827840328216	0.048046851754188484	0.00010955254254107096	3.429764310653347e-05	systemic	2001	2013
0.6619123420119286	0.31069109797477723	0.0006011081996977917	0.0011507927017223253	paradigm	2001	2013
0.7023000021278858	0.29550295293331147	0.002746201970785243	0.0064189801870447845	25.1	2001	2013
0.7052090746164322	0.38149010300636294	0.0023737473920603294	0.0041869286028793	akute	2001	2013
0.8443550517875701	0.40369265496730805	0.002604306929095972	0.01333555637907306	ranbp1	2001	2013
0.8751188495755196	0.6297620686888695	0.0028327029692482362	0.010969670346035087	<3	2001	2013
0.7713920322060585	0.4579941076040268	0.00040496213819441796	0.0012579295840689764	tone	2001	2013
0.8118451746553182	0.4676380032300949	0.0007662243010224932	0.004204228571811784	mentally	2001	2013
0.7065100151300431	0.41002586007118225	0.001709959948706079	0.005488359854182483	nse	2001	2013
0.6055528235435486	0.18048061966896056	0.000440337637249398	0.00038080640560460353	epidermal_growth_factor_receptor	2001	2013
0.9844283913550317	0.8243153934087605	0.002049634113730274	0.00744228638604713	transporter_associated_with_antigen_processing	2001	2013
0.6965995970368385	0.2851046496629715	0.0009675091946697503	0.0009237448706304928	sib	2001	2013
0.6926108492910862	0.2648979836702347	0.001977066032123532	0.006525425606332768	dheas	2001	2013
0.4504819351434708	0.10121276497840878	0.00044086131533702057	0.0002420126592069621	malignancies	2001	2013
0.7609088595211506	0.41580497413873674	0.0005612222462131159	0.0012586473120058778	antenatal	2001	2013
0.6123815748095512	0.26349081814289094	9.451682578033699e-05	8.69503584381914e-05	language	2001	2013
0.728068539351225	0.35159795463085175	0.0011765462831808862	0.003380018862597026	interoperability	2001	2013
0.8564681839942933	0.613429259955883	0.0016006956775705089	0.004382792528709912	washing	2001	2013
0.6240739515423774	0.2669385838508606	0.0007421759525931553	0.0006523087298663966	strength	2001	2013
1.0667058433382772	1.0379666430405268	0.0021673957452233313	0.01878422114230746	ass	2001	2013
0.9665663328557276	0.7889470867719501	0.002743828154871548	0.028312092390631968	162.5	2001	2013
0.9477164524351247	0.7744499998912215	0.0019459328859837463	0.007919951153740367	salty	2001	2013
0.581084172129631	0.16402671873569485	0.001293090324431855	0.0006339811997331919	listed	2001	2013
0.5754536861181259	0.10101020991802212	0.0005043831793696572	0.0002496667230938169	sec	2001	2013
0.7183801414072514	0.38364325642585756	0.0007099496317635591	0.0021635191410191777	arboviruses	2001	2013
0.7224669911712408	0.2838157474994659	0.00323963265075217	0.007928015620864795	algeria	2001	2013
0.6611424592137337	0.2051723235845566	0.00038242908923833763	0.0002998391165141282	charts	2001	2013
0.9521076959604398	0.812202386087738	0.001515171544070124	0.007396306822569919	detoxifying	2001	2013
0.7722054916620255	0.468280653655529	0.0011156858100083106	0.003207018901764733	itching	2001	2013
0.6652866989374161	0.2373034691810608	0.001468041982406136	0.001792123164238456	stat6	2001	2013
0.5822789132595062	0.1734906578063965	0.0016416955188103622	0.0017071657328030288	timp2	2001	2013
0.9292375123349484	0.8176867130211031	0.00231694878444283	0.018342515138600687	swiftly	2001	2013
0.5556458902359008	0.19543623566627502	0.000602518164677337	0.0007821861584100862	friends	2001	2013
0.864380058273673	0.5068513715267181	0.0017912515890510159	0.010806496273405686	cgn	2001	2013
0.9866803556680679	0.8753613561904058	0.003831450839540898	0.0276028304071472	wisp-1	2001	2013
0.5599729719758034	0.26212076127529144	0.0009065099643055861	0.001095976035791939	consume	2001	2013
0.8144737171381712	0.3577259460091591	0.0015805183071628474	0.0037726111588961917	atomization	2001	2013
0.5488376641273498	0.16492342531681056	0.002384083576105892	0.0030689938000082336	ribose)_polymerase	2001	2013
0.6181834414601326	0.11454550802707669	0.0008559379612873629	0.00045826310433659897	directive	2001	2013
0.8720309806987643	0.6642163903266192	0.003941374147646861	0.0168550667001722	burkholderia_pseudomallei	2001	2013
0.8605183544009924	0.6697312852740288	0.0010352909883211353	0.006443188518080899	premorbid	2001	2013
0.6673014870285988	0.32300072550773623	0.0017943006436753242	0.0025789436860784902	244	2001	2013
0.7040025308728218	0.2429545056819916	0.0007048199603016256	0.0006278373913984288	deltapsim	2001	2013
0.9815180691695423	0.8491291708557401	0.003843884781526417	0.03266921165709597	aviv	2001	2013
0.6120887145400047	0.31090051114559175	0.0004922945183535599	0.0008841931404517891	subpopulations	2001	2013
0.8195904313772917	0.4085534727573395	0.0017020345331833669	0.005883624710933637	hyperproliferative	2001	2013
0.38686370611190796	0.06552253842353817	0.0001813445603887885	1.9077838879339075e-05	conference	2001	2013
0.4985628491640091	0.1141045385599136	9.85376390441422e-05	6.951913399749504e-05	virus	2001	2013
0.5924453464150429	0.18554558634757995	0.0006756107304731723	0.0003457441728582309	asians	2001	2013
0.6855713912844658	0.21927666246891023	0.0004161654083438942	0.0015843064142936397	rfs	2001	2013
0.7056416480243206	0.33738631427288057	0.0005870525449800507	0.0020315036791643064	organophosphate	2001	2013
0.7098976284265518	0.3924406322836876	0.0012238778184047794	0.007500638433198016	detoxify	2001	2013
1.0499583750856254	1.0529560674726963	0.0022869862492961948	0.01234140192356532	iz	2001	2013
0.9488849671467324	0.7910654908232391	0.003237490016795194	0.006248252317068139	invest	2001	2013
0.7226164117455482	0.3623817837238312	0.0009177164601141174	0.0025814577102799357	rcts	2001	2013
0.5251728284358979	0.15921989321708677	0.0005929725011094068	0.0003285692784813974	0.89	2001	2013
0.7056458958983421	0.2522766524553299	0.0007598046410255563	0.0043487454711604485	elect	2001	2013
0.9795335817878368	0.9234984213183633	0.0021583160234759143	0.015176876797122572	mobiluncus	2001	2013
0.6479010054469109	0.22102857410907745	0.00060124925948372	0.0002871078081322521	stratified	2001	2013
0.8550496069714427	0.5486763291060924	0.0015511256230857063	0.01140526885590614	inhaling	2001	2013
0.7362840847671032	0.18873320996761322	0.0025548373234852238	0.002301406561085035	6/11	2001	2013
0.7823156666010618	0.36982553035020826	0.002970025136235671	0.011820229188790778	peroxide	2001	2013
0.5848232051730156	0.20561428725719452	0.0005227877877944289	0.00021290979406229105	nerves	2001	2013
0.9556490024353843	0.7740341697121039	0.0029239378277494173	0.019704745118021626	hypericum	2001	2013
0.7819600667059422	0.48582360208034514	0.000821828040767291	0.0015394391538175434	ceramics	2001	2013
0.7132544307410718	0.3401275917887688	0.002056117610812796	0.0073709527323880305	dr+	2001	2013
0.9116665994748473	0.80528475003317	0.001433882430871371	0.008619149537287362	waivers	2001	2013
0.8912948349304497	0.6584043303132057	0.001197659258012591	0.0069752942689599974	calorimetry	2001	2013
0.8073417530208826	0.5192239317297935	0.0015167235519031297	0.004192218929267337	69.2	2001	2013
0.9712975141601055	0.8807191654539201	0.001920960850197581	0.019082945422915273	uncontrollable	2001	2013
0.9047563241742318	0.712957703724387	0.0022881265822229492	0.012427943678704286	thunb	2001	2013
0.9107983002625406	0.6308345995843411	0.0010692748386296061	0.005687764368105883	eps	2001	2013
0.33341719388961794	0.07004346251487728	0.00025154598932346624	0.0001654375077824354	by	2001	2013
0.6505506807565689	0.18000472962856293	0.0010136811599896086	0.0007695672647405057	foley	2001	2013
0.8954911051760428	0.6215722796181217	0.0031043153846960327	0.024833152494021668	bindings	2001	2013
0.5127507576346397	0.10252677440643307	0.000104950893916116	1.8134082735181766e-05	0.1	2001	2013
0.824502862021327	0.545604981482029	0.0010815910353706398	0.0018406589629471775	biventricular	2001	2013
0.7781676295399665	0.5588767862319947	0.001295335278638409	0.005009228276006634	behcet	2001	2013
0.6435290887951851	0.27399264872074125	0.0010539021613126098	0.0032561219448251234	p47phox	2001	2013
0.2910002553462982	0.04105372190475459	6.868243482849013e-05	1.610614906636839e-05	examined	2001	2013
0.6669161427021026	0.26913965106010435	0.0002629731721346132	0.0005213182605725438	recall	2001	2013
0.8458843475207687	0.5029646548628807	0.002072585791960849	0.01240964508900976	mab-	2001	2013
0.7398857818543911	0.5241289803385735	0.0007226573023644699	0.0010811889571769998	played	2001	2013
0.8036734946072102	0.4583442083001137	0.0010319441352577901	0.0033226214331694114	-24	2001	2013
0.5545296227931976	0.1796845829486847	0.00030423780598188584	0.00022505205256186537	testosterone	2001	2013
0.8163732259720564	0.5883795195817947	0.002334211469157506	0.004367590429534691	bereits	2001	2013
0.6591998580098152	0.381835024356842	0.0011856602502701586	0.0029385273788070433	herbivory	2001	2013
0.9613253249536501	0.8287820691429079	0.0010346799965294114	0.0038302780222272694	decayed	2001	2013
0.8972520335391164	0.7238690079748631	0.0006168942127024066	0.0018342901522930908	oscillation	2001	2013
0.6427875152230262	0.18483507990837098	0.0004611663899852206	0.0005570343435584005	operations	2001	2013
0.5117876127362251	0.18224722266197205	0.0013274528836777829	0.0021084934498833956	interpreted	2001	2013
0.8798072255402803	0.6640717030316591	0.001934406215674586	0.0156568338315569	preadipocytes	2001	2013
0.8767133858799935	0.6930781196057797	0.0004622326595571368	0.00144412653384724	odorant	2001	2013
0.8558963914215565	0.44845288157463076	0.0009723740039989388	0.0028078863145204937	cecal	2001	2013
0.7038497419655323	0.25874545991420744	0.0012873693886357523	0.0030335060954147838	resultant	2001	2013
0.7749295277893543	0.49548333704471587	0.0007947078601186655	0.003164058672713937	ailments	2001	2013
0.9270649699908359	0.7164199376106262	0.0020224300887845274	0.011138564141932334	bulimic	2001	2013
0.5770766055583954	0.1730128514766693	0.00040056569613364484	0.00032376004123072584	glioblastomas	2001	2013
0.8540457329154014	0.5243948248028755	0.0013131069240344478	0.006846899454512904	1338	2001	2013
0.8208602762967349	0.5241572445631028	0.001686253381062251	0.007788958428631022	feather	2001	2013
0.9012300349771977	0.7059451833134517	0.0029144611186080866	0.01732997459294944	hematopoietic_growth_factor	2001	2013
0.8794824855681509	0.7327111594378948	0.002287324290507474	0.009783978376757931	phytopathogenic	2001	2013
0.49592096120119095	0.14057790398597717	0.0002678309126374159	0.00036022807653260846	optimized	2001	2013
0.31610208213329316	0.0484100359678268	6.526813701719154e-05	5.703069672240354e-06	binds	2001	2013
0.6495603403449058	0.16919480443000792	0.001981431659148656	0.0030152527432580154	oligomeric	2001	2013
0.8699901749938727	0.5202366918325424	0.0018572576383239722	0.005485557063434883	tl	2001	2013
0.7191941781342029	0.3568568629026413	0.0006086694961961628	0.0009901149387939552	quarantine	2001	2013
0.8528359801135957	0.7447901037731208	0.0017968504317853245	0.009625622439088414	er)-associated	2001	2013
0.6327727994322777	0.15536603808403013	0.0016716959797996305	0.0013743321807900472	24-hr	2001	2013
0.45720393061637876	0.14432959377765653	0.00019526696655102437	0.00015189389153880874	fundamental	2001	2013
0.8585547028854489	0.6265683659538627	0.002017038616776631	0.009713913779151501	pbpc	2001	2013
0.9322908100904896	0.8963890479598194	0.0008700691892289165	0.004125546945883956	merozoite	2001	2013
0.7939628002047538	0.39061458528041837	0.0008769751301644932	0.0016540647160824204	hunters	2001	2013
