average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5461555388569832	0.2169187194108963	0.00014679495275764324	0.0002468371879141739	adjustment	2000	2015
1.032652684606728	1.0224435121240094	0.002326438956358113	0.012949806427754274	transcriptome	2000	2015
0.7575745970010758	0.4746434730291367	0.0011048583655006937	0.004415577757958467	histogenesis	2000	2015
0.574852349460125	0.2486317265033722	0.002017618871159006	0.0028724489969107043	glomerulonephritis	2000	2015
0.6097578400373459	0.19793440759181977	0.000544388869505585	0.00035993658440423046	bulk	2000	2015
0.5942008373141289	0.21017537176609039	0.0001916273091560878	0.0003212227805278115	plasmids	2000	2015
0.9612365711733583	0.8916055832861457	0.002348017259906654	0.020714712859533604	mer	2000	2015
0.6871803852915764	0.4799748304486275	0.0005502858273628863	0.0014373086829710096	cortico	2000	2015
0.7401472033560276	0.49244030848145487	0.004987258730760325	0.013724185569655345	47.8	2000	2015
0.6251769664883614	0.15786932110786436	0.0011315815286806429	0.0009571582373793676	phosphoprotein	2000	2015
0.7472229847311973	0.40804007798433306	0.000989039330481246	0.0019804161967873915	atypical	2000	2015
0.9486485318350606	0.8755391202168539	0.0022222603430984505	0.022095970542877125	histopathologies	2000	2015
0.5942166361212731	0.14298991382122037	0.00027666469378849175	0.00020242486992203055	continuous	2000	2015
0.7880301539599895	0.5055452600121498	0.00024360466124303425	0.0007644254905273658	heart	2000	2015
0.7870460745692253	0.4888887318968773	0.0031558910843862277	0.0051568066875258434	craniofacial	2000	2015
0.5838621416687966	0.12003662347793576	0.0010747706590037334	0.00042892871435537344	ftsz	2000	2015
0.9732222832478874	0.9339408068463672	0.0016208067215281736	0.004551052000149324	180.3	2000	2015
0.741296051889658	0.4043636319041252	0.0015718914819364352	0.0023908451834853475	assure	2000	2015
0.7833288447558879	0.5170713725686074	0.0008552178427244521	0.0021424780102190927	laminar	2000	2015
0.727572508752346	0.3636136990785599	0.001225537481248262	0.002219369733808865	bovine_coronavirus	2000	2015
0.6592396828532219	0.21527983605861664	0.001076858125921854	0.0007800425657071983	alum	2000	2015
0.6606888690590859	0.23616758167743682	0.00016281731246910977	0.000146846078379316	prostate	2000	2015
0.8021175888553261	0.43252296805381774	0.0018731674644117341	0.004230168598895494	rosacea	2000	2015
0.9330654826341197	0.7724445514008402	0.0009873024485947963	0.007072599898618482	icr	2000	2015
1.025414746226743	1.2654362739622593	0.001295337904515692	0.00863926519958624	longstanding	2000	2015
0.733669213950634	0.3972176378965378	0.0009545627087580554	0.00157246578408958	29-year	2000	2015
0.7104764564335346	0.30114424496889114	0.005003488381601663	0.014483933807521191	daudi	2000	2015
0.7390523380041123	0.2624432849884033	0.0014475507753057024	0.0031952795417784963	premalignant	2000	2015
0.7063630750775337	0.4476491221785545	0.0009881149893356176	0.0018434788060337664	testes	2000	2015
0.8278812097758055	0.4499466374516487	0.0016669684088432327	0.0031534169809232975	zonula	2000	2015
0.6894809070229531	0.29777175962924957	0.0004138043390609577	0.0008759872129729487	domestic	2000	2015
0.8670009200274944	0.547876809835434	0.001919633730996176	0.006779057916028762	504	2000	2015
0.8793786424584686	0.6015716644213535	0.0024540139425939895	0.03027305911435592	90-min	2000	2015
0.8035023240745067	0.39962869465351103	0.0012837691959019615	0.001842476834132558	baker	2000	2015
0.8718947938457131	0.6465097990632057	0.0024979557836637962	0.010541151221557214	salience	2000	2015
0.6911649087071419	0.26754853427410125	0.00046521601245994135	0.0015426914707547734	multidisciplinary	2000	2015
0.624747423529625	0.24378790616989135	0.00031573096273601955	0.000654651667560808	000	2000	2015
0.6469645899534225	0.3366785836219788	0.00029340077523116683	0.0007320720291087127	-bearing	2000	2015
0.7292578718066216	0.3367469996213913	0.0007090438158024359	0.0011144254403273645	mgmt	2000	2015
0.8546199310570955	0.6850988973677158	0.0013862106342728705	0.006366411892675883	1863	2000	2015
0.8691153541579842	0.4993198673427105	0.00209361802581238	0.01282310753405488	~10-fold	2000	2015
0.7302903348207473	0.4156236267089844	0.0004964933107685092	0.0008362085722837892	consistency	2000	2015
0.6969811543822289	0.3836416012048721	0.0005337039009904276	0.0017764262964437274	tighter	2000	2015
0.8639341333135963	0.5337440219521522	0.0022615273585409384	0.007188960754109364	myoglobin	2000	2015
0.5684622690081597	0.15121626794338228	0.00020574934007469236	9.690082752168614e-05	confocal	2000	2015
0.9681267672879039	0.9192872182058636	0.0035417449400110745	0.00967789921109694	desensitizing	2000	2015
0.9428015910868999	0.6661795587092638	0.002022919634326273	0.01304625796099434	45,000	2000	2015
0.88281449617818	0.6461076945066452	0.0021495053173019455	0.01877528584849721	nd	2000	2015
0.8158511282503604	0.6592442514002324	0.000579904071273441	0.0035576798485295468	usage	2000	2015
0.9473741749697365	0.8119721537083388	0.0014216796200291733	0.005844321894877062	idl	2000	2015
0.47666798770427704	0.08270194888114926	9.128968746376358e-05	4.0184619421624676e-05	relative	2000	2015
0.5835984063148498	0.21105986952781677	0.0005230254400097841	0.0009274243422704828	translocations	2000	2015
0.771365559399128	0.2743380445241928	0.0021763871558928617	0.0035928545844610706	spacers	2000	2015
0.769278678894043	0.335464249253273	0.0009372153945196488	0.001488468126364641	ipcs	2000	2015
0.7176524402201175	0.3299087017774582	0.0015887286580018123	0.0038533824501390075	posters	2000	2015
0.48088154166936875	0.10568415403366085	0.00018895387800101033	4.771465113331034e-05	75	2000	2015
0.7997734252363443	0.5412329742312432	0.0009294674867454906	0.00318279500066958	borg	2000	2015
0.6343030402064324	0.18040343821048738	0.00018682889237975526	0.00012937840617726522	clinics	2000	2015
0.873509434685111	0.6685876159369946	0.0010065808359413133	0.0018501360645412433	facto	2000	2015
0.7928168526291848	0.3309300348162651	0.0013121177180515987	0.0038564572896668523	teleconsultation	2000	2015
0.8483169671148062	0.5553661912679673	0.0020177891067679568	0.0092284014798033	macronodular	2000	2015
0.57560930788517	0.07668883621692651	0.0002018160920319861	0.00011750575559475294	core	2000	2015
0.7641900752484798	0.33525453448295595	0.00037283045912371674	0.000415461376579857	b.	2000	2015
0.8845352912507951	0.5956243753433228	0.002281759951244258	0.009534411854881603	flatness	2000	2015
0.7282083186507226	0.3866438442468643	0.00041436950706111634	0.0006428463654018156	consuming	2000	2015
0.6253863847255707	0.16203156828880305	0.0012589495295499142	0.002560449776394605	palliation	2000	2015
0.9201673346449388	0.835481218653731	0.0023283127792167184	0.013255813221880157	dicotyledons	2000	2015
0.7574522636830807	0.355033900141716	0.00542815314456746	0.02009167532069601	common_marmoset	2000	2015
0.6231346324086189	0.1861102455854416	0.0013868582920138262	0.002010809426841597	0.99	2000	2015
0.6953466598689556	0.4245794752240181	0.0014579072257435682	0.002897865029421615	durch	2000	2015
0.8159885992109775	0.5580755716562271	0.0003629478872064295	0.0033723279992132127	speckle	2000	2015
0.6135836341977119	0.20002967476844788	0.0003742464556794732	0.0005971138339707112	eosinophil	2000	2015
0.6230234178900719	0.32490500003099443	0.002043698945624792	0.010971329808937948	supposed	2000	2015
0.9526869951555272	0.7268340706825256	0.0013947690552627635	0.0059121933342041934	electrocardiographic	2000	2015
0.546223983168602	0.15556035101413726	0.00018573620206521646	0.00017113316305510974	hybrid	2000	2015
0.7640462505817414	0.42621978372335434	0.0008353576538921179	0.0017475486995237404	ureteric	2000	2015
0.5894749864935875	0.18378103792667388	0.0008028161592696991	0.0006239898936947025	inversions	2000	2015
0.70055803373456	0.3831154078245163	0.0024116196921159256	0.009247532958655295	69-year	2000	2015
0.8155726157873869	0.3519032922387123	0.0031055787009240284	0.007704886427456456	mergers	2000	2015
0.7475850424170494	0.42626877009868624	0.0010447735090445445	0.005083438073110846	reacting	2000	2015
0.8113104236125946	0.45392442792654036	0.0016760227218889027	0.004063033521534622	crura	2000	2015
0.9403280071902554	0.7795295630116016	0.0019033404025608068	0.015754199633503437	phycoerythrin	2000	2015
0.8361257041990757	0.7808163528656586	0.0036803428797764965	0.02061231385507566	juvenile	2000	2015
0.7159830608963966	0.2490925034880638	0.0026146957933181935	0.00883951481958964	pcr)-based	2000	2015
1.003639405760623	0.9837416423659306	0.0023231243469436073	0.016884599226941962	hutterite	2000	2015
0.8815318000875414	0.49850806906819345	0.0017037676216273695	0.010755870486079686	5-membered	2000	2015
0.6477313035726547	0.2847472512722015	0.00033036775448113743	0.0008179375376297333	virulent	2000	2015
0.8500454580038785	0.6523693035542965	0.002400960594759887	0.013390802916458581	furnishings	2000	2015
0.8591892989724874	0.7055700581148266	0.001303524610724479	0.016435890803899695	ventricular	2000	2015
0.7208545492589473	0.61101567491889	0.0010623560122074332	0.010768252702952124	owing	2000	2015
0.8742885074391961	0.7594389545172453	0.0014371150655926865	0.0035701656491632814	ohshima	2000	2015
0.6881759876012802	0.4831249165534973	0.0011400251955640032	0.005383654599696344	surprising	2000	2015
0.9664604778593638	0.9317526266304776	0.0027110519962474755	0.02600004365757604	scour	2000	2015
0.5250695306062698	0.0900658535957336	0.0004393288679711211	0.00011428402928203812	microdomains	2000	2015
0.545910410284996	0.16668294370174405	0.000393434678657496	0.00042140242097057803	pattern	2000	2015
0.6985483619570733	0.36017783045768736	9.485931828385743e-05	0.00033951774357281417	green	2000	2015
0.8975231959990925	0.6782664846628904	0.001945750498011965	0.013593017145198625	paying	2000	2015
0.7701366086304188	0.448629147708416	0.00044822491856582615	0.0011853085729853399	isotopes	2000	2015
0.9717757466933108	0.817768147890456	0.003728007821467703	0.017550330228139184	396	2000	2015
0.9076889913040214	0.626895068436861	0.0024489155884766796	0.013159952177236733	+5	2000	2015
0.9125429274886847	0.6856796562671661	0.0005348154208052283	0.002215787545844168	salamander	2000	2015
0.9809159251919481	0.8051930231356528	0.0015505306781144529	0.012828703730728905	intimately	2000	2015
0.5783101665973663	0.10273030877113339	0.0008750297201347075	0.00038914293517366483	cii	2000	2015
0.4286781543493271	0.064304866194725	0.0008476756376213144	0.0003032381780329739	undertook	2000	2015
0.6360898274183273	0.22494827151298524	0.0006329077611230187	0.0005820927274527053	quintile	2000	2015
0.7546147759258747	0.3611964043974876	0.001783948964296721	0.003637767187399005	paws	2000	2015
0.7394495615363121	0.3335325390100479	0.0018961266429320825	0.004891965929424727	enhancer_binding_protein_alpha	2000	2015
0.8213947072625161	0.5052108857035637	0.00056647397858139	0.0018608416667393384	disproportionate	2000	2015
0.3479070848226547	0.05750468552112575	8.401219589598661e-05	9.313102841975831e-06	mitosis	2000	2015
0.8770283003523945	0.7081521205604077	0.0010349292357933239	0.0032316055507286257	rolled	2000	2015
0.7964869788289071	0.47378869384527206	0.000527373328437065	0.0013419209123667483	quantity	2000	2015
0.655432049036026	0.29834791719913484	0.000327205952864476	0.001289413065230489	maps	2000	2015
0.8622979763150215	0.5549796691536903	0.0013803287613344255	0.005663017233617438	capitalism	2000	2015
0.6003755217790604	0.19059938073158264	9.598610017227889e-05	9.5357689271934e-05	equipment	2000	2015
0.5545214694738388	0.2949563527107239	0.0004092068248251092	0.0004181942484728523	differentiate	2000	2015
1.0098353262225281	1.087148887871299	0.0037308849945654195	0.03407226968252928	multispanning	2000	2015
0.9704496883926913	0.9841334573747008	0.0011925154361413128	0.006924034624811231	c8	2000	2015
1.0108310969453305	0.9472653191460995	0.003652681486950443	0.026097786582348497	taz	2000	2015
0.8748510210216045	0.6091446402668953	0.0023723148864938162	0.0051158183212554696	package	2000	2015
0.8899864188197535	0.4446066541969776	0.005631547829209692	0.020139565253934497	deployments	2000	2015
0.8099963004142046	0.5197430592775345	0.003490303838744791	0.011135311805497159	neurotrophins	2000	2015
0.783012120500207	0.28031462848186495	0.001442683446606528	0.006630628732582285	glutamates	2000	2015
0.7056647972762584	0.2458407026529312	0.002033578427554459	0.003621680193651093	interpolated	2000	2015
0.8546368274465204	0.7896062106630416	0.002210105613529342	0.011700812840869934	shortening	2000	2015
0.8233667397499085	0.4533062883466482	0.001913079891999427	0.02535411369342671	disperses	2000	2015
1.0508552267902997	1.0966206395768676	0.00372536922692431	0.014890517244214746	eukaryotic_initiation_factor_5a	2000	2015
0.7112456132471562	0.389512922167778	0.0003391061398435175	0.0011270113065982384	probabilities	2000	2015
0.7124622435867787	0.18872673869132994	0.0028355373737324	0.0030700433613794066	fernandez	2000	2015
0.9826649326607003	0.9729415639533181	0.0018947390903486854	0.015613134047992899	vds	2000	2015
0.43883434057235715	0.07162685394287106	0.0003136549529782314	5.199451850835149e-05	adenocarcinoma	2000	2015
0.658360852599144	0.2926233333349228	0.0008119860264654375	0.001060780908397352	associating	2000	2015
0.8848501321300865	0.7301066108047962	0.0014735792983084659	0.0025239709271165866	prevotella	2000	2015
0.9639773494243855	0.965960420112242	0.0030010381775335843	0.015638694766416213	0/50	2000	2015
0.8241770492494106	0.5748571273684502	0.004855406563402394	0.01390722718320319	serogroups	2000	2015
0.9433575942832977	0.9247066799970389	0.005739086428578788	0.03241397364805607	delivers	2000	2015
0.8554260773584247	0.5436633238196373	0.002012284790601541	0.0039729883633314875	permanent	2000	2015
0.8620392623543739	0.5018841513991356	0.001818017612377993	0.007777053265727925	fraud	2000	2015
0.7792744500935078	0.24624156832695007	0.0024153797415992413	0.00761635470608148	craf	2000	2015
0.8212558623403311	0.5668624347448349	0.0013047743675070464	0.003962331420781595	malic	2000	2015
0.7893615393340587	0.5017402529716491	0.002460958814624402	0.004884332026595895	carbamazepine	2000	2015
0.650539416372776	0.2839607393741608	8.896935281100396e-05	0.0002005085909873984	white	2000	2015
0.6742897740006447	0.27286999106407167	0.0002230327041041252	0.0002545555949801739	protocols	2000	2015
0.7274955670535564	0.3513598257303238	0.0009381400855954839	0.0018688219033340448	abbott	2000	2015
1.0124548786500236	1.078514965880313	0.001730133990544349	0.009014227273591306	vitellin	2000	2015
0.8761446911282837	0.7034786144644022	0.0011803029337254796	0.01307183244881761	utmost	2000	2015
0.8239321876317263	0.3992024698853493	0.0013925189830252586	0.004407644107736809	597	2000	2015
0.8736925782449544	0.5615268436819315	0.002304868141542792	0.019267541584042005	cytokine-	2000	2015
0.9058527627959847	0.7480167797207833	0.0013713286891482441	0.007364918601320765	17,20-lyase	2000	2015
0.4742376455664635	0.15964219927787776	0.00031411064404313397	0.0004028030493485504	designed	2000	2015
0.5867854052782059	0.22469573199748993	0.00023612526173042846	0.00021365603448977714	ester	2000	2015
0.5429343110322953	0.15853968441486357	0.0003942392234571945	0.00026460072546182227	transitions	2000	2015
0.697371826171875	0.31877846479415894	0.000495616337550517	0.000907931977885548	inherent	2000	2015
