average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0755767471855506	1.1902200121246278	0.002838930666826589	0.007696893748382351	nondisease	2000	2016
0.6372233387827874	0.21874654650688172	0.0006960408828756516	0.0004323104664077576	dilution	2000	2016
0.5962099695205688	0.2216978281736374	0.00021256232815718476	0.0003120103786853701	staging	2000	2016
0.6501768556237221	0.3408973067998886	0.00031382533496957687	0.001934507085539634	inbred	2000	2016
0.6206199809908867	0.1823262619972229	0.0006093434338615711	0.00038820550912914203	sdf-1	2000	2016
0.9302755494858138	0.6719230240071192	0.001742496308737937	0.012181936391448357	pierced	2000	2016
0.8379135770350694	0.5463496336340904	0.001723318500001074	0.00672064028778061	59.5	2000	2016
0.6678491881489754	0.3859915742278099	0.0014854881626225247	0.005736287494460093	dysregulation	2000	2016
0.6845796257257462	0.3129930913448334	0.00047716312205449364	0.000747655837434671	nociceptive	2000	2016
0.6788605545461178	0.24378242433071137	0.0007118991224706701	0.0021820598983657573	hopes	2000	2016
0.8121071779355407	0.43485382094979286	0.0028839620567228637	0.013423338178533606	texts	2000	2016
0.818105044811964	0.5910073158144951	0.000406231683757675	0.0010041093718331116	antipsychotic	2000	2016
0.8660444791987538	0.627912206351757	0.002166035348140357	0.008525530195585485	meta-	2000	2016
0.6981511023640633	0.10134356379508969	0.000658261754506161	0.00046462532255347517	redistributes	2000	2016
0.6621906408667564	0.23407084345817566	0.0002162413004131213	0.0005033226255836002	labeling	2000	2016
0.7689620929956437	0.43077636569738387	0.0006071732092414426	0.001512460856961828	onwards	2000	2016
0.8110792370140553	0.42072640389204025	0.0014690506075670153	0.0048084816000060395	nephrectomized	2000	2016
0.6849742195010186	0.35465299487113955	0.00016766921590599283	0.0003675914989781504	c.	2000	2016
0.5990336990356445	0.20399745106697081	0.0003076248103610887	0.00026499985353222404	injuries	2000	2016
0.8173769486695528	0.48169579535722734	0.0014015176923600277	0.006613806455284936	dsk2	2000	2016
1.087780917318305	1.106364513071603	0.0015793482232524484	0.009387063440259993	pvc	2000	2016
0.813282010704279	0.45498158991336823	0.0008059717559844308	0.0032679483697942123	cpe	2000	2016
0.8790775162074715	0.569885875005275	0.0034314502220105995	0.02826558029196803	hpb	2000	2016
0.8553546714782715	0.5196591398119926	0.0036246265731813654	0.012088973119399158	mmtv	2000	2016
0.8046619587391615	0.4594522796571255	0.001820560513685193	0.00966151855416399	microparticle	2000	2016
0.7736735901236534	0.5413127392530441	0.0007119294775020918	0.0039650080494167475	ssb	2000	2016
0.8947682712599635	0.7895893806219101	0.0008653575547777755	0.003321740475169278	pah	2000	2016
0.758447822779417	0.28626333773136137	0.0003755235319695518	0.001723760728293966	nat	2000	2016
0.9402593170013279	0.8703977507865056	0.0022040231189021727	0.019967236738958755	ctfc	2000	2016
0.9185390541888774	0.7849058734998107	0.004625350547293104	0.0275220031884787	customarily	2000	2016
0.9579307406838052	0.8358761414827314	0.0028617410314773673	0.022334604574850564	lethargic	2000	2016
0.7271179404854774	0.3884457862377167	0.0007172911158982661	0.0009095621370099155	cognition	2000	2016
1.0084047327679582	0.9664075230462186	0.0029625228396392713	0.03871461528157523	schizophrenics	2000	2016
0.6167049643397331	0.22750866770744324	0.0003172059780718913	0.0005962925514312065	1.7	2000	2016
0.9984268125261587	0.8804409333714284	0.0023486454788658575	0.013498687291340336	nigella	2000	2016
0.7220121186971664	0.33847453713417053	0.0007460279318627392	0.0013375614842442598	writing	2000	2016
0.7812381495535373	0.4743319639563561	0.0010932370669946006	0.0025955722933964642	bordetella	2000	2016
0.6611478158831596	0.22199558436870576	0.0002057830418314533	0.00025959145415545883	inpatient	2000	2016
0.8991279159858823	0.76052380095236	0.0036858833889521613	0.03662851132739524	en2	2000	2016
1.0144596697355155	0.9116097283022464	0.0013114799286909292	0.003415607188724995	mai	2000	2016
0.8076815149560571	0.4860893714427948	0.0030226539075764976	0.010965610670367299	immunoglobulin_g	2000	2016
0.9698201792794862	0.8275854322104714	0.002318645049765331	0.027163860277067346	chlamydiosis	2000	2016
0.8679298853874207	0.6389235346764326	0.0021262328398043762	0.013714923995153276	maxillary	2000	2016
0.9064020287874155	0.6045631766691804	0.004770459637163859	0.016772994742731074	mmcp-1	2000	2016
0.628363100886345	0.24318658709526061	0.0005224003356506624	0.00043850902415851336	bcg	2000	2016
0.7407717819511891	0.3902189749479294	0.0012902499006539963	0.00472205505011624	curcumin	2000	2016
0.7019789975881576	0.20383584082126618	0.0008758631884155651	0.000489084329881227	lpa	2000	2016
0.7642562840133905	0.4824865862727165	0.005234513080897526	0.01905612989647528	evoke	2000	2016
0.5196225768327714	0.1672410225868225	0.00027484970306760893	0.00022673930040888868	feature	2000	2016
0.6469825166463852	0.28964645504951475	0.0005584536702497193	0.0007130513289995135	caudal	2000	2016
1.0249730834626825	0.9991456762945745	0.0011450277480541222	0.013437960060909051	phosphoinositol	2000	2016
0.7429448238015175	0.49326286107301714	0.0003324256547225702	0.001210653360678128	authors	2000	2016
0.6032963842153549	0.2526775252819061	0.0003788681044712394	0.0010586749272122505	abdomen	2000	2016
0.5410204622149467	0.17158336222171783	0.00023807772407909226	0.0001256145999068291	aspects	2000	2016
0.7856759524345398	0.41402793675661087	0.004336864639489222	0.01667803431298972	gemin2	2000	2016
0.9186998358566779	0.8775716244219802	0.0030480394997789923	0.0205434853892144	dxa	2000	2016
0.8096494166553021	0.4894522929191589	0.0002082097264237519	0.0007569241610527636	alpine	2000	2016
0.978169534175031	1.008023402254621	0.000815312802828204	0.012597414090251438	preconceptional	2000	2016
0.8136504195630551	0.5935111981630325	0.0027296304643503817	0.018203232365099	perturbs	2000	2016
0.9268050080956891	0.8565917366696522	0.0022122521353226832	0.006386841451104619	nemoto	2000	2016
0.6215005993843079	0.18614421725273134	0.0011912459594617707	0.0011662297688790789	199	2000	2016
0.8615513861179351	0.5909245553612709	0.0007281853591387865	0.0013352376223531282	ottawa	2000	2016
0.8237767664343119	0.5240844382345676	0.0013611448069937213	0.011083507563925345	ecto	2000	2016
0.6693467578291893	0.3098307508230209	0.0005602059286542068	0.0017231459261560825	anca	2000	2016
0.6841938695311547	0.3528892216086388	0.0013240401112544974	0.005336122241719944	metastasizes	2000	2016
0.84879234097898	0.7164585941657424	0.0017415332572666114	0.011501285623593472	tnx	2000	2016
0.5966002002358437	0.23591972649097442	0.0012968424729454739	0.0015215110591854355	1960	2000	2016
0.9043483881466091	0.8639076602385467	0.0013256900430666273	0.006466123348461614	studded	2000	2016
0.6462946650385857	0.2850551569461823	0.0006693354837400081	0.00042517444581014445	ast	2000	2016
0.7564245000481605	0.5053436324000359	0.0017272408628011273	0.005540740194866921	-targeting	2000	2016
1.010640694935464	0.9221035468313494	0.0035116429289571817	0.029109989493364657	endomyometritis	2000	2016
0.5826502075791359	0.2201805180311203	0.0003710535291854785	0.00043805116084079246	ranging	2000	2016
0.8318778301030397	0.6056606853008271	0.001841523413960436	0.011016053137229748	polymyxin	2000	2016
0.6616844788193703	0.3232435405254364	0.0009022607665906857	0.0015964181968102407	carnitine	2000	2016
0.8792154452577233	0.7544462758302689	0.0014224138268428429	0.005524321004445823	cite	2000	2016
0.8601186643540859	0.4753815832734108	0.0006649883959965009	0.0035514057490327656	ort	2000	2016
0.9406085147196427	0.712682627439499	0.0006879601135966295	0.0026434540420787723	vitiligo	2000	2016
0.8093267130106687	0.4108089452981949	0.002900438031402759	0.010516692225036489	12.0	2000	2016
0.9477996334875933	0.9387729107495397	0.002881558396850536	0.015939003873464738	subjectively	2000	2016
0.8161108648777008	0.5343492850661278	0.00019555668143930803	0.0015068143897302986	naturally	2000	2016
0.8948325345665217	0.611940271705389	0.0014504131395639836	0.008340572164713102	mth	2000	2016
0.6992209297418595	0.3045382124185562	0.002067215927692177	0.0025602540350950186	colectomy	2000	2016
0.9035382866766304	0.6147660887241364	0.0018123091922479537	0.007224792441582529	midgestation	2000	2016
0.8133357944642193	0.5917524113506079	0.007131977959209311	0.04941515128259042	enumerate	2000	2016
0.8817699882714077	0.6143627006269525	0.003474415138090082	0.047646443514240806	dichlorides	2000	2016
0.7877479307353497	0.4218010291457176	0.0012311811516004063	0.012360533752159411	sin_nombre_virus	2000	2016
0.6176188027858734	0.1463767272233963	0.0008763446909882916	0.0008685037332157079	timp	2000	2016
1.003889800798497	0.9434585564653389	0.000666918976086084	0.002149618076245093	abbreviations	2000	2016
0.8851773337177292	0.6684729856997729	0.005697537473976459	0.026989497535261173	accrual	2000	2016
0.905780978682451	0.7294284499017522	0.0030520404163608427	0.00933445682169704	0.702	2000	2016
0.8312733872979879	0.7196606089174747	0.0005088978131592147	0.0023509221551884494	             	2000	2016
0.722143489420414	0.18113965928554535	0.0006126247137085165	0.0008322937531955216	hemifusion	2000	2016
1.0189439283230604	0.9808326146160834	0.002366630980701865	0.010057163557739071	0.277	2000	2016
0.8037294155359268	0.3023838242888451	0.003892807701476393	0.011453724348766743	severing	2000	2016
0.8368371322751045	0.3549123564362526	0.0020732192079209095	0.0034814203866884775	e11	2000	2016
0.8702098061144352	0.5428595995903015	0.0007472920785259558	0.004148995361936576	forth	2000	2016
0.8061754561215639	0.4887325298786163	0.0013310524258984867	0.004983799214887117	diagram	2000	2016
0.9380149749619886	0.9082067102426663	0.0016695975120478476	0.00582778858552991	determinism	2000	2016
0.7526993569731713	0.39349941968917845	0.0019637742997954157	0.010768210464594781	scopolamine	2000	2016
0.8818460550159216	0.6410128265619278	0.0004074096593790847	0.0005964611522689811	kato	2000	2016
0.5236259871721267	0.2103434360027313	0.0017961395489005166	0.002943247785309185	apply	2000	2016
0.8230561379343271	0.4032576867938042	0.00077846302222669	0.0032991114826732416	muts	2000	2016
0.7515155895054341	0.38491145730018617	0.0007396115066266984	0.002532738896113071	quest	2000	2016
1.0187785565131344	0.8760693822382017	0.0018527257051350935	0.012696112216175082	0.0273	2000	2016
0.6862878414988518	0.3325908350944519	0.000597911570630428	0.0016450176227891034	buildings	2000	2016
0.6583302009105683	0.2984549218416214	0.0009239226605412284	0.003312343256789823	infiltrated	2000	2016
0.8600662782415748	0.5594146421551704	0.0016350294459024617	0.010138027795339488	meiocytes	2000	2016
0.5779759818315506	0.1316401624679565	0.0002973126259558005	0.00012419690768455773	reversible	2000	2016
0.7540212781727313	0.40331910431385043	0.001003797439328711	0.0014009447185819007	coughing	2000	2016
0.9985686687234556	0.9133430450665765	0.0014051579642831021	0.0102630673800891	-group	2000	2016
0.9422471126555684	0.8253475994535256	0.0014493049590640625	0.009317272461333757	dopamine_d2_receptor	2000	2016
0.6993712218105793	0.42702053487300873	0.0008389129090639191	0.0036469848931026507	doubling	2000	2016
0.8860585445910693	0.6458443132042885	0.0005934120231564398	0.0018788614599647086	brachial	2000	2016
0.5859764340519905	0.21415145456790924	0.0003415584351634333	8.776064834849924e-05	fungi	2000	2016
0.5915699303150177	0.2123362874984741	0.0007404239106493727	0.0007679331183986536	mdr1	2000	2016
0.8587967054918408	0.6648811669647694	0.0025074498329768556	0.005043324588865865	dentistry	2000	2016
0.7871994467079639	0.4384962278604507	0.004319940641969214	0.012488643174822091	40.2	2000	2016
0.7835007196292281	0.29967806458473206	0.005021740529547019	0.028342647705399408	ralgds	2000	2016
1.0478853172902018	0.9686803765874356	0.0015253899149309804	0.008408997687959817	promotional	2000	2016
0.9015950061159674	0.6338888496905565	0.0019376452582999743	0.008454161995112808	chesapeake	2000	2016
0.7211805807054043	0.3135845357179642	0.00205982914917475	0.002854925736366418	kip1	2000	2016
0.9835994933437905	1.0748508252081228	0.0023657146913211914	0.023174518699654353	.these	2000	2016
0.9628233330769581	0.885891656477761	0.001587605801779792	0.0098080279246521	profilins	2000	2016
0.9990840391922393	0.927002683558967	0.0021774520047438527	0.006930145290179967	catena	2000	2016
0.8307278949394822	0.5233611546456813	0.001949270858200626	0.008139913610117587	cytologically	2000	2016
0.893642623481137	0.7782053407561034	0.0037538699912817762	0.022192110524963376	oryzias_latipes	2000	2016
0.9475661834515631	0.7950678390718531	0.002422189750446756	0.02276043834606115	inseminations	2000	2016
0.7731266030669213	0.4740427002310753	0.00048645390579871525	0.0010493256074841889	cavernous	2000	2016
0.6695631623268128	0.3713803893327713	0.000389578898717975	0.000939698300563343	microinjection	2000	2016
0.8988530391186942	0.6720993934618309	0.002463300258916933	0.024153861084930804	scratching	2000	2016
0.6585840058326721	0.2129680907726288	0.0005813316555387815	0.0009501759536812832	taiwan	2000	2016
0.8118180333077908	0.3831102228164673	0.0008212307081663341	0.004210205146405344	fg	2000	2016
0.39282635748386385	0.06476635396480557	7.949213283661821e-05	2.0962811752688637e-05	regulator	2000	2016
0.6953838580846786	0.4115337085723877	0.00037030718172521626	0.0008486175645272225	risperidone	2000	2016
0.6362403231859207	0.23892526984214782	0.0011002529732977032	0.0021875064759891696	certification	2000	2016
1.054630130524747	1.181393175534904	0.00047955193232498744	0.004377598082708288	accompanying	2000	2016
0.8613714193738997	0.6274097441136837	0.0045864364976875875	0.018702872567627423	85.7	2000	2016
0.6839722034335136	0.363982547223568	0.0014800370343965646	0.003452879485419332	multifunctional	2000	2016
0.7256550100445748	0.46843755692243577	0.00025840936839211084	0.0002957160239945789	tibia	2000	2016
0.9876093105514883	0.7706790640205144	0.0007171722605026969	0.0069001185548071674	whenever	2000	2016
0.812516989633441	0.572064935863018	0.0025988103338579647	0.014402403331288371	implication	2000	2016
0.9009982137009501	0.8255769570544362	0.0017872822632394128	0.007092178138397913	illustrating	2000	2016
0.9073290921747684	0.7163046912662685	0.0012962616271820966	0.011875931155095465	ncv	2000	2016
0.9000139428675175	0.6744538593292236	0.001965349135155248	0.012840298933899083	unbound	2000	2016
0.7174141837656498	0.33006211996078494	0.002069777902011451	0.004397924841985592	mig	2000	2016
0.8741527667242918	0.45547564268112184	0.0025690064127366252	0.007128678303677552	presenilin-2	2000	2016
0.7568164883553982	0.3758121937513351	0.0017792680568125808	0.0035905918732952193	stra	2000	2016
0.6953903502225875	0.4109353071451187	0.0005118322913988142	0.0014772974332687098	topoisomerase	2000	2016
0.8151207258552313	0.45704189836978915	0.003833430977369928	0.012950150667454578	floatation	2000	2016
0.6850120125710965	0.16971037805080413	0.0027320456447697495	0.0024587043961228306	ornithine_decarboxylase	2000	2016
0.8748696938157081	0.6118730038404465	0.001679481628075852	0.005441421728347066	euchromatic	2000	2016
0.9716400292227627	0.9929366591572761	0.002424054276900649	0.014743257638525813	s-(1,2-dichlorovinyl)-l	2000	2016
