average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8805980782606639	0.6299988135695458	0.0017420330641772144	0.008686824687852875	transpeptidases	2000	2010
0.7604195392131805	0.484402756690979	0.0010422532975272662	0.0054418932119349	binary	2000	2010
0.9246090737264603	0.7438335663091857	0.001879844192954244	0.0174706941042637	mycolate	2000	2010
0.8405711140669883	0.5546583473682404	0.003686143567945021	0.02225684598063372	alouatta_caraya	2000	2010
0.6664426445960998	0.33399843811988833	0.0017391460815133896	0.0026270606630727266	gonadotropin	2000	2010
0.8979253423493355	0.753170950487256	0.0038409368091125106	0.023000204505293654	igfbp-3	2000	2010
0.38839761912822723	0.049373520016670176	4.386947913256563e-05	4.122414981842934e-06	residues	2000	2010
0.8104261519946158	0.5801782684773207	0.0040396971563906115	0.03421522558050726	fuses	2000	2010
0.7662686315178872	0.4765370425581932	0.0005538176489494919	0.0008891170022132989	ancient	2000	2010
1.0042502214567504	1.0582148136198521	0.0026517142580166015	0.013507534573760395	-230	2000	2010
0.6712969288229942	0.4043303355574608	0.0015726107470777136	0.007462916514141261	prostaglandins	2000	2010
0.7381211452186107	0.4046324008703232	0.001062512732513607	0.0022604724259025454	11-cis	2000	2010
1.0536567327787634	0.973976438328391	0.0033912384760310652	0.028956226322288215	rind	2000	2010
0.8721642333641648	0.39265391379594805	0.002047993684711145	0.00789170894486946	gga	2000	2010
0.8444887045025825	0.6049235197901726	0.0012520535168351284	0.004747459668856207	hydatid	2000	2010
0.9200444806423184	0.684470282047987	0.0015532987108888285	0.008747521850414892	somato	2000	2010
0.853546742516337	0.4750883364677429	0.0035005086039549245	0.0116193482475155	sialoglycoprotein	2000	2010
0.8020342184603214	0.5172398146986962	0.0012193605327645086	0.00788647749986351	pharmacogenomics	2000	2010
0.6777597916126251	0.3373993307352066	0.001927836801097404	0.003567229838408847	mpo	2000	2010
0.9638941186256125	0.96693914533942	0.0024459525053532735	0.02331074036460983	particularities	2000	2010
0.7901469007134437	0.4997748680412769	0.0021133925773030838	0.01358236976664673	neoplasms	2000	2010
0.9968360795528861	0.9831924837874249	0.0026742469848967105	0.027798856236227003	unassociated	2000	2010
0.8170791531354189	0.4449447482824326	0.0016559111573249338	0.006352597496417662	abluminal	2000	2010
0.7445836758613587	0.48015340477228163	0.001291571988378182	0.00513230018250253	leisure	2000	2010
0.6937018325924873	0.2256183499097824	0.001150055556280049	0.0015523124918067524	men_1	2000	2010
0.5851999136805535	0.23145604014396667	0.0010210770225742801	0.0009646477507728676	province	2000	2010
0.7575045658648014	0.38951478600502015	0.001370806617917881	0.00985314242838792	disperse	2000	2010
0.8721815040521324	0.5277807876467705	0.001943526245251056	0.007913349484157832	1420	2000	2010
0.9021813930990175	0.6654838858917356	0.003638034194744808	0.016660089829692814	30/54	2000	2010
0.6303275761008262	0.32934895873069764	0.0011780507485317012	0.004831563353141403	amplify	2000	2010
0.8409898859914392	0.7435772902239114	0.004230619920579307	0.024014645381829423	oscillated	2000	2010
0.6815074464678764	0.3107605427503586	0.0008782987862753108	0.0015043782241618954	ses	2000	2010
0.5396618130803108	0.07185705959796901	0.0010164018915300927	0.00020331012026610255	rhabdomyosarcoma	2000	2010
0.8359369867295027	0.6307913707196713	0.0025651080873423638	0.011370329864313496	elasticity	2000	2010
0.7842771026492119	0.38791920006275177	0.0013825081103683886	0.003993714833626928	receptor_activator_of_nf	2000	2010
0.8590834325482137	0.6909786903485656	0.004464434983741828	0.03816667107133451	impart	2000	2010
0.5004729637503624	0.11818045735359188	0.002870999530599426	0.00403849606006928	hepatoma	2000	2010
0.8018197194486857	0.3632540220022202	0.002411819242145619	0.009164641600008898	il-7r	2000	2010
0.7345485259592534	0.2487240433692932	0.0033907114041587406	0.010250554941265852	capping	2000	2010
0.3663483703136444	0.04466382026672359	0.0001969417643775714	2.9554394663003303e-05	malignancy	2000	2010
0.7528141294419766	0.3611593270301819	0.0008409810377076153	0.00178309493938705	fixation	2000	2010
0.7115526098012924	0.3653228598833084	0.0019545025012406288	0.00475882867639999	catalyze	2000	2010
0.9075043632998859	0.7647520640290167	0.0026392921004249597	0.03786205216951494	macrophagic	2000	2010
0.5302918240427971	0.10624767422676083	0.00011764192251596082	9.158825274563612e-05	k	2000	2010
0.9668392924747604	0.9743290499760769	0.0018360902881061044	0.006769826238791358	artful	2000	2010
0.774545334726572	0.41940364360809324	0.003461794719985979	0.010606500087422734	ebna2	2000	2010
0.865098009519279	0.5313844617456198	0.0022605076525053468	0.020440940361380583	amends	2000	2010
0.699511264115572	0.3728594714403152	0.0004602028464196475	0.0010285358673221548	athletes	2000	2010
0.7407577194273471	0.42097976386547087	0.003074990930315035	0.007556753079180042	culturing	2000	2010
0.9188664376130328	0.7235446050390602	0.0013618844367747766	0.0063225229125688795	compartmental	2000	2010
0.7441788576543331	0.4065463006496429	0.001641798875276238	0.005085180836598901	sinuses	2000	2010
0.7675066240131855	0.33213863223791124	0.0015766409735169132	0.00857952832623831	lymphopenia	2000	2010
0.7048328495025635	0.3605086463689804	0.0006271703859144338	0.0008036100257214863	du	2000	2010
0.6169860714673996	0.17105540871620178	0.0021226151405496084	0.004795387488316892	excitable	2000	2010
0.878241869751364	0.4962056255340576	0.0025784455753341063	0.008823524792124515	outermost	2000	2010
0.6813034245371818	0.2595781987905502	0.0023469229488708	0.004903709416260718	bronchoscopy	2000	2010
0.8763323317538015	0.5057455901801586	0.0037833433163776344	0.012448962952198921	cease	2000	2010
0.6473075494170188	0.1359705179929733	0.0010326433721018515	0.000608296327852882	subdomain	2000	2010
0.4936102810502052	0.10673450589179989	0.0004883836919405644	0.00015260066379092205	radiologic	2000	2010
0.7381929308176041	0.4368395772576332	0.001179471187709491	0.0022416015070045947	salmonella_enterica	2000	2010
0.7946369517594576	0.344137037396431	0.0017723016015616692	0.00526463835704029	intragraft	2000	2010
0.6833202886581421	0.33538020551204684	0.0006382405130093311	0.0012239055460303925	minority	2000	2010
0.7257118174433708	0.31337590217590333	0.001335671600532376	0.0017800088508440127	laminae	2000	2010
0.9463285271291625	0.6582704983651638	0.001833898357766229	0.012291066085167444	pi-3	2000	2010
0.5223839229345322	0.12953386247158047	0.0004720709342458811	0.0005843363670117508	employed	2000	2010
0.8267649878934026	0.49418732345104216	0.001968535047528509	0.01237269109881437	uterosacral	2000	2010
1.010761214758495	0.9413758394715842	0.0019261658808939484	0.013499106751673557	fabry	2000	2010
0.8846735375607386	0.5082216501235962	0.008047099279549347	0.019502013813088616	acetamide	2000	2010
0.6802960804104805	0.42370122015476225	0.0020698513067186576	0.008159853346326618	probands	2000	2010
0.6346836370229721	0.18730446219444274	0.0013910144444909778	0.0009313572020249824	mip-3alpha	2000	2010
0.7911015257239342	0.5042855674773454	0.0025814158073879227	0.016213900848108264	multicopy	2000	2010
0.4378185397386551	0.06757050752639766	0.0003250882642720608	3.481096984863534e-05	51	2000	2010
0.6400300547480583	0.16170662760734558	0.0009116137899513421	0.0006494719690360982	rock	2000	2010
0.9024756325129419	0.6251225930452347	0.0019394366393102852	0.007143383672334552	dahl	2000	2010
0.7716909222304821	0.36104749143123627	0.0011713284581658962	0.0031866305673298265	technically	2000	2010
0.9573373833484947	1.0183534837700428	0.003456297700771069	0.017741900411333462	phase-2	2000	2010
0.5157017347216606	0.15911575317382812	0.0003390958594235783	0.00016150544473138382	therapies	2000	2010
0.745816919207573	0.4064337456226349	0.0007939832838719419	0.0016538215288202183	branching	2000	2010
0.5400543838739396	0.13535972893238063	0.0011032866918162388	0.0005404699188081776	robert	2000	2010
0.9446937669967883	0.7950119094015099	0.003347440487245199	0.02756178524852011	intramolecularly	2000	2010
0.8438685471564531	0.5432606616616249	0.001182151177277597	0.0026873269653037877	shrimp	2000	2010
0.4689959341287613	0.10906773924827572	0.00012819797070492414	3.913123657191732e-05	three	2000	2010
0.5590423542261124	0.24865617454051972	0.00015745494056997378	0.00039287469573539923	allowing	2000	2010
0.4825387790799141	0.17226754128932953	0.0009211689088299905	0.0013055308723464076	eliminate	2000	2010
0.6985099479556084	0.26323217391967774	0.00205854015056097	0.0024961701602777657	dishes	2000	2010
0.8150902573019266	0.6455935710668563	0.0015215822443265972	0.0075035708895678024	unambiguously	2000	2010
0.691384584158659	0.3556741976737976	0.001084048570623939	0.0015513364350383597	~50	2000	2010
0.6072140458226204	0.2974644488096237	0.001134336149131025	0.0029908080317655604	splenomegaly	2000	2010
0.6488854229450226	0.19383227169513703	0.0006688952585543186	0.0012993195814865921	labelling	2000	2010
0.6720189934968949	0.38265350461006165	0.0010615650420806194	0.002226629820289041	dnp	2000	2010
0.7300737123191356	0.3054689747095108	0.001884618646781975	0.004012366691352686	ras/	2000	2010
0.6254650500416755	0.243073570728302	0.001098120675588232	0.001871832865251904	mn2	2000	2010
0.8136151459813118	0.4677661144733429	0.002701818877636948	0.007438746852698448	printed	2000	2010
0.542348552942276	0.07656997025012967	0.002469680935282038	0.0009730420615636788	immunohistology	2000	2010
0.8251830426976084	0.5188505667448043	0.0019286904112601649	0.006770414128500388	alkylated	2000	2010
0.39916491448879243	0.08375784993171688	0.00014744268377054188	1.6898634916942928e-05	1995	2000	2010
0.6825971259176731	0.3641365396976471	0.0016981278759913984	0.005156333998923145	cortexillin	2000	2010
0.4322501087188721	0.11098307132720944	4.158531663885306e-05	4.695394363131696e-05	effective	2000	2010
0.7796081420779228	0.24181108176708221	0.0019087729948390323	0.006269915927284259	heptamer	2000	2010
0.5927146595716476	0.2158743327856064	0.0007206429965958637	0.0004876070964963259	lake	2000	2010
0.7622086310386658	0.4892167118191719	0.0013144066676119095	0.0023747574001664155	inhabit	2000	2010
0.8246425782516599	0.5332129856944084	0.003245772033268714	0.023011195667818257	moe	2000	2010
0.8518695233762265	0.5026768636703491	0.002034964615131936	0.013489342723012545	t/	2000	2010
0.26524618446826936	0.025120330452918962	4.357204596562203e-05	4.466535366439586e-06	expression	2000	2010
0.6343902423977852	0.19004230558872223	0.000696220184540024	0.0005037710409935197	cox-1	2000	2010
0.7944055798649788	0.4704842284321785	0.0010769319263114596	0.0024376218351920263	snake	2000	2010
0.833731458298862	0.5267730636149645	0.004119399094931634	0.02248601760236935	um	2000	2010
0.8914309342741035	0.49723825000226496	0.0050358470734481195	0.031587701042914716	kit_ligand	2000	2010
0.8755037796869874	0.6176155684888363	0.0009309211798263203	0.00421794468415915	postmitotic	2000	2010
0.8831544347852468	0.45294879347085953	0.0015441092357511546	0.005633653842513865	resurgence	2000	2010
0.5957481169700622	0.2621694266796112	0.0010242376586186608	0.0019498881992121755	mitoxantrone	2000	2010
0.9098820704303217	0.6332739544659853	0.003114997197802509	0.014748811787074838	acetylated	2000	2010
0.9472455820198229	0.9088484327704646	0.0024145652944607826	0.010787674718274243	wedged	2000	2010
0.7191161812841892	0.3716743862628937	0.0013019405794926907	0.003965235307104868	amantadine	2000	2010
0.9486827218245162	0.9508437516912818	0.004683660803828625	0.016963234236180295	isoform(s	2000	2010
1.0040108714764937	1.1302415414806455	0.0042074839779491025	0.03205923187878823	saturate	2000	2010
0.847323159177904	0.5709582188539207	0.004822994154500885	0.019422601260964314	476	2000	2010
0.6567307412624359	0.1596039831638336	0.0006987536493448232	0.0004784234793113383	nt	2000	2010
0.49843011021614075	0.06865650415420528	0.00022147044581045228	2.7621153342067846e-05	resources	2000	2010
0.8120510309562087	0.45073710530996325	0.005474752124192555	0.016905609995488388	heme_oxygenase_1	2000	2010
0.49959263771772383	0.13130545794963833	0.0001686623494315624	0.0001601429644187004	whites	2000	2010
0.9651266671622579	0.7801003775466233	0.0035125110080109607	0.027911364458617863	onthe	2000	2010
0.9214910172845703	0.721700039585121	0.0036562597038417377	0.021388735817028527	psychosine	2000	2010
0.9057412931037834	0.9317481054522796	0.002201863410249827	0.015403331043240662	confounder	2000	2010
0.7072143144905567	0.33239090800285337	0.000623359698112706	0.0005292703183862682	spraying	2000	2010
0.8756996965501458	0.5525668784976006	0.0029928623703776402	0.009360171523012073	common_marmosets	2000	2010
0.42263131141662597	0.11029031276702878	0.0005853347777323137	0.0007812390927107064	discovered	2000	2010
0.6207885959744454	0.16887787044048308	0.0005335413602804425	0.0003105932394104723	successes	2000	2010
0.753281178176403	0.26254393756389616	0.0008765365670215929	0.0013123985181376968	2c	2000	2010
0.7193657109141349	0.30506051480770113	0.0020946382181556496	0.0038634303961558474	verapamil	2000	2010
0.716707026064396	0.3198336458206177	0.0002017513975589945	0.00045843866397282223	tract	2000	2010
0.6800978535413742	0.24916502237319946	0.0009914447276170503	0.001633050500570406	t1/2	2000	2010
0.8663715287670493	0.5722533640265465	0.0011515583123344047	0.013229062500724085	prs	2000	2010
0.6252661353349686	0.35859966695308687	0.0008128905662623249	0.0022120567031299917	realized	2000	2010
0.5904750701785088	0.40010547697544097	0.0008222933319718902	0.002719888859330446	corresponded	2000	2010
0.8479998058825732	0.5509867091476918	0.0017305826414536528	0.012343708553712467	insuring	2000	2010
0.8468349237181246	0.419464698061347	0.0024770969647238076	0.02442922310248282	alymphoplasia	2000	2010
0.7629050371795892	0.3711626109480858	0.002664695374331277	0.009416650058093057	72.1	2000	2010
0.7797066719830036	0.5093218994140625	0.0006049805115297935	0.001746500760463441	hazards	2000	2010
0.8798288645828143	0.6876570535451174	0.002648190242897175	0.010164622049815403	dc1	2000	2010
0.7902235073596239	0.33207114100456236	0.0020936471532343615	0.004737178605943812	dumbbell	2000	2010
0.8651597470790148	0.5761721439659595	0.0020427265094015387	0.006830662576250746	clearing	2000	2010
0.8287363237515092	0.5150741094350815	0.0033789772847290828	0.015016777666509544	transthyretin	2000	2010
0.9532305911334698	0.7793743609078229	0.0029086647829706263	0.02552972128510787	-trapping	2000	2010
1.0267760500380245	1.1329756355215794	0.0018127556374078555	0.014247890866546781	scaling	2000	2010
0.9769294498488307	0.9719244778878056	0.0026367130608583216	0.030961907558068408	nidovirales	2000	2010
0.8606399646401406	0.6568511514365674	0.0006031288690937185	0.0015658954878934367	partum	2000	2010
0.9390325185819529	0.8948227149574086	0.0036789187208367095	0.021351496674190167	propulsion	2000	2010
0.8578644445538521	0.5755531354248524	0.0008519197672130507	0.004937930761914174	ed	2000	2010
0.7008668075501919	0.2258266466856003	0.0024073918955496727	0.0029264383533885953	mcp	2000	2010
0.8746382599370555	0.6892968151718378	0.0022661645672561593	0.01046469040953342	track	2000	2010
0.6347278505563736	0.14867137551307674	0.0006913178069971426	0.00039050578921536643	lamin	2000	2010
