average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0269354442926124	0.9661283243866637	0.004396460782263533	0.06382433977355946	1994/95	2001	2017
0.7631914591789246	0.538658809363842	0.0009017263607878455	0.003370521872437314	-0.54	2001	2017
1.0401565140578897	0.9981554392096587	0.0041430845979473635	0.03279851460956833	ext	2001	2017
0.9324994194536703	0.7096423816308379	0.002294389024691096	0.012741777908549306	circumstance	2001	2017
0.6676194342970848	0.3338015788793564	0.0003413133218991166	0.0012145709398359158	pilot	2001	2017
0.6657741779088974	0.3186540675163269	0.0004879392866469484	0.0012038483096535857	backcross	2001	2017
0.47380082845687865	0.1387711030244827	4.301799749986803e-05	9.195313844677281e-05	>	2001	2017
0.8083700565248728	0.3720788237452507	0.0028462086016734812	0.010740578216538314	ggg	2001	2017
0.8626644427329302	0.7182996727526187	0.0006283747368386778	0.0019355522963059996	quotient	2001	2017
0.5585134994983673	0.11486816644668575	0.0002599372073691896	0.00012073523446943004	trans	2001	2017
0.8837993564829231	0.5631379444897174	0.0011790758316215736	0.005538192973806751	reception	2001	2017
0.6821842409670353	0.4272579300403595	0.0008084354495500416	0.0020390425518236506	starts	2001	2017
0.6054103037714959	0.2840506422519684	0.0002751118773676114	0.0007757233083889746	attenuated	2001	2017
0.7048708727955818	0.41040103167295455	0.00207222778730024	0.005571651083719875	bioinformatic	2001	2017
1.0303962913282156	1.1619685098994523	0.002251952415498564	0.022448014569404165	ills	2001	2017
0.9318824093369767	0.8706708777042513	0.0022837351897652285	0.012323489611868948	1,885	2001	2017
0.8788904318213463	0.5429239252209663	0.0030067449389874833	0.01534000341548355	cinnamon	2001	2017
0.7345688547939062	0.22566205382347107	0.0029241147654180456	0.006265178836293615	inducibly	2001	2017
0.8672893249988556	0.6342232374846936	0.0005510342972671512	0.0037783823866897027	restrictive	2001	2017
0.6487185427546501	0.30559443652629853	0.00015888954033458545	0.00039310261587130344	bp	2001	2017
0.8170781984180212	0.6399890507757664	0.0019783777596125408	0.011886149076917367	vanishes	2001	2017
0.9183404924720526	0.596075644493103	0.0005822275479828054	0.002698824313257153	ntp	2001	2017
0.86665840446949	0.5292420226335526	0.0006234505337283424	0.003460787160786696	chl	2001	2017
0.8154976470768451	0.42206012323498726	0.0017174588420830748	0.010421859951948453	sindbis	2001	2017
0.5678126227855682	0.24058797419071198	0.0006729059565305903	0.0009188696708937341	adeno	2001	2017
0.8946242566034198	0.7546248093247414	0.0025249049221565483	0.008992844007795889	acomys_cahirinus	2001	2017
0.6081156191229821	0.211725355386734	0.0003246294716392252	0.00032048809213172387	institution	2001	2017
0.8968909510225057	0.7264670069515705	0.0009285846237689849	0.0053163224926151475	~70	2001	2017
0.9604099167085951	1.0143503004140804	0.0019337437745536492	0.017466214921414504	oxidised	2001	2017
0.6834254236519337	0.3204345154762268	0.00101898958168506	0.00504893900679503	seasonality	2001	2017
0.587775810956955	0.1752140974998474	0.0008014737055983097	0.0010194179019168191	rash	2001	2017
0.7303209272027016	0.31404668986797335	0.000694693746624349	0.0009525406555143958	modules	2001	2017
0.752313784211874	0.335168648660183	0.0027754343206536016	0.008080276158760476	derived_chemokine	2001	2017
0.8881489154021256	0.48531332693994045	0.0035921536232975406	0.026984308194153005	45/60	2001	2017
0.787087326347828	0.40503165900707244	0.0005102522972504585	0.001072045160811303	ventral	2001	2017
0.941484279349388	0.766925241984427	0.0019351684556720718	0.014267463637424182	monarch	2001	2017
0.9921746465592878	0.8915831551380689	0.001094436442121604	0.0034866854129983653	behaviorally	2001	2017
0.7524600583314895	0.46106418341398236	0.0021124809727468955	0.00477332570597487	patchy	2001	2017
0.7530180360376835	0.27689269065856936	0.001680007980387541	0.002524116070982848	7/7	2001	2017
0.8022460033744574	0.49035908803343775	0.0037860846299222913	0.02116257585172188	deferred	2001	2017
0.6658663484454155	0.2555308711528778	0.0005203068663504044	0.001198633275838701	waiting	2001	2017
0.7265970107913017	0.3640231916308403	0.0011719035744446815	0.002095949229490875	soxhlet	2001	2017
0.7259671100974083	0.33135821789503095	0.0022027288019514867	0.00474219706269358	reconsider	2001	2017
0.6795314633846283	0.374055038690567	0.00043630855892084743	0.0012792609559105998	specified	2001	2017
0.7406003177165985	0.509053246974945	0.001243711534408729	0.0026731983435893517	commonest	2001	2017
0.707005108743906	0.4380657494068146	0.0009026706572551279	0.0026547244232260066	homogeneous	2001	2017
0.7890738047659397	0.45012827068567274	0.0012730937144500994	0.004713778156073019	lima	2001	2017
0.6663465657830239	0.25356020748615266	0.0006426668558829088	0.0011346586015530604	5.8	2001	2017
0.8097973499447108	0.5455291001498699	0.0018003669631928513	0.008849392574086169	nonmonotonic	2001	2017
0.9253816878399812	0.7337599856220186	0.0032233686158566806	0.02195034614861818	silencer	2001	2017
0.8733282294124365	0.380971402823925	0.0011013452267598339	0.005311628750231377	p55	2001	2017
0.8259517332911491	0.7190979711711407	0.0006179738105458927	0.0024798105443108497	speeding	2001	2017
0.5892302045226097	0.24376559793949126	0.0008013985286239322	0.0009025493396416877	hepatitis_b_virus	2001	2017
0.5628957560658455	0.13998764753341672	0.0005269110324396326	0.00012519840805353527	preoperative	2001	2017
0.7598058286309243	0.5555166065692901	0.0012138394228254198	0.0050871597708455965	64-year	2001	2017
0.6236415302753449	0.35659440636634826	0.00011078230792175747	0.0003744486797961442	improving	2001	2017
0.7896582850813866	0.5007253232598304	0.0020518746136188397	0.007402932268681287	lymphocytic	2001	2017
0.6936694550514221	0.2198587453365326	0.0006234632551647458	0.0008190783152839899	c-	2001	2017
0.7009001636505127	0.3839676547050476	0.00029260874880979556	0.0016084492562492927	reproducible	2001	2017
0.7286384761333465	0.2768486988544464	0.0010313253843957425	0.0013369348279461365	breaks	2001	2017
0.8293375202268362	0.39489685207605363	0.0019398348365365242	0.007311708430566284	3r	2001	2017
0.6350294083356858	0.30864424288272857	0.0004252648327784581	0.0010686298874597112	nuclease	2001	2017
0.6236108392477036	0.2033432573080063	0.0003956290053285638	0.0001609033391791837	mrsa	2001	2017
0.7336741591989994	0.25436353087425234	0.0018263652425592341	0.005233591164112745	overhaul	2001	2017
0.6282746145129203	0.24481192469596863	0.0010664089058359681	0.0008483698411913869	peutz	2001	2017
0.7166237267851829	0.34844547748565674	0.001072184199916915	0.0036757106182681502	sgpt	2001	2017
0.9673943613546726	0.7870682478509843	0.002054992227241505	0.011199427519333796	fortuitously	2001	2017
0.7937081556022167	0.4604853719472885	0.0019109268579747497	0.008776752652904183	19/26	2001	2017
0.9147821145737544	0.6116007222980261	0.0024179253163282262	0.010157615386512983	bp-3	2001	2017
0.6181653890013695	0.2271780914068222	0.000978879028774182	0.002606940331266977	prednisone	2001	2017
0.7954397324472666	0.4020720899105072	0.0022091256190965294	0.011211606088720174	operable	2001	2017
0.7356488546729087	0.3488095623254776	0.0014812142202962379	0.005027105500927606	dihydropyridine	2001	2017
0.8320744885504245	0.6010839846730233	0.0003712313568883593	0.0007581371422995298	streptococcus_mutans	2001	2017
0.8408889294415712	0.643541630282998	0.001592320145333328	0.014513189876754398	19.82	2001	2017
0.9502301106380764	0.8446322452340973	0.0014836240319147554	0.014181830525869063	cat_s	2001	2017
0.30887828528881073	0.05002468883991236	9.681682723590477e-05	2.0084803292838774e-05	inhibit	2001	2017
0.860406948029995	0.38735909909009936	0.0013572511673956636	0.003957185607935994	fukuoka	2001	2017
0.7260878419876099	0.31276080846786497	0.0037870044514488306	0.005721161852716571	tubing	2001	2017
0.8792330237664282	0.6371127565205097	0.0013381488422604434	0.004536699749689354	cgrp8	2001	2017
0.5575029876828194	0.18234654247760773	8.281406603597387e-05	0.00011550644659209684	ratios	2001	2017
0.9290201235223503	0.7899965940788388	0.0014292675728646814	0.006513044447701656	20-	2001	2017
0.7821970883011818	0.5275114166736603	0.00042797908486114084	0.001054546468897736	voltammetry	2001	2017
0.9410565209687047	0.8315861468098592	0.0015868916170631254	0.01008745883104384	g14	2001	2017
0.808880043849349	0.5193288132548333	0.0020814120024822418	0.0067321495594232506	chestnut	2001	2017
0.8576527585461736	0.6776534295082093	0.0019335038405884717	0.010311550383665526	65.5	2001	2017
0.5927940931916237	0.19585675954818726	0.0006699805324312907	0.0009159719053739737	disks	2001	2017
0.4355126488208771	0.05748416006565089	0.000418689469576107	7.619023625160935e-05	54	2001	2017
0.7013341018557548	0.1675964456796646	0.0015649740058262874	0.0014076422663147426	pyrite	2001	2017
0.9368357259570621	0.7103190012276173	0.0045454681014770485	0.014013536301567485	89.7	2001	2017
0.6553119403123856	0.25748981833457946	0.0006233465504630476	0.0034079403746688193	plankton	2001	2017
0.44497292637825014	0.19820929169654847	0.00024219292737431174	0.0003219384245978673	documented	2001	2017
0.9559717787967839	0.8718765101092868	0.0027981663378544063	0.03155405323773215	micronucleated	2001	2017
0.6873856900632381	0.26275734722614286	0.0009561132457837888	0.001835465625117711	curettage	2001	2017
0.7974416027963162	0.4626827171444893	0.001437045180731015	0.0024395015789081833	phytosterols	2001	2017
0.9155444412119687	0.7639633365999907	0.002878694294055118	0.027632079447844612	attests	2001	2017
0.8137371711432934	0.48777841359376906	0.0008644414067840307	0.0014757155685857614	6q	2001	2017
0.9770703982459963	0.782594092367217	0.0015678320697958912	0.009637250895730635	5c	2001	2017
0.5292360031604767	0.231083225607872	0.0012128419067173992	0.002157807163098703	uncovered	2001	2017
0.9508385418180842	1.0318435605739433	0.001929424452754137	0.01743829937614292	interstrain	2001	2017
0.6594239337742329	0.2847686076164246	0.002774210676415421	0.005602815737286969	461	2001	2017
0.9433316002541687	0.8248339534492698	0.0025986400566617184	0.0177888633387266	kine	2001	2017
0.704195820093155	0.3288661015033722	0.0002493753381253526	0.0008084300686288361	uterine	2001	2017
0.8152641200274229	0.45093120366334916	0.0012859457044105997	0.005900385019530908	trem2	2001	2017
0.9382977288945403	0.6931078392383643	0.0025573620954267417	0.023421649046733797	homotetrameric	2001	2017
0.7682551269233227	0.35431952923536303	0.0009681312303271874	0.0032935762758485036	vlc	2001	2017
0.9401211170916213	0.7333568754047155	0.0019128959577754774	0.008022884767081923	viscose	2001	2017
0.8061987531930208	0.46199524879455567	0.002173001591294028	0.0058263086633600705	minced	2001	2017
0.44954951167106627	0.10964523673057552	0.0002685378113838238	6.566793124977587e-05	stimulating_factor	2001	2017
0.8659169462497812	0.629696445837617	0.00334435309299823	0.019143729005847404	4864	2001	2017
0.9478540494129993	0.8254719574190676	0.0026021203386367236	0.015240559940138424	allergosorbent	2001	2017
0.8801124554872513	0.5330613017082214	0.0034060572388029593	0.008781248712347447	incoming	2001	2017
0.45918884336948396	0.06681508839130398	0.00010288675229120479	3.8269025779346684e-05	work	2001	2017
0.7449987874925137	0.38955555856227875	0.001352322668035145	0.003012347723938325	igfbp-2	2001	2017
0.7429824902117252	0.44233430564403536	0.0005742375673547114	0.0005530085944155654	acrylic	2001	2017
0.7566589559614658	0.33356777429580686	0.001222373766678084	0.001104163202181354	mrl	2001	2017
0.9679168423789087	0.6786412821710109	0.0046004836217439435	0.04625360523404274	epidermal_growth_factor_(egf)_receptor	2001	2017
0.945232614701381	0.7854449235089124	0.002144680708847345	0.013382497919914882	enormously	2001	2017
0.807478034645319	0.6487843269109725	0.0010182952367412752	0.005057483573191356	hdl-	2001	2017
0.7802830187976361	0.3817442038655281	0.0008308915990057276	0.0016658257008346355	grower	2001	2017
0.9369841654066113	0.763765735947527	0.0032144229596404363	0.018250055529567683	1.051	2001	2017
0.9108337634551572	0.5214040026068687	0.0014956597277061556	0.008648239394798791	attendants	2001	2017
0.6805320547521114	0.24038532137870788	0.0012866071499406037	0.0033843885453405005	glc7	2001	2017
0.5792349651455879	0.18399831414222717	0.00047042950402204965	0.0004187554657172698	physiology	2001	2017
0.7409293179214	0.3559788993000984	0.002561997764549174	0.009831825566706006	human_metapneumovirus	2001	2017
0.7257706697285176	0.256429643034935	0.0012993683290676876	0.0023235583165142877	athens	2001	2017
0.8169413002580405	0.35284618347883223	0.0006902937415396214	0.002900829514880454	caps	2001	2017
0.6030669102072715	0.2875493347644806	0.00022635024200450105	0.0006822374468113071	effectively	2001	2017
0.6846466553211212	0.18639910578727723	0.003024370312330382	0.006222139651353291	theorize	2001	2017
0.9249949771468527	0.8370715992535406	0.0025019091378094527	0.018683964493546878	subsite	2001	2017
1.047477317589801	1.1734700186736882	0.004102644198145028	0.028063397501605813	briefest	2001	2017
0.809663854688406	0.45419454962015154	0.001899922895203172	0.0058344229739941645	1384	2001	2017
0.6288843122124672	0.20011510252952575	0.0006452111537964258	0.00035340168218557017	width	2001	2017
0.5407864564657211	0.11693409442901607	0.0003443858658848737	0.0002578480471484085	coordinate	2001	2017
0.6256525632739067	0.153466539978981	0.002287911925701563	0.001302705004630148	mip-2	2001	2017
1.0432060164219001	1.0351206638186705	0.0011542053972655355	0.00701670197882749	attaining	2001	2017
0.5217829915881157	0.10406959056854244	0.0002376064081187952	0.00012779533312595954	practical	2001	2017
0.6335197438299656	0.20889087975025178	0.0017720928534375217	0.0026444383053344533	14.0	2001	2017
0.7828313397616148	0.34201361775398254	0.0027196929624365416	0.011040777626548905	lama_guanicoe	2001	2017
0.9471233072454924	0.9010312911868096	0.002263318008145561	0.010785345872569746	hyperglycosylated	2001	2017
0.6157507964968681	0.13517795622348786	0.00012718141757895392	0.0001129650177484972	tandem	2001	2017
0.542583903670311	0.16157527565956112	0.00024351356232863886	0.00020914112622325104	contact	2001	2017
0.6680779647827149	0.2980085551738739	0.0004850244981930188	0.0008559113407562436	hook	2001	2017
0.900115943942219	0.6918394765257836	0.0009351851717758385	0.0020252179476383035	cements	2001	2017
0.2995958876609802	0.045805304050445514	0.00011500560941646265	2.2973813280734172e-05	prevalence	2001	2017
0.7258818732202053	0.28765165150165556	0.000568577077656243	0.0009043313504283572	macroautophagy	2001	2017
0.8100987962633371	0.3278768348693848	0.0029526403562093917	0.007056194460285317	chlorambucil	2001	2017
0.9832565628777956	1.0249197784997524	0.0025370312957074276	0.014344229433016088	bilaterality	2001	2017
0.7830764158070087	0.39047793924808505	0.0014111891920715789	0.002772880364902751	transferrin_receptor	2001	2017
0.46435245871543884	0.09418493568897243	0.0003675968324886903	0.00013976763489619476	stated	2001	2017
0.6691962563991547	0.2971571558713913	0.0019063125799452165	0.002417733463625872	tegafur	2001	2017
0.8108070737868548	0.31012518525123595	0.0026559243807763645	0.012357685356728992	cd244	2001	2017
0.9444248478778172	0.8543492206418887	0.005609896735440716	0.02404137401810154	-1.0	2001	2017
