average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5901300305128098	0.1345875287055969	0.001366131137679431	0.0010082618509016272	preoperatively	2001	2010
0.5570954406261444	0.1672487312555313	0.00045379298679113384	0.000357706722807698	confounders	2001	2010
0.6865289749205112	0.19797738313674926	0.0016714878317887465	0.0029332382896144716	chs	2001	2010
0.6372973242402077	0.18517782688140869	0.0008966517347692156	0.000503585912251623	markup	2001	2010
0.8958388979057781	0.6244076654128731	0.00527824893035443	0.034167284511757774	0.053	2001	2010
0.7520476384460926	0.33481524616479874	0.0051751233798790295	0.007200108403281986	replication_protein_a	2001	2010
0.7146388797461987	0.32138446390628816	0.0017352109053565008	0.004601350759710546	appearances	2001	2010
0.5754757210612297	0.1855870872735977	0.00025314422677431337	0.00042738680744352386	lost	2001	2010
0.6468068498373032	0.26621838212013244	0.0005715848184744028	0.0005234574159165464	flat	2001	2010
0.517502977848053	0.10111091673374173	0.0006291060647163695	0.00016417025855664462	runs	2001	2010
0.8325059455633164	0.4075814663525671	0.0028899431287119346	0.025300760561080247	misorientation	2001	2010
0.8286995924264192	0.4747752916812897	0.0008136415810941617	0.003748969520417964	sires	2001	2010
0.693130766749382	0.19662948846817016	0.0009209633888596102	0.0005862668157192274	nadh	2001	2010
0.9542895233840681	0.7671436977665871	0.0032876812510546673	0.030541621783005415	raging	2001	2010
0.853872412154451	0.5219312094151973	0.0038617689069379564	0.018458878788572133	polyvinyl	2001	2010
0.7884527195990085	0.5276251563429832	0.000935518083022844	0.003995084210815356	weakly	2001	2010
0.40290890753269193	0.05715335488319393	0.00016317504596066048	1.2207512070459344e-05	biodiversity	2001	2010
0.7160355749726296	0.40856835871934893	0.001621732470521353	0.0035572725926146962	7-day	2001	2010
0.9152930703782477	0.6225042341277003	0.0019113163131279753	0.010851910781106667	chinook_salmon	2001	2010
0.8172245204076171	0.40870181560516355	0.0027163737160496903	0.009671217048587092	3.94	2001	2010
0.8019969054311514	0.35684840083122255	0.0022567085383042177	0.004200440908226054	soaking	2001	2010
0.7933420184999704	0.3781535893678665	0.0008690841571738875	0.005494480637327408	favourably	2001	2010
0.6633317449688911	0.24752888679504395	0.0008776711729550302	0.0004909941156137877	alpha4	2001	2010
1.0921374377346365	1.380710436599329	0.0038592671058321417	0.03363628373295211	rivaling	2001	2010
0.40787595450878145	0.0880211645364761	0.00014058760397762848	5.544712783269964e-05	adjustment	2001	2010
1.0400562517764047	0.9246426724654156	0.002609495651230032	0.013854029586001883	2782	2001	2010
0.812664083763957	0.5779881021380424	0.00222452633373799	0.012245013791529463	transcriptome	2001	2010
0.7838064168393611	0.3730364587903023	0.0024866908052911226	0.021963784727422407	histogenesis	2001	2010
0.8096332123875618	0.44808615535497665	0.002250479902432926	0.005530372200512861	378	2001	2010
0.6169964775443078	0.25751082062721253	0.0013318032640729418	0.0016543089543858416	glomerulonephritis	2001	2010
0.6069058483839035	0.16414799332618712	0.0004232517778827113	0.0007952707717398666	bulk	2001	2010
0.5235716971755028	0.15705448389053342	0.0008237992241124225	0.0008502327111671093	plasmids	2001	2010
0.776711680740118	0.39264692038297655	0.0007251013059766293	0.0025807534306254167	mer	2001	2010
0.6659269630908966	0.3956597858667374	0.001233453324497269	0.0012424095833851606	cortico	2001	2010
0.7824121095985174	0.4962138578295708	0.0025465993950876636	0.0035460761810608772	47.8	2001	2010
0.9656244102492928	0.6193674325861502	0.00295552254474267	0.029030144516281636	605	2001	2010
0.6975710448622704	0.19538054823875428	0.0013839284520471772	0.0034098376559899336	phosphoprotein	2001	2010
0.6317889419198036	0.20038467288017273	0.0003571161725815325	0.0007176247911832562	atypical	2001	2010
0.537293577492237	0.09377486050128933	0.0012185797402878814	0.00044290774283091807	affordable	2001	2010
0.5543408185243607	0.09893429815769192	0.00012218413599135225	8.357645490200796e-05	continuous	2001	2010
0.9308484228048474	0.8380817940225824	0.0015422791053027987	0.026593161765663315	indefinite	2001	2010
0.6649366816878319	0.22005944073200226	0.00027428654022268006	0.0002928092695694213	heart	2001	2010
0.9282578026968986	0.6910482770018279	0.001239150399595355	0.011348257312511947	craniofacial	2001	2010
0.9501236851047724	0.6768525790888816	0.002191315772343542	0.01595066547745742	myor	2001	2010
0.6180402117967606	0.12305420637130733	0.00044543689985659935	0.00032534867941038216	ftsz	2001	2010
0.7657173942029476	0.3806053876876831	0.0012505316650636832	0.0022797556785324248	lanthanide	2001	2010
0.6968761618435383	0.4192585930228233	0.0020221461166188225	0.013491038790344776	assure	2001	2010
0.6676760885119438	0.2060677933692932	0.0014904766675790408	0.0016349979334298079	laminar	2001	2010
0.8459368160367012	0.4023487383127213	0.0021628894189306184	0.011102749262892836	m.l	2001	2010
0.7835055460035801	0.4271958914399147	0.0036265415173342987	0.01530180027578651	pvr	2001	2010
0.6168586987257004	0.20653506636619567	0.0009321357974233922	0.0005679835514569604	bmp-2	2001	2010
0.763478526994586	0.2664496695995331	0.00217347042527547	0.0022679307200955796	cbz	2001	2010
0.5682618549466133	0.14237658023834224	0.0003098287957119591	0.00019842218243123862	mediterranean	2001	2010
0.7294477458298206	0.30292417347431183	0.002727656827942969	0.006290258194601201	bovine_coronavirus	2001	2010
0.8290779569745064	0.7048783380538225	0.0013094099800268898	0.005612996578952607	alum	2001	2010
0.6145626643300056	0.2211232042312622	0.0007511293472891662	0.0008174564730160318	prostate	2001	2010
0.7334992063045501	0.35628937840461733	0.0018298402926731124	0.004339152620283856	rsai	2001	2010
0.7119892774522305	0.4517230725288391	0.0018251028456846014	0.0071516802014327105	icr	2001	2010
0.9273816634295509	0.7640482998057269	0.001913115557871834	0.011381136248875701	longstanding	2001	2010
0.6935210101306438	0.2909048056602478	0.002669763916927825	0.003963027746119048	29-year	2001	2010
0.48915163934230804	0.062047182917594854	0.0007552437451020248	0.00015138322641245568	premalignant	2001	2010
0.5909481358528137	0.363773889541626	0.0011762924371838666	0.002238866781939655	testes	2001	2010
0.8465802668407559	0.5811322575062513	0.002310347944159335	0.01999758798801718	zonula	2001	2010
1.0117129293538165	1.0801553092943506	0.0039455284453366515	0.04010111910260279	monomethylmercury	2001	2010
0.5110382589697838	0.10825603485107418	0.00034577162093669684	0.00016755237960895512	domestic	2001	2010
0.8725982835935429	0.5653641971945763	0.004614192241853376	0.016990202992048176	roms	2001	2010
0.9433578078147548	0.74676502533257	0.001983286479251426	0.006607591586420195	salience	2001	2010
0.5949108392000199	0.12409651875495907	0.0006782674689080981	0.00023673388230253793	multidisciplinary	2001	2010
0.8901314401079435	0.6100922863930464	0.0017800847256443369	0.012313678727186101	inconvenience	2001	2010
0.5319053730368615	0.12828756570816036	0.000404539497428652	0.0001880215545106979	000	2001	2010
0.7485232701897622	0.43621001809835436	0.0011216202244196758	0.002633709628635915	-bearing	2001	2010
1.0705944369488862	1.1562903779000044	0.0033171091194493718	0.017189739685888467	1568	2001	2010
0.70888686850667	0.20882526516914368	0.0025339897627791354	0.0038950220337690793	mgmt	2001	2010
0.7996603817492723	0.5609371566772461	0.0029740037468338155	0.005391876361017207	1863	2001	2010
0.7612008881568909	0.21114028871059418	0.0012795040071085287	0.0020016944939443603	~10-fold	2001	2010
0.6895797744393348	0.3551222375035286	0.0009302587064112999	0.0030381701891755153	consistency	2001	2010
0.9128930457122624	0.8335836898768321	0.003963069995786136	0.05034257674240025	biomonitor	2001	2010
0.5034810268878936	0.12265706539154049	9.448050773413446e-05	4.645443439831919e-05	confocal	2001	2010
0.6690773808956146	0.1542007929086685	0.0007492924682541344	0.0009554146155517526	nd	2001	2010
0.7901826758682727	0.45853543996810914	0.0005913162693015067	0.004439962294341292	usage	2001	2010
0.9106285540439422	0.7095437318086624	0.002014200309167727	0.008358151530787252	mgh	2001	2010
0.4740765219926834	0.09107617020606991	9.794054977890417e-05	6.79005597253863e-05	relative	2001	2010
0.775986659526825	0.3544799447059631	0.00211290922714821	0.005250687536415839	calculator	2001	2010
0.5641463977098465	0.15957687854766844	0.0020582523438352645	0.0017368053072506571	translocations	2001	2010
0.7274845343828201	0.28666711926460264	0.0024510752425330956	0.007874426045340242	spacers	2001	2010
0.9747073508996982	0.9354633107443806	0.0018526951329983095	0.021849040184815195	ipcs	2001	2010
0.6328404489159584	0.11894486248493191	0.0006812197816721922	0.00030720019581028	posters	2001	2010
0.7140426070988178	0.27389215767383573	0.0016555849613146436	0.0024067453019843226	radiating	2001	2010
0.46800761222839354	0.07554183006286616	0.0002275237647165974	1.589192587154286e-05	75	2001	2010
0.7400073882937431	0.4675747200846672	0.002448837896235132	0.004073091987176206	tales	2001	2010
0.47456357806921007	0.07579763889312739	0.00021726065487017175	2.865672630950088e-05	clinics	2001	2010
1.0424911385867746	0.9669529321813024	0.0021868024261569702	0.017666801955196588	~15.5	2001	2010
0.8702480691671372	0.649329224228859	0.0011009151237047678	0.005907710867416446	facto	2001	2010
0.5876329833269119	0.08374952077865597	8.630407726638332e-05	5.7780869788288654e-05	core	2001	2010
0.7401206250488758	0.3189495122432709	0.0004854344304818643	0.0007599703507339948	b.	2001	2010
0.7174940599501133	0.48398878544569013	0.0005837086472244626	0.0017537967255474801	consuming	2001	2010
0.9210104463296012	0.8190376355685294	0.0026720090927952384	0.019146218038228725	preferring	2001	2010
0.6091850021481514	0.2119957059621811	0.0008664242622831406	0.001408928295046606	0.99	2001	2010
0.6892741011083126	0.2480000799894333	0.0016172385471272539	0.0027368584484197883	sacc	2001	2010
0.4880343669652939	0.15630356609821316	0.0016486970047924388	0.000817372727992712	durch	2001	2010
0.7969717518240214	0.48065729439258575	0.001394155724936976	0.007058445993030071	tcm	2001	2010
0.6873619355261326	0.3555262127518654	0.0009680360400980142	0.004187644349564785	speckle	2001	2010
0.5372922679781914	0.1472808891534805	0.0005449164502489917	0.0004632106443949835	eosinophil	2001	2010
0.6081735326349735	0.31072663694620134	0.008387180941952765	0.024741121792368915	supposed	2001	2010
0.8595722859352827	0.6697021665424109	0.003642545613685536	0.011911300147543618	electrocardiographic	2001	2010
0.5674867808818818	0.14846876859664918	0.00015968442758282464	0.00016641856814111127	hybrid	2001	2010
0.7732970854640007	0.479972802400589	0.0035662226489546573	0.009773379360960921	ureteric	2001	2010
0.71654576420784	0.375290330350399	0.002124151831358652	0.006902117665416435	inversions	2001	2010
0.6526783826947212	0.20246871054172516	0.0012784738087437669	0.0010140303476388582	reacting	2001	2010
0.8677897429163568	0.6277241610176861	0.006879424387562073	0.04151295765038569	stachybotrys	2001	2010
0.7617708371579647	0.4792054399847984	0.0006355722673333752	0.0014185978091881498	juvenile	2001	2010
0.7213479481637478	0.19189609050750733	0.0017106781441253386	0.0037720100839927343	pcr)-based	2001	2010
0.9350016201892868	0.694954908778891	0.002875383594705197	0.014939690433052107	30-m	2001	2010
0.6582118383049965	0.32177589237689974	0.00047274169262834063	0.0009274441975268656	virulent	2001	2010
0.7595632347464562	0.42561924606561663	0.00044592030053906384	0.001572250173999119	ventricular	2001	2010
0.6814594523608685	0.5256514412164688	0.0021671928793912947	0.012022993282294996	owing	2001	2010
0.6303488010168076	0.190628981590271	0.000723570654616736	0.0012056221005546774	surprising	2001	2010
1.0561822672747077	1.2146186935459264	0.003439645148654344	0.012891397220650809	p.aeruginosa	2001	2010
0.5888643226027489	0.1071823179721832	0.0011583321806267514	0.0003582193315305561	microdomains	2001	2010
0.4588740926980972	0.08373596072196957	0.00016117450367046998	3.0033575911225764e-05	pattern	2001	2010
0.6480941221117973	0.2639720165729523	0.000273119801949917	0.00022508907773374334	green	2001	2010
0.8150866282358765	0.4396040078997612	0.0029079226764809844	0.01373654954100783	inhomogeneity	2001	2010
0.8394798343628644	0.6312537913024425	0.0014641886393557293	0.005557831311973175	elicitor	2001	2010
0.8653758204774931	0.59566386686638	0.006551645892436462	0.044407028233786824	paying	2001	2010
0.7169978709518909	0.2847339046001434	0.0015172527858947982	0.005045372018271805	isotopes	2001	2010
0.7754672531224788	0.379653767645359	0.003553164792233336	0.011660635316040908	396	2001	2010
0.7391893351078034	0.3897243356704712	0.0016968166133729545	0.005754113380875804	intimately	2001	2010
0.4942024937272072	0.09817419648170468	0.0014663829027746099	0.0005881274464205787	undertook	2001	2010
0.6251280781626701	0.16965066134929657	0.002156365783940883	0.0034660704256519142	quintile	2001	2010
0.7730433254502713	0.36498593653552236	0.007729124054876409	0.04325889261182887	falter	2001	2010
0.9197126633545849	0.6824411459267139	0.0025113700009946273	0.015220046558598745	paws	2001	2010
0.654594946205616	0.23924146056175233	0.0023740811699329025	0.006015000621346773	dnmt1	2001	2010
0.7564105459861458	0.4025356458500028	0.006094236253547095	0.023969013255136985	disproportionate	2001	2010
0.8399997071921825	0.5426213419437409	0.0010029607007144522	0.0018890708592965441	poxviruses	2001	2010
0.9359409242865877	0.6628843807429076	0.001744893560744999	0.006238757316922201	clavicular	2001	2010
0.3429595893621445	0.05315008282661433	0.00010676969228234826	2.0741273970953966e-05	mitosis	2001	2010
0.8815646594914142	0.4701353822648525	0.0018102486713644783	0.013060001024618772	redefinition	2001	2010
0.9293671880895272	0.688448054343462	0.001230729241532625	0.002522374297368401	rolled	2001	2010
0.6661706665158271	0.22991004824638367	0.0012073470490913617	0.0014178725435474914	quantity	2001	2010
0.5956847156584263	0.20873229324817658	0.0033886454558575895	0.0038616825861787774	ikkbeta	2001	2010
0.5727490621805191	0.19607855379581451	0.00015825151662195972	0.0002628496797388901	maps	2001	2010
0.8202948607131839	0.4477451038360596	0.004349526934839245	0.014324322214700352	46.1	2001	2010
0.518947747349739	0.10230004131793972	0.00035778589496435323	8.224137300778228e-05	equipment	2001	2010
0.5276501965522766	0.24700369119644164	0.00027279370968478253	0.0005432489791392985	differentiate	2001	2010
0.6264067587256431	0.1863015592098236	0.000704114971434846	0.0008289004231604834	package	2001	2010
0.803750504553318	0.5704595884680748	0.0009994229282496046	0.00261316322671873	bacteriological	2001	2010
0.8475289126485586	0.45609877943992616	0.002500675030826087	0.0076841113499303325	perichondrium	2001	2010
0.7392055805027485	0.31292789816856387	0.0017007554312009749	0.0021154022075243134	neurotrophins	2001	2010
0.744779281616211	0.23193926215171815	0.003661139855810156	0.008233535378207401	532	2001	2010
1.0455461101222319	0.9982321979716653	0.0026532156506397786	0.01316483061918536	subscores	2001	2010
0.8297774340957403	0.4581643281877041	0.0021412036109179234	0.01242371788813432	interpolated	2001	2010
0.6766199341416359	0.2943375915288925	0.0002162753488262804	0.0007971247778453532	shortening	2001	2010
