average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.0679299026727676	0.000470964908599811	3.390752561950987e-05	1.5757123711067327e-08	attributed	2013	2014
0.21444873690605162	0.001203291416168162	0.00014952336259622568	6.871141716260265e-08	1.62	2013	2014
0.07520793139934535	0.000428457260131786	3.605265852110725e-05	6.0382016101806195e-09	detect	2013	2014
0.1692281973361969	0.003746474981307935	0.00010359245516255418	9.517598612646407e-07	ailments	2013	2014
0.2644180655479431	0.006546249389648388	0.00023192239743195857	8.775890984736675e-07	sarcomere	2013	2014
0.229733966588974	0.0037329679727553804	0.00014157922601411464	6.029005971935709e-07	comfort	2013	2014
0.1536595422029495	0.002788247466087292	0.00020345636672275107	3.554565472153827e-07	differential	2013	2014
0.1601407593488693	0.0024418210983275864	8.471203091942639e-05	2.5756456501255787e-07	discharge	2013	2014
0.11107136070728299	0.000944471359252885	4.2553381068465185e-05	3.399056609509937e-08	opposed	2013	2014
0.14698850929737092	0.0021297132968902117	0.00022151337248562126	2.739040755429281e-07	acute	2013	2014
0.2868033480644226	0.01165111362934108	0.0002659641788552193	3.5938096955856487e-06	john	2013	2014
0.2862685912847519	0.004466242790222118	0.0004143547185097058	8.547443094130402e-07	mania	2013	2014
0.3069810682535172	0.011632049083709668	0.0005097114623288729	5.179696173769357e-06	pbpk	2013	2014
0.4179471606016159	0.032935372591018634	0.0006220068006335777	6.204340223625735e-05	um	2013	2014
0.2650869780778885	0.006296566724777171	0.0002265971199410541	1.691232421735837e-06	nocturnal	2013	2014
0.249421426653862	0.00931802034378046	0.0002736189509572552	4.643162489892903e-06	cholinesterase	2013	2014
0.07371337890624996	0.0006925141811370368	6.988963384153236e-05	2.0798859624449154e-08	limited	2013	2014
0.17246416926383973	0.004937643408775279	9.239105856172928e-05	1.8557980092094026e-06	to_7	2013	2014
0.25593414187431335	0.00914054095745082	0.00026228674055394534	4.378863981177613e-06	undescribed	2013	2014
0.14105859756469724	0.008222435116767825	0.00026612410074785376	4.226056812673214e-06	p	2013	2014
0.14069238781929014	0.0006997781991958101	6.23648258705728e-05	1.947912757707128e-08	assume	2013	2014
0.2076082581281662	0.005243252515792797	0.0002086675780584879	1.3396524227985575e-06	hairpin	2013	2014
0.15035473346710201	0.0017209959030150862	9.175700081710555e-05	8.223989308078515e-08	histopathologic	2013	2014
0.1483717572689056	0.0059282487630843575	0.00010327464283768818	7.611607898280021e-07	peroxisome_proliferator	2013	2014
0.2535220807790756	0.004288952946662853	0.0002600316790944602	1.0550778890699772e-06	histamine	2013	2014
0.27163503408432005	0.005364611744880628	0.00015846797487977817	8.169188312745482e-07	sclerosing	2013	2014
0.31276834070682524	0.008849518299102733	0.0005015926793450727	3.2278887868443375e-06	yale	2013	2014
0.19934854924678802	0.0031098556518554194	0.00011829910709395057	3.711651756134431e-07	immunoassays	2013	2014
0.24137367248535158	0.001138421297073315	0.00026511485436899715	7.693448270771485e-08	77.8	2013	2014
0.3776227253675461	0.009237455129623363	0.0006207080728727346	4.225303026542809e-06	tgev	2013	2014
0.127224480509758	0.0016660410165786222	0.00012562489071748194	1.0150820496725978e-07	relevance	2013	2014
0.2530160307884216	0.0047868168354033925	0.0002306274915608955	8.572409734185224e-07	enteric	2013	2014
0.2895918506383896	0.006730274558067274	0.0003159264306040977	2.5463834439317863e-06	forskolin	2013	2014
0.30502084374427796	0.00933610141277308	0.0003144826062137569	3.730546708545639e-06	raising	2013	2014
0.3473690265417099	0.0035308420658111054	0.00038778169603309424	6.684722329808388e-07	oregon	2013	2014
0.8410274855047465	0.4389685729146004	0.0008490818437067332	0.006858449630912752	ccv	2013	2014
0.11117580771446224	0.002312139868736219	0.00017340026319043186	3.603270380278183e-07	duration	2013	2014
0.6639144088327885	0.053401502966880746	0.0020000160149998784	0.0006735950027942563	cd40_ligand	2013	2014
0.17704980671405793	0.001231178641319223	0.0001601831431839696	7.662325674395614e-08	surprisingly	2013	2014
0.15534931719303127	0.001798871755599922	0.00010758321204920479	1.4704664514085008e-07	hydrophobic	2013	2014
0.2835928851366043	0.001181989908218329	0.0003107045755761172	5.710615244680488e-08	12.5	2013	2014
0.18181002259254456	0.002041955590248052	8.619504248450343e-05	1.2871602209365537e-07	deemed	2013	2014
0.15267012298107144	0.0027032965421676177	0.00022199157603812518	4.3269895515827025e-07	records	2013	2014
0.31207119941711425	0.00834856629371638	0.0005730097628110317	5.725511939651546e-06	6-year	2013	2014
0.32666872143745423	0.050106825232505744	0.0002817740129267676	0.00015631836284167775	fragile	2013	2014
0.15611783623695374	0.0013152563571929387	0.0001340780104071528	1.085154777214796e-07	harbor	2013	2014
0.4789134857058525	0.025422396063804583	0.0007044396160095895	0.00013574517452834235	productions	2013	2014
0.32446742355823516	0.008948430418968156	0.0003064995877761854	4.941979372459206e-06	apl	2013	2014
0.19156868040561675	0.002380073666572517	0.00010819951961250165	2.271738311417652e-07	hydrogen_peroxide	2013	2014
0.14038576245307918	0.001073947548866219	7.822673107523464e-05	5.661611676366244e-08	employ	2013	2014
0.22416479647159576	0.001661409735679576	0.00021049732575294627	1.3039247257431395e-07	displacement	2013	2014
0.0720139896869659	0.000621484518051095	5.454355038250614e-05	2.365791115579291e-08	types	2013	2014
0.20254398822784425	0.002361639738082836	0.00016786399655267702	3.41023062775039e-07	february	2013	2014
0.20782986104488374	0.005584609508514355	0.0002010656110093445	1.7740817975919776e-06	analog	2013	2014
0.20505425214767456	0.006407963633537242	0.00026607216838595195	1.5284479716580575e-06	transepithelial	2013	2014
0.25177237153053283	0.005386467576026861	0.0003083376409658044	1.563447011339393e-06	phages	2013	2014
0.26803656458854674	0.004798128604888863	0.0002894118697300898	1.743611906030649e-06	larynx	2013	2014
0.2451810985803604	0.005217760801315252	0.00018019181415385627	1.2124412357295095e-06	ascites	2013	2014
0.14985277354717252	0.000489726066589304	7.25840366885234e-05	1.0770924782833038e-08	compromise	2013	2014
0.11511339843273159	0.0011531656980514038	6.221579023583785e-05	3.10577261398486e-08	conflicting	2013	2014
0.29297423899173736	0.009008014798164323	0.00023272804758470714	2.4643981769468556e-06	fingerprinting	2013	2014
0.3076001650094986	0.01430246949195857	0.0003852584221916612	8.247687281566127e-06	alkaline	2013	2014
0.3675209176540375	0.008252046704292243	0.0005696474409718904	5.731779800488484e-06	committees	2013	2014
0.22600973784923553	0.00428368151187892	0.00015768479521417302	1.1478362081174188e-06	homologous	2013	2014
0.14582570314407348	0.0015124595165252178	0.00011006230822068234	1.6930565991088854e-07	postnatal	2013	2014
0.10515471220016476	0.001468548774719193	5.3291961922843796e-05	1.0073897831262003e-07	clinicopathologic	2013	2014
0.4558914852142334	0.04550203621387478	0.0009612142817109287	7.114866100483358e-05	pf	2013	2014
0.24628184616565704	0.0038373833894729064	0.0002058007415537486	5.623219040199267e-07	achievement	2013	2014
0.1852397757768631	0.0031921666860579897	0.00014400327522408354	5.781600995685925e-07	catch	2013	2014
0.2765451979637146	0.011873043775558423	0.0002709446289081174	6.419516073263799e-06	party	2013	2014
0.27037073314189913	0.009302573800086929	0.00025588529389620573	7.295716788483362e-06	coordinating	2013	2014
0.19750874638557434	0.006846455931663466	0.00014351547659668284	1.565927427013138e-06	intense	2013	2014
0.1555239355564117	0.0018090885877608712	0.000135298341013852	1.7688536825168668e-07	preoperative	2013	2014
0.12536913931369778	0.001726117730140635	8.200518411482384e-05	1.1460430481058236e-07	allocated	2013	2014
0.2014780569076538	0.0050175952911376475	0.00023315143088085795	1.855920467980355e-06	nodal	2013	2014
0.18703416228294373	0.0007853871583938089	8.436417473507311e-05	2.781452841524894e-08	1989	2013	2014
0.25084086894989016	0.0027513867616652914	0.0001716369942593816	3.328793186266705e-07	preferable	2013	2014
0.34813902199268343	0.00680969595909114	0.00023283901460418511	1.1647741143590877e-06	hyperplastic	2013	2014
0.5105930826067925	0.0106504756212234	0.0007045277593994237	9.665153049671078e-06	~200	2013	2014
0.20611985564231872	0.0027640646696090163	0.0002224536829445768	4.5188189337572124e-07	potentials	2013	2014
0.1678401607275009	0.00299953639507289	0.00016476719057199708	2.1926796340601646e-07	lethal	2013	2014
0.22896146774291992	0.0045886307954787695	0.00020072620237229446	9.854478658422089e-07	biologic	2013	2014
0.4062118625640869	0.03928942322731013	0.00033948291259255263	8.435781005509705e-05	paradoxically	2013	2014
0.10417693912982937	0.0008972239494323249	2.2977636009606397e-05	3.125810683570734e-08	compensate	2013	2014
0.07288373768329616	0.000717784762382458	4.380972915024693e-05	3.661923040389986e-08	therefore	2013	2014
0.4186331337690353	0.02209728658199306	0.0008450751097581484	3.071296914522573e-05	clamped	2013	2014
0.0967540484666824	0.0026246160268783053	0.00010643566623246084	2.4710916160408613e-07	proposed	2013	2014
0.14195269763469692	0.0011793595552443991	9.110779658493981e-05	5.3872142988709875e-08	pigs	2013	2014
0.2194250339269638	0.006501019597053476	0.00013813681519776074	1.5774380932139518e-06	sensed	2013	2014
0.16231998324394226	0.0032951456308364397	0.00017212218586480643	3.9631151577559146e-07	hiv-1	2013	2014
0.22170788764953614	0.008580296039581247	0.00017720664872017836	4.075054830926192e-06	papillomavirus	2013	2014
0.428301118016243	0.011945004463195756	0.0005564508248902663	7.02132513429489e-06	syndecan-1	2013	2014
0.2704970246553421	0.008577369451522779	0.0001985587706070998	2.3521196416552904e-06	pork	2013	2014
0.1581624764204025	0.0030063974857329834	0.00012271903752473563	3.1388773748943534e-07	attracted	2013	2014
0.24651577293872834	0.002585791349410964	0.00020557221165337997	3.2492379246065275e-07	metazoan	2013	2014
0.30365176498889923	0.008664978146552989	0.0002501603857502043	2.745185007689697e-06	mosaic	2013	2014
0.35818534314632416	0.0097861379384994	0.0005467830119856144	6.381139024709264e-06	homo_sapiens	2013	2014
0.22106523871421813	0.007703794836997937	0.00019923663308721166	2.630718770565107e-06	characterisation	2013	2014
0.2669664978981018	0.0038199532032012424	0.00015598939070429215	4.519293676978017e-07	astrocytomas	2013	2014
0.0738603740930557	0.0007516580820083091	7.695963539201317e-05	3.6693562524800654e-08	because	2013	2014
0.23195427775382996	0.008036364316940258	0.00036140514753142704	3.3881593791122286e-06	smoke	2013	2014
0.11256685853004451	0.001485169529914804	6.478071685013017e-05	6.568598035237065e-08	recurrence	2013	2014
0.23055153727531433	0.0034079307317733225	0.00014483093662539793	4.5376530544381195e-07	buds	2013	2014
0.27380425333976743	0.010675132870674085	0.00022681845266898663	2.615897306590046e-06	mgmt	2013	2014
0.09997843801975247	0.0012098276615142302	0.00011524735599823363	7.548675870481031e-08	sites	2013	2014
0.2608937013149262	0.002476003766059826	0.00012164280783458861	4.4150397473963435e-07	0.19	2013	2014
0.08741231858730313	0.0024558430910109953	0.00010354843474661199	4.993072815505385e-07	clinical	2013	2014
0.19009845733642577	0.0036478692293166596	9.104117984281014e-05	7.043011337582851e-07	encouraging	2013	2014
0.22857432305812836	0.004051229953765818	0.0001062949847635718	4.2887852796412045e-07	tubes	2013	2014
0.1664680540561676	0.0020170551538466904	0.0001317047170294571	1.8794873286189736e-07	ethnicity	2013	2014
0.3230905032157898	0.013825901150703384	0.0003743432377819089	1.1897850824500372e-05	catastrophic	2013	2014
0.17782533764839173	0.003935780525207471	0.00023867599210749543	7.993973884140413e-07	question	2013	2014
0.22750166177749634	0.0015784347057341982	0.00021665104000742586	1.1633996753488286e-07	1.30	2013	2014
0.07206808984279628	0.0006536304950713631	4.990444006410369e-05	2.42097214098182e-08	diagnosed	2013	2014
0.15977903425693507	0.008219442367553658	0.00016008403899666178	4.49568053486758e-06	member	2013	2014
0.08645695924758907	0.0010797864198684218	7.161299401990681e-05	8.089089943261694e-08	yet	2013	2014
0.23867846846580507	0.0059870791435241225	0.0001558290740465353	1.1776384445368991e-06	answer	2013	2014
0.13850006997585293	0.0019914305210113007	0.00010005512166181746	9.723787039348093e-08	connected	2013	2014
0.6398523044586182	0.08438554346561428	0.0007504560080996206	0.0006332385193656261	terminating	2013	2014
0.21556560635566713	0.004130441546440079	0.00014380460890241542	5.033767740552932e-07	rose	2013	2014
0.23226267099380493	0.005525506138801524	0.0001631112798009581	1.2239155220964055e-06	heat	2013	2014
0.47641756653785705	0.03498461425304408	0.001113646622763631	6.221484822875252e-05	knot	2013	2014
0.3045462995767593	0.010136976838111829	0.0002511321711164084	5.795373287140748e-06	colostrum	2013	2014
0.2724781709909439	0.015097607374191241	0.00020588078801670338	1.0443584593203078e-05	slowing	2013	2014
0.40892055451869963	0.013132683634757947	0.0005354180872675198	1.0974801854051113e-05	rab7	2013	2014
0.14823129117488856	0.002198399901390025	6.768019266792856e-05	2.3183882067137088e-07	modality	2013	2014
0.1736226224899292	0.0022175633907317613	9.100392775672506e-05	1.6193489133939702e-07	illustrated	2013	2014
0.4802228820323944	0.025847895741462658	0.0008111671732056527	5.941791127937207e-05	prototypic	2013	2014
0.15244350314140317	0.0029482758045196057	9.00627933067128e-05	3.7388704534322415e-07	dosing	2013	2014
0.22336080610752107	0.006125637292861893	0.0002007061587734781	1.4005082105242707e-06	dispensed	2013	2014
0.35046164572238925	0.017153119444847056	0.0004762731550663698	1.0171533996732383e-05	reticulum	2013	2014
0.44757204622030256	0.022031271457672072	0.0007126277203886979	2.859353321206014e-05	tether	2013	2014
0.32832994401454924	0.01060891866683955	0.0005599796085213097	3.8249312357607e-06	dihydrotestosterone	2013	2014
0.5309434244036675	0.13448045611381526	0.0010443581329265949	0.0011743803397941278	ours	2013	2014
0.22802559971809389	0.0027716165781020647	0.00019092647776393937	1.8221878672584097e-07	spring	2013	2014
0.6922736904025077	0.10821393072605129	0.0014593737189516117	0.002165758004563792	stabilisation	2013	2014
0.18425391912460326	0.009264733791351265	0.0002077853306705889	4.1115712896783015e-06	gain	2013	2014
0.20537905991077424	0.003474034667015023	0.0003195188795018835	5.498597750385352e-07	antipsychotic	2013	2014
0.19288835942745208	0.00496200203895564	0.00014250221304195463	7.934526390002403e-07	glucagon	2013	2014
0.117052047252655	0.001174457073211616	5.423069514794186e-05	4.315775266263657e-08	unusual	2013	2014
0.16367962718009946	0.002936146259307812	0.00027801611941380736	5.569810482711526e-07	questions	2013	2014
0.33526512324810026	0.04595943033695216	0.0004363790232738224	5.265568978467851e-05	pi	2013	2014
0.10601283967494961	0.0006740522384643032	5.101440388413146e-05	3.8875675448934724e-08	40	2013	2014
0.19671337842941283	0.0030991584062575795	0.00014175935151653505	2.3016035878065515e-07	suture	2013	2014
0.25137088060379026	0.001058517694473213	0.00022816890393218068	5.417957431887997e-08	18.9	2013	2014
0.1985835587978363	0.003105180859565686	0.00015717756059747633	5.676367123395931e-07	niche	2013	2014
0.47327246367931364	0.08100858628749842	0.0006769628300650247	0.0002438774036306324	ht	2013	2014
0.11526797354221341	0.0009336131811141491	0.00011862483396205167	3.721270774228494e-08	surface	2013	2014
0.11014579474925991	0.002174537181854198	8.118328539980947e-05	1.6077756860113495e-07	relative	2013	2014
