average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2753244608640671	0.00408342778682704	0.00017309538436516728	1.1830599401019263e-06	london	2014	2015
0.1662895506620407	0.002116953134536693	0.00021191026382384547	2.8062083012371406e-07	spleen	2014	2015
0.19032441735267638	0.0035981118679046177	0.00020398850916869687	6.502223934390344e-07	unidentified	2014	2015
0.21531715512275695	0.004554942846298162	0.00016881307559658734	1.084216750273019e-06	sorting	2014	2015
0.275241716504097	0.012382457256317097	0.0004922563635766052	5.561747456519595e-06	inversus	2014	2015
0.2966336691379547	0.001263350248336744	0.000232513152654336	6.979712598109698e-08	205	2014	2015
0.06101332068443294	0.0007241827249526479	2.3989639492272355e-05	2.514264820199176e-08	parameters	2014	2015
0.04970613121986386	0.000325579643249459	1.8521819098857854e-05	3.78135474079485e-09	classified	2014	2015
0.21763208270072937	0.003503057360649056	0.00014896285051736545	4.908796838076728e-07	misuse	2014	2015
0.2472121697664261	0.020300146341323808	0.0002878821482099493	3.4917078344408046e-05	lagged	2014	2015
0.03804466068744655	0.0008558440208434572	1.5544068083279356e-05	4.251574735860445e-08	this	2014	2015
0.18524742364883423	0.001957986950874274	0.00011868631425201088	1.663952389389381e-07	orthologous	2014	2015
0.23929011940956116	0.0010560894012450633	0.0002455059650397814	4.559384728395579e-08	53.7	2014	2015
0.1928548061847687	0.002093448638915964	0.0001527650390614795	2.864410869648247e-07	regards	2014	2015
0.2927068966627121	0.00574656903743739	0.0002316111195826703	1.280652113866771e-06	cardiorespiratory	2014	2015
0.04370034039020534	0.00024131417274469698	2.3563782027933317e-05	4.582838867861138e-09	result	2014	2015
0.26609384059906005	0.004791074991226143	0.000329846331346795	1.3855844608556846e-06	intercellular_adhesion_molecule-1	2014	2015
0.20146868705749513	0.002292742729186964	0.00021140666537539806	2.9822982396297147e-07	boys	2014	2015
0.1360437566041946	0.002508372664451546	0.00012762817054845472	3.253023299617271e-07	signature	2014	2015
0.16486987352371213	0.01092519760131831	0.00020603469867534437	9.063981433641299e-06	libitum	2014	2015
0.1958986723423004	0.004021864533424331	8.254616354713706e-05	7.105149294300627e-07	pedigree	2014	2015
0.21830607771873475	0.005231675505638067	0.0001951489293481204	1.4914727089898668e-06	extra	2014	2015
0.36289525210857393	0.00503465592861171	0.0003442893331158426	1.0865239196885325e-06	20-year	2014	2015
0.2752347379922867	0.0047735136747359755	0.00042132023544804836	2.1309056344773015e-06	instilled	2014	2015
0.1392306941747665	0.0017044305801391091	7.425636671827763e-05	1.494968715576351e-07	exceed	2014	2015
0.19415707290172576	0.003373369574546763	0.00011651321892688145	3.8142279175978474e-07	inhaled	2014	2015
0.24833767116069794	0.00830060720443721	0.00020649870144505485	3.1153724277061196e-06	barrel	2014	2015
0.2500410795211792	0.01845892012119289	0.0002056770679063648	1.5986798601253932e-05	shortest	2014	2015
0.2299886828660965	0.00813344359397883	9.722517704366092e-05	1.597073330005115e-06	swimming	2014	2015
0.18532872438430786	0.004823295474052377	0.000313474672355477	9.961921871205673e-07	discrimination	2014	2015
0.16802679359912873	0.0024773555994033318	9.848226849894771e-05	8.602228587442091e-08	cattle	2014	2015
0.07624503135681147	0.000628484487533515	5.238434233316415e-05	1.9367447633555555e-08	consisted	2014	2015
0.247991184592247	0.021133671998977612	0.0005720829891960518	5.088686719719105e-05	e	2014	2015
0.5709001329541207	0.09757497608661649	0.0005229774672684275	0.00038686267223165594	ep	2014	2015
0.24971457421779633	0.009265140891075082	0.00023575543839132092	2.7459961970674278e-06	shortening	2014	2015
0.2958136820793152	0.011309617757797194	0.0004734327130727621	7.199111682716345e-06	pump	2014	2015
0.22716686606407166	0.005678625702857929	0.00017267474198321363	1.312440334292484e-06	moisture	2014	2015
0.17233773231506347	0.0034430384635924832	0.00012990377777203724	4.869312640209995e-07	cosmetic	2014	2015
0.2483347088098526	0.011026757955551098	0.0003042120369515812	3.1509371284599188e-06	electrophoretic	2014	2015
0.20028078973293303	0.005782396197318983	0.00027289520057324925	1.3871088394875435e-06	gradient	2014	2015
0.2508138704299927	0.003782208561897229	0.0002501770764017041	4.933775597674429e-07	pten	2014	2015
0.22197871387004853	0.0057938653230666624	0.0001388751425789575	1.3405572708261827e-06	bases	2014	2015
0.2536321133375168	0.0036124187707900503	0.00022162276797284457	9.478902107712671e-07	exceptionally	2014	2015
0.10329428315162655	0.0021549946069716903	0.0001416079989830976	2.1791702186355565e-07	test	2014	2015
0.3157150501012802	0.0035762292146682196	0.000481542012087324	9.563739472934454e-07	patella	2014	2015
0.1610331392288208	0.002439845204353285	8.400866477381333e-05	3.4075769979545177e-07	immunodeficiency	2014	2015
0.23096670866012572	0.006652798652648877	0.00020955341646388502	9.239862819271098e-07	aerosol	2014	2015
0.3310836386680603	0.0185467797517776	0.000393570226973813	1.1869957068601509e-05	apc	2014	2015
0.17107431173324586	0.0016932725906371542	7.302193232873433e-05	1.1257079400195404e-07	porcine	2014	2015
0.356229230761528	0.012021102905273388	0.0006973530296320529	6.078609484740102e-06	galphai	2014	2015
0.09308636963367459	0.0007989156246184831	4.694678470760432e-05	4.0855929994165627e-08	mri	2014	2015
0.20385510742664337	0.002890617847442575	0.00019744261304240166	4.034563429286268e-07	workplace	2014	2015
0.16699047386646268	0.001381578445434522	0.00015848151791632674	1.329888697597441e-07	consequently	2014	2015
0.13986657023429866	0.0006651049852370722	0.00013825716181040237	1.4321220326608118e-08	analogs	2014	2015
0.26742901265621183	0.003770788311958267	0.0004017108843972536	5.48914344879494e-07	-containing	2014	2015
0.4271929931640625	0.014743324518203687	0.0006446631425650139	1.0808479976547869e-05	vapors	2014	2015
0.12446042835712429	0.001823712587356517	0.00012729422028787216	1.4797214329434468e-07	difficulties	2014	2015
0.2691513407230377	0.004450873732566784	0.00019384597593346907	1.070660424805333e-06	contributory	2014	2015
0.2855569535493851	0.001982682347297625	0.00022954172561524152	1.847309837824467e-07	2.26	2014	2015
0.038367908596992455	0.00035701692104334395	3.0081335774290715e-05	7.062334104191046e-09	which	2014	2015
0.1667831724882126	0.0006620699167251069	0.00011101452264296756	3.858045436508654e-08	1993	2014	2015
0.25236268758773805	0.0027966535091399607	0.00022747855312899536	3.924003622174158e-07	0.16	2014	2015
0.24313877940177916	0.007790984511375383	0.00019703810049359884	3.2853509063425405e-06	conducive	2014	2015
0.14939215421676635	0.008367712497711136	0.00031618488663662854	6.438242460524178e-06	0.05	2014	2015
0.32233307242393494	0.0012785106897353607	0.0002352798690190511	6.901037802542845e-08	238	2014	2015
0.17241875529289247	0.002362752556800798	0.00013873006450349832	1.623192197609279e-07	inhalation	2014	2015
0.3124361288547516	0.012434209585189775	0.00019455513221588078	1.3546566926775946e-05	sacrifice	2014	2015
0.3271420615911484	0.004315423369407601	0.00025121063452242644	8.051063263035709e-07	ireland	2014	2015
0.2044650971889496	0.0051276975870131955	0.0001560988760008187	1.820696725793542e-06	ventricle	2014	2015
0.1614070332050323	0.001238566040992691	9.17367981166152e-05	1.3582438410928184e-07	checked	2014	2015
0.7646142487227917	0.43801352232694624	0.0014638344764010141	0.011787538852010605	q.	2014	2015
0.18627179443836211	0.004543904662132214	0.00015153005130540405	5.901054883320653e-07	keratinocytes	2014	2015
0.976080185478786	0.9817594878037926	0.01471668719192782	0.06775878121422205	zusammenfassung	2014	2015
0.19122864425182343	0.004370696544647166	0.00015360526029616428	1.2604872653042745e-06	hepatitis_c_virus	2014	2015
0.11875997602939602	0.0012672406435012323	5.7636893602780234e-05	9.27699271965575e-08	bleeding	2014	2015
0.1858593875169754	0.0019255757331847674	0.00010884069022971909	1.7845858501175748e-07	equity	2014	2015
0.22960688471794127	0.0026177656650542684	0.0002706828366156699	3.182159678786413e-07	explicit	2014	2015
0.2157084161043167	0.00323800981044764	0.00013681311833243346	3.2036732948590516e-07	insomnia	2014	2015
0.40386305570602415	0.006088792681693984	0.0009908182470046317	5.3226973277627845e-06	specifies	2014	2015
0.18635453402996063	0.004541957378387401	0.00016142040653504747	7.86585533703024e-07	absolute	2014	2015
0.3815920704603195	0.009355059266090348	0.0002591440183721328	3.5108829413399384e-06	visualisation	2014	2015
0.05755456745624537	0.000315076708793586	2.397502010013104e-05	7.860895287236538e-09	exhibit	2014	2015
0.19497363090515138	0.0025177413225173427	0.00010582966739101212	2.236615205003321e-07	lattice	2014	2015
0.28187860250473024	0.006316025853156992	0.0002963869366010385	1.021362738601887e-06	aggregate	2014	2015
0.22851376056671144	0.0024409973621367887	0.00013459747382200374	2.198659292687856e-07	peritoneum	2014	2015
0.14313832402229307	0.0008668571710586039	0.00010616427741518773	2.0506260680619228e-08	creates	2014	2015
0.18128929913043976	0.001116644740104625	7.268378923028643e-05	5.102112259400855e-08	carbohydrates	2014	2015
0.2662483543157578	0.007279456257820078	0.0002637091892073596	3.562867519341872e-06	poliovirus	2014	2015
0.09574999868869778	0.000571105480194041	3.6969158981328215e-05	1.2143282029342312e-08	produces	2014	2015
0.23688990294933318	0.006768612265586801	0.00018552143729914803	1.3086089540660605e-06	gastritis	2014	2015
0.12795423448085783	0.0016447144746779912	0.00012457080568801306	4.833128193517421e-08	peak	2014	2015
0.1800856590270996	0.004080187082290605	0.00010285277984756644	6.033508796846865e-07	loads	2014	2015
0.15512178838253018	0.002874690294265696	0.00021410439694871116	4.116330891790236e-07	copy	2014	2015
0.1378358250856399	0.001955733895301765	0.00011246197665308679	2.261184702842215e-07	radiographs	2014	2015
0.31168501913547514	0.007766229510307257	0.00033649155124542264	1.8622862706006735e-06	adrenaline	2014	2015
0.12396250665187832	0.001186136603355363	0.000169486534728831	8.339456302443906e-08	viral	2014	2015
0.2977296829223633	0.030096392631530716	0.0006306641149725323	6.1024305744501864e-05	se	2014	2015
0.29004926383495333	0.011738120317459062	0.0003005492762551665	4.942401536565897e-06	e7	2014	2015
0.17698941588401795	0.002190205454826301	0.00016552301887289066	2.2655579829056403e-07	maximal	2014	2015
0.4150081217288971	0.021265550255775402	0.000400769858293195	5.555700792831825e-05	multisite	2014	2015
0.24544913768768312	0.0010192859172820602	0.0004532887437620305	4.0652315688306884e-08	45.5	2014	2015
0.19709441781044007	0.002696698904037428	0.00013330060584641347	3.7943328141665566e-07	leakage	2014	2015
0.3117714303731918	0.010766447782516435	0.0003820992528508537	7.053603278846743e-06	table	2014	2015
0.1019678848981857	0.001144367456436106	8.776114444784301e-05	7.085133173489849e-08	majority	2014	2015
0.22827952980995178	0.007241346240043588	0.0003831003902818949	3.1568698508731647e-06	&	2014	2015
0.14309656262397763	0.0036932218074798118	0.00018788176515974582	6.18824568617533e-07	independently	2014	2015
0.10583063304424283	0.0007510179281234291	4.323777070545243e-05	1.808848136128901e-08	modalities	2014	2015
0.2377258276939392	0.005025513172149605	0.00023854761741584136	1.0724763738977533e-06	intractable	2014	2015
0.29013547897338865	0.02079432904720301	0.00020585647029555787	1.2208023275475095e-05	tier	2014	2015
0.2511286890506744	0.0010600399971007778	0.00026736985892196827	3.981557849499576e-08	21.7	2014	2015
0.23921129643917083	0.00409128129482264	0.0002174715352033798	1.0854553913258532e-06	vicinity	2014	2015
0.14243586063385008	0.002319089770317023	0.00010593858177806226	1.6993511697585116e-07	purposes	2014	2015
0.13118112504482266	0.0014245080947875468	9.631171938361092e-05	6.834425001613999e-08	subsets	2014	2015
0.2754879915714264	0.010396935343742322	0.0002042150551522625	2.209045053309563e-06	gstt1	2014	2015
0.25211799442768096	0.002406882643699597	0.0001906798719314918	4.5473169985364385e-07	theoretically	2014	2015
0.17876743137836457	0.0007643574476241599	0.00013245062088861173	4.203142064049803e-08	1998	2014	2015
0.17523875296115876	0.0015425175428390048	9.784840270200564e-05	1.4599300011574825e-07	collaborations	2014	2015
0.15355719208717347	0.0012396258115767932	4.843190218063711e-05	1.3135669927457692e-07	reagent	2014	2015
0.14912810683250424	0.001472911238670299	6.426893350801912e-05	9.659076869006317e-08	assign	2014	2015
0.2849588692188263	0.008464428782463028	0.00024346656852227273	4.167904148628643e-06	syntenic	2014	2015
0.15293008446693418	0.003087559938430737	0.00010162666141623471	2.3507862737091388e-07	profit	2014	2015
0.08999896883964535	0.000489037036895704	5.861997407429135e-05	1.310313769522403e-08	act	2014	2015
0.12116091907024382	0.001139559149742073	6.0815593070990965e-05	5.030400186391938e-08	indicators	2014	2015
0.23196594715118407	0.0015178298950194802	0.00014312697385449272	8.493207772062547e-08	1.05	2014	2015
0.18042133390903473	0.003317227959632823	0.00020898502712325456	5.186756542752156e-07	limb	2014	2015
0.4928945985436439	0.03365419209003444	0.0005946975789186537	5.539641995997435e-05	galectin-1	2014	2015
0.3279111611843109	0.006671778559684704	0.0004687531927251442	1.9434837722553107e-06	pneumophila	2014	2015
0.10090316057205197	0.001157532930374096	5.4618931033252194e-05	7.363556473052374e-08	receiving	2014	2015
0.14593899250030518	0.002438743114471387	0.00010621018618770959	1.992702563228485e-07	wt	2014	2015
0.20154832184314728	0.0052252465486526	0.0001335808726919549	1.9430945587895796e-06	sorted	2014	2015
0.1933395218849182	0.0032197576761245224	0.00023742123902747503	4.6824740616493446e-07	inferences	2014	2015
0.12253379642963406	0.0003240710496901981	3.073123653112866e-05	6.425347400451947e-09	postulate	2014	2015
0.2358391499519348	0.0024268692731856827	0.0002180068075747613	2.3166095593971505e-07	-overexpressing	2014	2015
0.7096742583811283	0.3155767619609833	0.001190562816929247	0.0025910564268010815	--	2014	2015
0.1814448744058609	0.0029328846931457055	0.0001672140653991772	4.6299949271996844e-07	crystallographic	2014	2015
0.16669101178646087	0.020019895434379528	0.0005490838270675551	3.728384551435905e-05	carried	2014	2015
0.33045755088329315	0.006294503808021494	0.00027502187543080177	1.4654547402681578e-06	thalamocortical	2014	2015
0.19155332207679748	0.0030318444967269375	8.658412213886063e-05	3.913778151410754e-07	purkinje	2014	2015
0.2778732353448868	0.01718941748142238	0.00021435786963765896	9.697143995044748e-06	sentinel	2014	2015
0.438654757142067	0.010008373856544447	0.0006384269794030854	7.887604036538314e-06	jnk1	2014	2015
0.6036019432544708	0.1437971824407577	0.001575619385859755	0.0023678867625523668	unrestricted	2014	2015
0.25484237253665926	0.005503808259963939	0.0002507113353022884	1.298028144502432e-06	envelope	2014	2015
0.2650360172986984	0.0009091466665267411	0.00030210839936703574	3.4513559823421986e-08	22.9	2014	2015
0.29066681742668155	0.016601691842079113	0.0004549065816244976	1.4480885465321664e-05	low-	2014	2015
0.20268964290618896	0.006707999706268266	0.00036854414427293697	3.1129440462024284e-06	kinase	2014	2015
0.17784546375274657	0.012833260893821667	0.0005998026667322252	2.1818829157559727e-05	full	2014	2015
0.23312473118305208	0.0008218175172805269	0.00022360849497001252	2.2586410018376264e-08	86.2	2014	2015
0.28439731121063233	0.004954254627227736	0.0004243109474350094	1.662188178812575e-06	australian	2014	2015
0.5992031806707382	0.04999631166458127	0.0011523131143152516	0.0002102104546218925	immunoregulation	2014	2015
