average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9371989325236063	0.893622186020948	0.0019391611700395233	0.015858244885406353	arguing	2000	2012
0.823603635057807	0.6138366794586182	0.0009118786318442974	0.003749710796415831	pericellular	2000	2012
0.8849066773289814	0.7288050682051107	0.0030397142441255416	0.02009870366613435	h.pylori	2000	2012
0.7491086030006409	0.3763740763068199	0.001536123694318372	0.004852044219206534	progeria	2000	2012
0.5679368975758553	0.31351629495620725	0.00031357036045892345	0.0016201875100337307	responded	2000	2012
0.8077518103644252	0.47241351813077925	0.0023052597517673246	0.011234303901503017	tenfold	2000	2012
0.6525540912151336	0.2224630069732666	0.0004966723287031143	0.0009506442869291253	dutch	2000	2012
0.8409598191082478	0.46068909496068955	0.002111431739768806	0.021788199865152548	gastropexy	2000	2012
0.6861776416003704	0.36428111761808396	0.005207504353433678	0.015017273066209402	minimizes	2000	2012
0.7636568397283554	0.5177872076630592	0.0006256176745140562	0.001823867051575839	parametric	2000	2012
1.0253501992323435	1.129184756333707	0.002824677500699509	0.022137566814668795	er/	2000	2012
0.5334235653281212	0.14139848351478573	0.000287540690421213	0.00015399795618318288	gender	2000	2012
0.7346903592348099	0.3009563809633255	0.0013557658877893309	0.0025038500376256888	pak	2000	2012
0.8441311386041344	0.3329770466685295	0.0035715111487443357	0.00783768252535703	tga	2000	2012
0.8395004212856293	0.5805552396178245	0.000771240744911771	0.001891565076902472	leachate	2000	2012
0.9764121378480922	0.8900667714630254	0.0032311436547152197	0.010789658700232685	omega-9	2000	2012
0.4601989203691483	0.16152976155281062	8.589286564228585e-05	0.0001386291905298621	regulated	2000	2012
0.6538787281513214	0.24385302126407624	0.000661864381835746	0.0014758175006427412	satisfactory	2000	2012
0.6078516352176666	0.19220137417316438	0.0002287554764811176	0.00017784010320990657	conceptual	2000	2012
0.9567193848558236	0.8171213660389185	0.0019064649256696437	0.01130482093372958	c.s	2000	2012
0.5424170127511024	0.1374574929475784	0.0001784932068117203	9.418129376437708e-05	segments	2000	2012
0.7833570419251918	0.406678583920002	0.003351399142540892	0.006217772965737519	cd35	2000	2012
0.8394067102670669	0.6088441094756126	0.00099834302642351	0.003367580519661446	afforded	2000	2012
0.5707195374369621	0.15028663277626036	0.0012329037468158095	0.0008144548598327004	glycolipid	2000	2012
0.9680900839122478	0.6748832435160875	0.0028633614364709753	0.017394285136618323	of-	2000	2012
0.9838633162734186	0.9542558479867875	0.0014268377950179586	0.004287718119395252	ordinating	2000	2012
0.865456531047821	0.9402974570728838	0.0021000681845327017	0.006587799773705961	characterizes	2000	2012
0.6402706056833267	0.30732770144939425	0.0008771488150310791	0.0010004084089228272	squamous	2000	2012
0.8443330454081297	0.539609063565731	0.001449202074652504	0.013478242235281247	tragic	2000	2012
0.6798426853120327	0.3052199694514275	0.003576487821273465	0.010105821355805993	119	2000	2012
0.5902523323893547	0.1309164601564407	0.0006124054750778529	0.0002901585487925371	mda	2000	2012
0.7632790989428758	0.4753881973028183	0.002592504656555639	0.009112060849028738	restoring	2000	2012
1.0427684591233264	1.0820604193830514	0.004390949975726181	0.035361335398428714	oligoastrocytoma	2000	2012
0.6594410602748394	0.22808740973472597	0.00229388003781542	0.0034286223520697684	nozzle	2000	2012
0.8609368339716457	0.5749868427217006	0.004487268731539454	0.023587820747690277	5.32	2000	2012
0.7592266799509525	0.3354732275009155	0.0009496407587692634	0.0018578278343153445	olds	2000	2012
0.4426624119281769	0.05958176255226131	0.0014647015537007843	0.00029385710612000787	observe	2000	2012
1.0054618565430065	0.825580980379309	0.00254826497038737	0.017096638607189695	787	2000	2012
0.9064796576421941	0.7486924803711008	0.004296162704315377	0.039421599421448135	prescreening	2000	2012
0.7226298066973686	0.436219867169857	0.001997255329149659	0.0057092183353953585	elaborate	2000	2012
0.9164122421480715	0.6988057868182659	0.0011463975171634461	0.007446047012130983	qtls	2000	2012
0.7697690193355083	0.20448542416095733	0.002001878496561412	0.002774327626810351	illinois	2000	2012
0.6944646871089936	0.5128271678090095	0.0028848803994021618	0.009926691190931598	distinguishable	2000	2012
1.0244601097190753	1.0326901984401047	0.004433735485517006	0.0478511196663369	mscf	2000	2012
0.7992078452557325	0.5675308266282082	0.0036847912678249013	0.007355875923204254	29.6	2000	2012
0.4571276128292084	0.06429144024848935	0.00037230582252584905	5.1092625407405075e-05	whom	2000	2012
0.5659412106871605	0.14539206087589263	0.0004254912939416872	0.00036903383017449415	managers	2000	2012
0.8344533689692617	0.5033842197060585	0.0014663007982805495	0.00312816006052501	sarco	2000	2012
0.4941858148574829	0.081132897734642	0.0002535681376357937	3.883752862196667e-05	thymic	2000	2012
0.644375379383564	0.19511979520320893	0.0008533125060495082	0.0005205379271483947	eotaxin	2000	2012
0.9080527854547836	0.5838751780986786	0.0021629289257653066	0.014520491439831962	vegans	2000	2012
0.7554942531883717	0.45148990124464033	0.0013667329779941504	0.003323202525004691	concert	2000	2012
0.5117462500929832	0.12107189416885372	0.00015964145790450928	7.943927615428098e-05	died	2000	2012
0.27260903298854827	0.019454277157783462	9.132248141537889e-05	3.453005099479968e-06	more	2000	2012
0.9306848760694265	0.7714751547574997	0.0008390408504820812	0.0024339139265835913	reuptake	2000	2012
0.6265967372059822	0.25909015893936155	0.0004410504039068445	0.0006670738146277929	terminals	2000	2012
0.7454583421349525	0.37734783500432967	0.0034522218291019964	0.005321935631513186	minireview	2000	2012
0.8714963619224727	0.5427770368754864	0.0024190029738561576	0.009737383779190438	myristoyl	2000	2012
0.973164607938379	0.9643363578640856	0.0017674603932065405	0.007135875557320806	8-min	2000	2012
0.8172262603975833	0.5994114210724365	0.00291330144886469	0.02241827641363018	intolerable	2000	2012
0.8612399336695671	0.6668048860132694	0.0012379625400300845	0.002792774862835663	hatch	2000	2012
0.7584607180953026	0.369611254632473	0.001671506310856878	0.0031908522297337135	inspiration	2000	2012
0.7358351117372512	0.3368692773580551	0.0005864854029224334	0.001710979967574435	disabled	2000	2012
0.8270532922819257	0.5007097811996937	0.0034440060943509176	0.027656476755137004	rtpcr	2000	2012
0.5972322762012482	0.27415933668613435	0.001049396597980916	0.0014005198463920082	carcinogenic	2000	2012
1.000259946869046	0.9220557348569856	0.0024699593734354725	0.02232166911346458	rapidity	2000	2012
1.030011009797454	1.1152025803923606	0.0051370061564272205	0.03583493394300451	1029	2000	2012
0.7147654429078102	0.41992745995521547	0.0007392112682327068	0.0013615311043085755	borne	2000	2012
0.8245154400914907	0.5211130426824093	0.0031415087024570377	0.017594635082590286	diuresis	2000	2012
0.29164536476135255	0.051615030765533414	0.0001363045623683292	4.16316301189198e-05	indicating	2000	2012
0.4956900185346603	0.07770795106887814	8.876563368938038e-05	1.8953789723190033e-05	signalling	2000	2012
0.4584008747339249	0.07911923468112941	0.000284313986034483	8.383098044841797e-05	pge2	2000	2012
0.9034829544229432	0.7705032280832529	0.0011956735762084628	0.006052170170241473	maltolate	2000	2012
0.9090863552270457	0.7512884923815727	0.0027701972714799417	0.011157213554168113	sediments	2000	2012
0.8142149011790752	0.5597661396861077	0.0003501832752487044	0.000436611305947186	parietal	2000	2012
0.8450754001364111	0.7379350692080334	0.0022610682269373094	0.010763471944858773	ae1	2000	2012
0.8162073870003224	0.5545077140629292	0.0020712796637613077	0.009347190250057655	proviral	2000	2012
0.9145012578566093	0.8059585273591802	0.001978210164044552	0.023083599104470442	leukoc	2000	2012
0.9523207463440485	0.7938421048782766	0.0014262737318997151	0.010998312280935361	microbiologic	2000	2012
0.4425439745187759	0.1028748524188995	9.644664218089195e-05	7.699251555669522e-05	collected	2000	2012
0.4142592179775238	0.0890068173408508	0.0002086886354931594	4.968858727806949e-05	immunized	2000	2012
0.7950734114646911	0.48281801491975784	0.0012493000248728875	0.00425630050528773	endomembrane	2000	2012
0.4484613037109375	0.07332972407341	0.00012985545023630035	1.8396802004672e-05	localization	2000	2012
0.5419012445211411	0.13594295799732203	0.0002084170115355274	0.0001468155672093484	alternative	2000	2012
0.43409311532974243	0.05945589661598201	0.0008579457533436798	0.00018222042902161072	cd40l	2000	2012
0.9051628804393113	0.6268483621627092	0.0022793627179613528	0.014373554078304993	sdl	2000	2012
0.8371061092242599	0.4855505530536175	0.003564356872554256	0.024027417840352703	effusions	2000	2012
0.9150639557628892	0.6715334466844797	0.003733755463335114	0.016831732085231286	0/4	2000	2012
0.6354383453726768	0.2759353232383728	0.0010166845666659862	0.0021089201571271223	3.4	2000	2012
0.7448741459846496	0.4339855521917343	0.0009348728019012415	0.0023230308412625885	saturation	2000	2012
0.6226694592833519	0.210000382065773	0.0012604078705744553	0.0016420506640964206	cytotoxin	2000	2012
0.9557335120299831	0.8761639247892891	0.002514849243269635	0.018528538258316046	hyperuricemia	2000	2012
0.7385575006902217	0.28577845394611356	0.0017949884643749298	0.003294974390075849	243	2000	2012
0.6896179130673409	0.24629650473594666	0.00045630059795896563	0.0007598874370209232	ordered	2000	2012
0.6019199895858764	0.2140425616502762	0.0005006954664122447	0.0006125485321322298	foods	2000	2012
0.7988838557898998	0.3982036980986595	0.0008788584544293541	0.004862654893054137	mb-435	2000	2012
0.8209072445333004	0.5001159238815308	0.0029920863050907315	0.010527624204778336	seated	2000	2012
0.8276891751587391	0.6956434047967196	0.0021496593221568294	0.021888756421595663	ectoenzyme	2000	2012
0.8360872990079224	0.4692191258072853	0.0052903932827322794	0.017563415927718793	maltose	2000	2012
0.5696968337893487	0.20868884027004242	0.001328513720032484	0.0015426272621921113	purchased	2000	2012
0.7855391110479831	0.5347427907586098	0.0017355581326848474	0.007118458963374383	dlt	2000	2012
0.6294893801212311	0.4821395993232727	0.00017912755215990117	0.0006729467150493033	improved	2000	2012
0.7021331006288528	0.3780746501684189	0.0010105247888790865	0.0015208003143395564	corpus	2000	2012
0.8603565274178981	0.5892819780111312	0.0011691091618437912	0.002882404513056912	colors	2000	2012
0.8902384636638453	0.7026771477865986	0.004784569441802692	0.03491295818191111	increments	2000	2012
0.8753877412294969	0.7478898650279734	0.004296871101357668	0.023724047775556527	2-stage	2000	2012
0.6433167448639869	0.27115534245967865	0.0002830573036389775	0.00034875427770304974	cesarean	2000	2012
0.7541172523796559	0.39665257781744	0.0014711585089107106	0.00356071668424202	stockholm	2000	2012
0.8712967428565025	0.774749294295907	0.0016811648763414711	0.009014627123271725	capn3	2000	2012
0.5539916068315506	0.22828131198883056	0.001236324997181333	0.0018159584911401287	exist	2000	2012
0.7731485472619534	0.2831278216838837	0.0009507074079727009	0.0015491359742968163	rip	2000	2012
0.8268508259952069	0.5485896223783493	0.0009654201479794962	0.0033106730276777872	s._mansoni	2000	2012
0.7903075555711985	0.23985195994377137	0.002254421802365946	0.0039012518524813118	noncatalytic	2000	2012
0.7285968849062919	0.4520870241522789	0.0011524150439293007	0.0024676516212557642	generating	2000	2012
0.625540960431099	0.22038284301757813	0.0016481591278538906	0.0022435978669282496	pkcs	2000	2012
0.9962337189397659	0.9912056792457588	0.004199898975029978	0.032656277144966814	-inhibitor	2000	2012
0.554361946284771	0.16527633011341095	0.0003251341895102274	0.00024252536065188902	additional	2000	2012
0.7630082021653652	0.20467154800891876	0.0022546839960351766	0.0035629392874736167	h6	2000	2012
0.8939899923047051	0.6265897694975138	0.0026822918745770374	0.014523137289059535	denaturing	2000	2012
0.8320783144235611	0.5902690534293652	0.0021555355529315353	0.008787143523851562	38.2	2000	2012
0.8859825317561626	0.6457702235877514	0.0007951679964621418	0.0033480887573952463	abbreviated	2000	2012
0.8379140696674585	0.5157287329435348	0.001563523247288094	0.004156874356825028	glycerol	2000	2012
0.792307492941618	0.4500099763274193	0.0013289658941727925	0.007356789658976984	1/2	2000	2012
0.6609390716254712	0.27122542560100554	0.003467983571239896	0.008622655183745396	ma-10	2000	2012
0.5441178554296493	0.14479390501976008	0.0003892687061232037	0.00019365365010150847	progenitors	2000	2012
0.7984791390597821	0.39550208568573	0.005374310228840369	0.021234435784485976	gp4	2000	2012
0.7004046846926212	0.3844101986289024	0.0035627531443293624	0.006977188953201714	214	2000	2012
0.8888456709170715	0.7603210137179122	0.0018758108881331294	0.010687640526224807	possession	2000	2012
0.7436193323135376	0.4739531409740448	0.00670321661500349	0.022829653170284583	tsa201	2000	2012
0.680458377301693	0.3900256621837616	0.0009584344470779161	0.0028273236952637564	utilize	2000	2012
0.561947338283062	0.1217980587482452	0.0003071972133919831	0.0003386771023508018	chemotactic	2000	2012
0.519529747068882	0.07326324999332424	0.0011514967016232323	0.00037057672961322326	fhit	2000	2012
0.6382728908956051	0.1343250626325607	0.001857590850367717	0.0008485185725520309	redistributed	2000	2012
0.6308371558785438	0.31815633714199065	0.0006446961179657394	0.0009242005220394203	kaposi's_sarcoma	2000	2012
0.5232495936751366	0.10002575039863583	0.0009252756194541177	0.00042665277189575914	-kinase	2000	2012
0.9070569177973085	0.6181624191626907	0.0030040478164798158	0.029322948460550613	surveil	2000	2012
0.9184708629641682	0.8130250039114617	0.0021511202606004976	0.015873925590186945	microirradiation	2000	2012
0.8326296113803983	0.5621922136843205	0.00286994266084564	0.019435251054993434	mgso4	2000	2012
1.0395425372902536	1.1864838833453542	0.002082755502174729	0.010104353111029182	waf	2000	2012
0.642210777103901	0.24002345204353331	0.0009838564046513976	0.002130575289633719	agarose	2000	2012
0.6746801328659058	0.3184312230348587	0.0006498573267106435	0.0008434233525632416	suturing	2000	2012
0.7780271548032761	0.5063178750872612	0.00019863440878468578	0.0003516982996357376	insight	2000	2012
0.5060116496682167	0.07105447649955746	0.0016230635566516858	0.00038909389697931143	dimerization	2000	2012
0.6946187613904476	0.24021657824516296	0.0014781264686609872	0.0023417892167918934	nuclear_factor_kappab	2000	2012
0.8339754872769117	0.6364627493172884	0.0026727756093227963	0.011441316660228134	694	2000	2012
0.5658838728070259	0.18743883788585664	0.00025864798159754183	0.00037078963186336404	saline	2000	2012
0.937614718322875	0.8518745603831485	0.0019287049780586174	0.010894790646577938	ch-	2000	2012
0.5850747579336166	0.1804024702310562	0.0014222049280095273	0.0009501706926849556	coded	2000	2012
0.6182710164785385	0.22470104277133943	0.00033917240276623383	0.0004781369055379696	initiation	2000	2012
0.5840478858351708	0.1329301673173904	0.0017063433371073391	0.000667932388674093	periodicity	2000	2012
0.6427641227841377	0.20635964930057527	0.002617752252119067	0.0031730554837451374	sjl	2000	2012
0.7542313925921917	0.35438176333904264	0.0009156836360684133	0.0039888715230552065	sum	2000	2012
0.937931384871481	0.8615135148144327	0.002443438650179117	0.011129158029445101	9.78	2000	2012
