average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6829908239841461	0.29640422224998475	0.0009791723937088597	0.0016869898411662535	sharing	2002	2015
0.48308017760515215	0.1815496551990509	0.0002648223645882813	0.0003718880533690039	slight	2002	2015
0.753934041261673	0.4495064690709114	0.000926330282773628	0.0030569421135224566	individualized	2002	2015
0.8965384525433183	0.6591877947002649	0.0015318014913735618	0.012620918805719061	mitogens	2002	2015
0.6247087821364403	0.1648604607582092	0.00028846393576693386	0.00027541352662555037	nsclc	2002	2015
0.5794144427776337	0.14970320641994472	0.00020129000681698057	6.956505267939794e-05	electrical	2002	2015
0.5190189909934998	0.137637665271759	0.00043514733866818625	0.00020838910457355003	corticosterone	2002	2015
0.8784279419481754	0.7512182377927821	0.0022969794818615895	0.021769835732037838	resolves	2002	2015
0.6316515219211578	0.24723708152770996	0.00028310916912992787	0.0002874941984886222	screen	2002	2015
0.705710051059723	0.32773206889629364	0.00034715781036195415	0.0007049364729405948	10,000	2002	2015
0.795282607972622	0.3028030061721802	0.001392117037775441	0.002713035581532305	cholangiography	2002	2015
0.6146916717290878	0.15019189894199367	0.0011713026180078768	0.0009150405775370457	1985	2002	2015
0.7022638842463493	0.3224989902973175	0.0007513849631560876	0.002416267088331422	sulphate	2002	2015
0.6193269801139831	0.1624985307455063	0.000953950600319969	0.0012437488667872555	ampullary	2002	2015
0.8484526784718036	0.47812420696020125	0.000861856505573733	0.0035856585786816415	pumps	2002	2015
0.7318722251057624	0.28487568616867065	0.0012148865501405385	0.0022159050811963736	books	2002	2015
0.5671003487706184	0.2023281419277191	0.0006266427447929086	0.00046737692520294305	~20	2002	2015
0.3931499981880188	0.08002473354339595	9.466135234925731e-05	7.913819415016971e-05	during	2002	2015
0.9118577692680992	0.6796903242170811	0.0016982354327867493	0.005957166237943287	gum	2002	2015
0.5820286032557488	0.1932555627822876	0.00022443776344478823	0.00018229884807403218	0.6	2002	2015
0.774462016671896	0.5025555494427681	0.00176158497037566	0.00976537999314249	immunomodulation	2002	2015
0.7977835048735141	0.3936279657483101	0.003514177256715212	0.005765018172583391	synaptotagmin	2002	2015
0.457633935213089	0.07008384823799128	0.0001701166369114858	4.230847189383414e-05	organs	2002	2015
0.6518627071380615	0.33766375660896303	0.000544793076162749	0.000926704067177836	retrovirus	2002	2015
0.6292391940951347	0.27040515184402464	0.0002070036211459114	0.00015207221835634622	visual	2002	2015
0.43074477076530454	0.07213469922542569	0.0001177419188614565	1.2866922457508789e-05	city	2002	2015
0.5823139518499374	0.20927131354808806	0.0001262942068340767	9.630349927316607e-05	synthase	2002	2015
0.8547746984660626	0.5856925857067108	0.0008343542431503099	0.0037820476308815455	municipalities	2002	2015
0.7746118457615375	0.3566421115398407	0.00030392298847880416	0.0006999741245250574	bypass	2002	2015
0.8445436483994126	0.6509931211173534	0.002029051515228987	0.00859013468098997	approaching	2002	2015
0.47156073719263075	0.09065601050853726	0.0002631563472121403	7.456121228489509e-05	mediators	2002	2015
0.5818230015039444	0.14280855655670163	0.00019588294918568782	0.00013725452775801728	graphical	2002	2015
0.6920590913295745	0.31542338490486144	0.00039326676575198653	0.0010775690396335321	meat	2002	2015
0.608914267718792	0.1785532432794571	0.001429123507068384	0.001090231924290141	s._aureus	2002	2015
0.5316720104217529	0.1518153196573257	0.0001469196020472708	7.644777626155246e-05	winter	2002	2015
0.6148757800459862	0.20343160688877104	0.00048039471459424324	0.00015632100620695827	rnai	2002	2015
0.6925414437055588	0.422680085003376	0.0012108105310280161	0.004023530743754941	therapie	2002	2015
0.8945982676371932	0.6834464633464813	0.001281949220037899	0.007400843290523757	naked	2002	2015
0.6274264326691628	0.31080968141555787	0.00021052809218057532	0.0004248220987762409	closely	2002	2015
0.4693087941408157	0.08671695768833157	0.0001644360279238196	5.6261874587140044e-05	depletion	2002	2015
0.754935095757246	0.5142361840605736	0.00045516284379977924	0.0012796115649269398	endometrial	2002	2015
0.600173587501049	0.2724436831474304	0.0002202146584255803	0.0005363233580729686	event	2002	2015
0.5927826020121575	0.10483501315116879	0.0016226879376528291	0.0005196902216096234	cpt-11	2002	2015
0.9092090150123113	0.7408742014225572	0.0037130293552839907	0.0355003381287507	stripped	2002	2015
0.7749491572380066	0.4863013488054275	0.0023651672605366557	0.013579258027032557	associating	2002	2015
0.6201479601860046	0.12105769634246823	0.0011603936507637038	0.0004892679006460756	111	2002	2015
0.8303112959861756	0.6022260275483131	0.000472865481759722	0.001649009236516671	celiac	2002	2015
0.7567763536423445	0.36159923791885373	0.003503524140208071	0.012272239535124069	cyclic_amp	2002	2015
0.595571999847889	0.22360813081264497	0.00037344242899594796	0.0007353710534611294	contacted	2002	2015
0.6372634112834931	0.2947241574525833	0.0003927060771681034	0.0005700826016407759	authors	2002	2015
0.9362069305643672	0.8176249443786219	0.001720263107935106	0.017662400048078186	cholinesterase	2002	2015
0.44019836008548735	0.0705053091049194	0.0005841620952025619	5.810680210935004e-05	jnk	2002	2015
0.5999331077933312	0.16973182499408723	0.00030752685202578887	0.0002451660627067651	centres	2002	2015
0.5796577525138855	0.18347924947738647	0.00044705033465855455	0.0002461616579120118	2.6	2002	2015
0.6842478278279305	0.30636015653610227	0.0002672609174510806	0.0005720243314542356	ka	2002	2015
0.5458123204112053	0.1273389148712158	0.0003510512102323719	0.00018363914545229534	g1	2002	2015
0.6476535692811012	0.32574966847896575	0.0011111789153143614	0.0025455019286694646	permit	2002	2015
0.7173794965445995	0.2736035132408142	0.0015127835484308172	0.0037700048720266553	requests	2002	2015
0.8110963682830333	0.40735084503889085	0.0012943642563278707	0.003432203735226779	organised	2002	2015
0.7110625344514847	0.3527663412690163	0.003765214776771247	0.011265709452586748	prioritize	2002	2015
0.6382042402029038	0.21043872475624084	0.0016845155503935698	0.002002942857728401	esophagus	2002	2015
0.5968476513028145	0.2306286644935608	0.0003813423888668455	0.00042965939021461614	sized	2002	2015
0.7546314227581025	0.3702888658642769	0.001257981876056331	0.003909047736564255	outbred	2002	2015
0.6630571302771568	0.32544943034648893	0.0002799204121634861	0.0007871212802560658	hearts	2002	2015
0.5279481485486031	0.19159572839736938	0.00018337934421327473	0.0002821033556888381	conditions	2002	2015
0.5044767639040947	0.10764933228492733	0.0008485762025218139	9.791973000556462e-05	cd10	2002	2015
0.5074067178368569	0.11821193933486934	0.0004225744221692963	0.00015417175677669948	gulf	2002	2015
0.6088658621907235	0.1499158030748367	0.0006565091844953851	0.0002852953958524789	pma	2002	2015
0.6186868330836296	0.24055092334747313	0.00022470451664003928	0.0004088525216505446	precursor	2002	2015
0.5616818618774414	0.17525283634662628	0.0005457410058968599	0.0006451127333283107	hemagglutinin	2002	2015
0.6176881778240204	0.3060517024993896	0.000684656887869098	0.0010698492268285857	prevents	2002	2015
0.7218439811468125	0.40345468699932097	0.00039163934126741726	0.0005252333320242467	congenital	2002	2015
0.535567130446434	0.14699827253818512	0.00022411766703539762	8.823041036903983e-05	collection	2002	2015
0.6509968259930611	0.23368747472763063	0.0006715178902461334	0.0008427950230838463	intestines	2002	2015
0.7104258903861046	0.45830491989850997	0.0004245503332102426	0.0034751208086129448	multifactorial	2002	2015
0.49018809795379636	0.08081806242465969	0.00011696800436551424	2.9732649664644522e-05	principles	2002	2015
0.36360995590686795	0.030784789323806717	0.00020366142910161898	1.0819701173248545e-05	gtp	2002	2015
0.5584139564633369	0.15979408979415893	0.0004918887689799095	0.0003239190873981755	16.0	2002	2015
0.5571464022994042	0.17349738419055938	0.0001801964128038281	0.00011350082780034366	inc	2002	2015
0.6434735235571861	0.288890261054039	0.0002619028185546862	0.0005451723438466654	genetically	2002	2015
0.6002484062314033	0.28671892821788786	0.0008262692385357094	0.0015058466696466083	pups	2002	2015
0.7606067993491888	0.5449963340163231	0.0038896936625994216	0.011413979540866027	0.047	2002	2015
0.5989064726233483	0.23603440165519715	0.0003288420843465277	0.0006923218802588609	echocardiography	2002	2015
0.6708481776714325	0.3334279668331146	0.0013484655845989756	0.0024228152625114757	serogroups	2002	2015
0.6260189101099968	0.1653248983621597	0.0006317971254910293	0.00036461489593786597	tables	2002	2015
0.6343364098668098	0.21741553783416748	0.0023063611011567933	0.0027015139642596136	vaccinia_virus	2002	2015
0.6003116819262505	0.2996331948041916	0.00040158505766474823	0.0009896077070364882	morphological	2002	2015
0.7987270749360323	0.4858542889356613	0.002141588807848088	0.007683277073127545	architectures	2002	2015
0.7804341357201338	0.5463474681973457	0.002494626664078595	0.006084814913639562	12.1	2002	2015
0.5628247928619384	0.13152222990989682	0.0006677489809796832	0.00035979626470251144	pleural	2002	2015
0.5505814802646637	0.26025411307811736	0.000426813492861568	0.0010146269415676882	minimize	2002	2015
0.6958724921941757	0.47804837703704833	0.00035541182689184187	0.0014639979988844967	remarkable	2002	2015
0.8883534354716539	0.6581270994991064	0.0029735470557780055	0.028482467942900255	thrombospondin	2002	2015
0.49529128402471545	0.11298572838306424	0.000373168761092485	0.0001556721452398658	genbank	2002	2015
0.7777860939502717	0.528298816382885	0.0008450077847614693	0.0015512000242464434	disproportionate	2002	2015
0.6701857358217239	0.3128506451845169	0.00041333679162188554	0.00042747665517889083	metallic	2002	2015
0.42517233729362486	0.10384743034839626	0.0002420403879958868	8.059807873755566e-05	colocalized	2002	2015
0.7642589901387692	0.37006624788045883	0.0009734258426805093	0.0035315249889424183	equilibria	2002	2015
0.7164197118580341	0.35949679553508757	0.003237017101379307	0.017465880191593165	coadministration	2002	2015
0.7018488404154778	0.307215057015419	0.00019229402784435646	0.0002713436594244922	b.	2002	2015
0.6425798179209232	0.3118495756387711	0.0019517580000503135	0.005700813402846996	exploiting	2002	2015
0.6067943221330643	0.1477703773975372	0.00017540543705067753	8.612700983195655e-05	metropolitan	2002	2015
0.8147339588403701	0.5538660857081413	0.0009673321999407028	0.005387656857286986	fasted	2002	2015
0.41764275312423704	0.06755285561084742	7.464476207160543e-05	1.1240789291973023e-05	tumor	2002	2015
0.6766568526625634	0.3602643060684204	0.00017088598451599378	0.00024039125822132798	ancient	2002	2015
0.4378767544031143	0.05772746026515956	0.00022271812540117925	1.5862583549993007e-05	45	2002	2015
0.6707223969697952	0.3021407502889633	0.0004934183423439511	0.0010652259627148665	abortions	2002	2015
0.3921596485376358	0.1207464480400085	6.345612415619365e-05	5.692071127449487e-05	included	2002	2015
0.6599826616048813	0.2500109106302261	0.0009675313168431326	0.001394872027374304	polluted	2002	2015
0.47685970038175585	0.05148586392402644	0.0005035783405453548	4.767213075143817e-05	poles	2002	2015
0.600592950284481	0.19339790761470796	0.0002453782058717859	0.00015966723152377365	dollars	2002	2015
0.69960533618927	0.30264894902706146	0.0003930154077877802	0.0006735008543093311	barrier	2002	2015
0.6731193131208419	0.3064617156982422	0.0007329846509641695	0.0005635456392693072	silicon	2002	2015
0.5659076470136643	0.12804023444652554	0.001336880534927495	0.0004695912897660334	6.5	2002	2015
0.5253906184434891	0.11977205932140347	0.00017504332712168813	0.00010195707898797191	plus	2002	2015
0.510031340122223	0.19564385533332826	0.000943167970872411	0.0008527924579133088	offer	2002	2015
0.5291778635978699	0.26305035561323165	0.0023830159764274684	0.009672320626397148	decided	2002	2015
0.4357841402292252	0.051950712203979454	0.00020344579568795326	1.762218740110771e-05	th2	2002	2015
0.7996125192940235	0.4925286087393761	0.0015449509265889221	0.00515544186265873	orf2	2002	2015
0.6070015603303909	0.20491110622882844	0.00037875150846814127	0.0003943141612496173	matrices	2002	2015
0.66890549659729	0.36161879062652585	0.0007300207075567755	0.0013786019464333294	cue	2002	2015
0.5381768378615379	0.09965763330459591	0.0003106588914862466	0.00013146956809489445	japan	2002	2015
0.839017889648676	0.5199943369626999	0.0007849513460024511	0.004574233946416529	-overexpressing	2002	2015
0.41487944543361666	0.10758138000965115	8.042394803917254e-05	2.940664336978037e-05	inhibits	2002	2015
0.4898954626917839	0.2833955323696136	6.913557030938656e-05	0.0008097904031103424	of	2002	2015
0.5800139546394348	0.2724603271484375	7.813904638281242e-05	0.00025332110428686314	fusion	2002	2015
0.9316114790618303	0.6492109356261789	0.0029818377051039763	0.02196507209520262	propagating	2002	2015
0.6337808698415757	0.15298840880393982	0.0005408786310007142	0.0002495300444117404	technological	2002	2015
0.7425608874857426	0.39138865351676944	0.0005530100768951081	0.0017192166669105532	positional	2002	2015
0.6022149389982223	0.23299422442913056	0.00010981785023715638	0.00016516291853117032	debate	2002	2015
0.5182220950722695	0.12574006438255306	0.00037267869358818454	0.00021544520054246028	coordinated	2002	2015
0.492978929579258	0.1434502291679382	0.00017490078810363966	0.00015377415227636122	reached	2002	2015
0.7472635471820831	0.42920805484056473	0.0005761087513616309	0.0017325829438529985	clues	2002	2015
0.5670056909322738	0.2317918187379837	0.0006093067220164183	0.0005650890229559092	talk	2002	2015
0.7038302604854106	0.3140626919269562	0.001296168305870528	0.004650004873047337	enzootic	2002	2015
0.6634669411182403	0.4522135499119759	0.0003721571074200284	0.0012370677463072383	presents	2002	2015
0.6296982559561729	0.22076201438903809	0.0020260173397462413	0.003960172508665495	201	2002	2015
0.7397328814864159	0.4333161076903343	0.0009660965215651371	0.0019431255849103595	haemodynamic	2002	2015
0.6974410009384155	0.31571705877780915	0.0007179633805258017	0.0011891683001687377	disappearance	2002	2015
0.8290995670855046	0.5317047998635098	0.0018189576946106162	0.026278599527390045	pending	2002	2015
0.5458161622285843	0.2690421611070633	0.0004904736732985794	0.0008837648415429823	stabilize	2002	2015
0.7316914004087448	0.5082669639587403	0.001096996740247666	0.0034892651615776615	influencing	2002	2015
0.5321392714977264	0.11049858927726743	0.00010507234473665861	6.073938767205084e-05	vs	2002	2015
0.6251865950226784	0.25395127415657043	0.0010665354645855293	0.0020546261520291713	210	2002	2015
0.46321439802646636	0.07427880167961116	0.00010939171198547334	3.55344530931845e-05	spatial	2002	2015
0.7183033522963523	0.29389078259468077	0.0013718764373163992	0.003381061507737117	fipv	2002	2015
0.6869942612946034	0.33419377148151397	0.0015652041991970143	0.004922751644844973	lambs	2002	2015
0.8758127941563726	0.537391968369484	0.0017034845739348642	0.007211726294143025	rev	2002	2015
0.6165768536925316	0.35938755333423617	0.0006810132659626669	0.0012201436608304942	associated_virus	2002	2015
0.5772735133767128	0.1511428391933441	0.0001833541871768385	7.871323781513834e-05	spectroscopy	2002	2015
