token	local_dist	global_dist	shift
arp4	0.40466824812551583	0.7198005528726965	0.3151323047471807
arpe-19	0.19273369391361794	0.5706759163497385	0.3779422224361205
arps	0.5994944439452179	0.8451766989778635	0.24568225503264562
arrange	0.24819569444003264	0.5845355696427966	0.336339875202764
arranged	0.1794585699097334	0.4150550193771989	0.2355964494674655
arrangement	0.21549855059793466	0.46298461606544505	0.2474860654675104
arrangements	0.351330030492093	0.5272261506905074	0.17589612019841439
arranges	0.6417086238014339	0.9144450536250699	0.272736429823636
array	0.03987899883113499	0.3506644765399348	0.31078547770879983
arrayed	0.3814541955990228	0.6090878195074336	0.2276336239084108
arrayexpress	0.15496601143317434	0.5049928127158646	0.35002680128269026
arraying	0.9614440905837704	0.8351417457062588	-0.12630234487751169
arrays	0.026377442203800117	0.23976651694607742	0.2133890747422773
arrest	0.0892384924877686	0.4461602186790786	0.35692172619131
arrested	0.1420848681919653	0.3945748245248272	0.25248995633286186
arresting	0.2985920998319107	0.545381252507378	0.2467891526754673
arrests	0.1753231882839934	0.6431171338826591	0.4677939455986657
arrhenius	0.5249548689101624	0.8782769347542851	0.35332206584412273
arrhythmia	0.39129612638949396	0.5664750007523276	0.17517887436283364
arrhythmias	0.2328718717418281	0.5498946631588381	0.31702279141700995
arrhythmic	0.15361127076218073	0.592490753168761	0.43887948240658026
arrhythmogenesis	0.19887249859360068	0.5548846845741352	0.3560121859805345
arrhythmogenic	0.15516088695494434	0.5732489075842891	0.4180880206293448
arrival	0.16168804135981474	0.42344356000458017	0.26175551864476543
arrivals	0.9827518134906874	0.8480398781017144	-0.13471193538897297
arrive	0.1303745716404835	0.2742721967245879	0.14389762508410442
arrived	0.161491546053543	0.3958302319565731	0.2343386859030301
arrives	0.5960980194917893	0.5963072634406403	0.00020924394885102338
arriving	0.157571197701742	0.45538008567665356	0.29780888797491156
arrow	0.09628684577282753	0.599505380227477	0.5032185344546495
arrs	0.6327122154169175	0.886115282011565	0.2534030665946475
arrythmogenic	0.4345508651925837	0.8346819100593592	0.40013104486677553
ars	0.12123939098660919	0.5705126550710322	0.44927326408442303
arsa	0.19377943435524225	0.6308651251309694	0.4370856907757271
arsenal	0.10789445361488448	0.5024992778664401	0.39460482425155563
arsenate	0.2312556859854631	0.6953100061049091	0.46405432011944603
arsenic	0.18029072147983682	0.4791536269390423	0.29886290545920546
arsenic(v	0.9285327272803948	0.888065678335783	-0.04046704894461184
arsenicals	0.3056322638435407	0.7603738682429473	0.4547416043994066
arsenite	0.10862792247243813	0.49465716788696223	0.3860292454145241
arsine	0.45826359055547305	0.8740186899233396	0.4157550993678666
art	0.12270466432298377	0.44202747929843156	0.3193228149754478
artefact	0.3689349828976304	0.6978259285039419	0.3288909456063115
artefacts	0.36335900543740085	0.6694728436153972	0.3061138381779963
artefactual	0.1384995248836296	0.6554151750886869	0.5169156502050573
artemether	0.0933256111600883	0.4109807223075558	0.3176551111474675
artemisia	0.17972427001486824	0.6268761587959581	0.4471518887810899
artemisinin	0.38913199179161273	0.5642217540596397	0.17508976226802697
artemisinins	0.2697750711839868	0.657319719867772	0.38754464868378524
arterial	0.09001183434376092	0.37008225853701227	0.28007042419325134
arterially	0.2927893223826058	0.692070482896469	0.3992811605138632
arteries	0.1708811918920572	0.3872241999315349	0.2163430080394777
arterio	0.22851475561398849	0.6882942643483265	0.45977950873433804
arteriogram	0.9735392473000335	0.9223814284524887	-0.05115781884754478
arteriography	0.1947095398102896	0.5683556498061013	0.3736461099958117
arteriolar	0.2724625277161733	0.5042281891695086	0.23176566145333533
arteriole	0.2077684289863574	0.511318896446433	0.30355046746007563
arterioles	0.32740752158293907	0.643068944838947	0.315661423256008
arteriolopathy	0.1595714500752795	0.46260394957706763	0.3030324995017881
arteriosclerosis	0.4182163618120599	0.7033722034902606	0.28515584167820074
arteriosclerotic	0.6332641559174103	0.8708602509477249	0.23759609503031465
arteriosus	0.11792958094573658	0.4948530741871886	0.376923493241452
arteriotomy	0.9496918318377731	1.0933679581389522	0.1436761263011791
arteriovenous	0.44468575581687464	0.6633992503811654	0.2187134945642908
arteritis	0.20763093662370558	0.6287841511889682	0.42115321456526267
arteriviridae	0.6442758807032027	0.8896027397582535	0.2453268590550508
arterivirus	0.09570996526418674	0.4388335351610888	0.34312356989690207
artery	0.09367978177531289	0.40159738920400656	0.3079176074286937
artesunate	0.20553980931368954	0.4488859753771097	0.2433461660634202
arthralgia	0.09048100589232566	0.4777871310741372	0.3873061251818115
arthralgias	0.10294306013926358	0.46572352270383877	0.3627804625645752
arthritic	0.28813278268789666	0.5171641563434008	0.2290313736555042
arthritides	0.987962571854388	0.9923143985990096	0.004351826744621645
arthritis	0.03272445094119336	0.38164843720842023	0.34892398626722687
arthritogenic	0.2541964658427617	0.6811188155156036	0.4269223496728419
arthrobacter	0.17506950625361617	0.5152401779725869	0.34017067171897075
arthrogryposis	0.1994571828167916	0.6551955833269467	0.45573840051015513
arthrometer	0.5233013936550752	0.7852237352016727	0.26192234154659744
arthropathies	0.24949349382755082	0.5976238822982021	0.34813038847065125
arthropathy	0.2715350735190687	0.6306999366436428	0.3591648631245741
arthroplastic	1.2743560713512945	1.0266580388486735	-0.247698032502621
arthroplasty	0.1053271176204551	0.4346057922655122	0.3292786746450571
arthropod	0.13445298164138775	0.5117485629942705	0.37729558135288277
arthropoda	0.10623882872685386	0.41760428835399444	0.3113654596271406
arthropods	0.1862552541864274	0.5366741725278061	0.3504189183413787
arthroscope	0.4586413885464182	0.644996812063724	0.18635542351730572
arthroscopic	0.23524221696742487	0.5816556575191699	0.34641344055174506
arthroscopically	0.47156223376738127	0.8352829163276767	0.36372068256029544
arthroscopy	0.19067366707902644	0.5374888445266379	0.3468151774476115
arthrotomy	0.15439888053204265	0.5126063829474647	0.3582075024154221
arti	1.1164369083666525	0.9307218538922949	-0.18571505447435765
article	0.030682811931102005	0.26274580050183594	0.23206298857073393
articles	0.008643282913640693	0.27105377954935705	0.26241049663571636
articular	0.15377956094652656	0.6005619820833425	0.446782421136816
articularly	0.05062574875568826	0.38112735735397585	0.3305016085982876
articulate	0.423160867819508	0.7301177114153173	0.3069568435958093
articulated	0.3377754768012047	0.6637647774441954	0.3259893006429907
articulation	0.3214826546802747	0.6628286700889687	0.341346015408694
articulator	1.7615679657975192	1.130598369700324	-0.6309695960971953
articulatory	1.6448276952836405	1.1754631790966132	-0.46936451618702724
artifact	0.3048869348165232	0.5473073609230192	0.24242042610649606
artifacts	0.3539630090329108	0.5259238044916272	0.17196079545871645
artifactual	0.29912260114642375	0.782780501102236	0.4836578999558122
artifactually	0.6051384362055228	0.8178680561344892	0.21272961992896644
artificial	0.23035140735984494	0.4876472924272317	0.25729588506738676
artificially	0.12042115197048253	0.5245798345025277	0.4041586825320451
artist	0.21563537583983095	0.6540731571083112	0.4384377812684802
artistic	0.9630681341622265	0.8341932457652701	-0.12887488839695638
artists	0.36907675103370474	0.6961715152261565	0.32709476419245176
arts	0.08518698782100442	0.47511375340498807	0.38992676558398365
arunachal	0.16963413069673328	0.7042616753000388	0.5346275446033055
arundinacea	0.06162565462088376	0.409522704494358	0.34789704987347425
arv	0.7292342719541105	0.661019008081577	-0.06821526387253352
arvd	0.18026816444794425	0.520743512061282	0.34047534761333775
arvs	0.2970872706908657	0.6076756114368105	0.31058834074594477
arx	0.13116995386839214	0.5757565353124225	0.4445865814440304
aryl	0.08279863614856064	0.5267940575916071	0.4439954214430465
arylamines	0.16129241438292063	0.6126599445072862	0.4513675301243656
arylboronic	0.17080117329943523	0.5920605672573396	0.42125939395790435
arytenoid	0.17532756522895598	0.5949218800926207	0.4195943148636647
as	0.054957284741514845	0.24350167327471806	0.1885443885332032
as1	0.18925274061252673	0.6328281354936827	0.44357539488115594
as2	0.07801364075798134	0.4663497884649307	0.38833614770694935
as3	0.36179985427288797	0.7426984762855675	0.38089862201267954
as4	0.893259675542727	0.8753810824496115	-0.017878593093115458
asa	0.39474621456497083	0.6301232767641383	0.23537706219916743
asan	0.39573903215576534	0.587725013720799	0.19198598156503366
asap	0.7830551229335107	0.8643636246866815	0.08130850175317084
asas	0.36367948521176463	0.8479071155554385	0.4842276303436739
asberg	0.17595700340476217	0.443035622953026	0.26707861954826384
asbestos	0.25686705977526436	0.6059827623860445	0.3491157026107802
asbestosis	0.25540943913800596	0.7148458284739317	0.4594363893359258
asc	0.2866665226559868	0.6406938089401948	0.354027286284208
asca	1.1465943378486236	0.9708952608849275	-0.17569907696369613
ascaris	0.18485810662107194	0.6256961548108817	0.44083804818980976
ascend	0.24370419308280578	0.7119492343903837	0.46824504130757794
ascendens	1.1343947450257141	0.9737016643787274	-0.16069308064698673
ascending	0.2994173885757053	0.5263062730510922	0.2268888844753869
ascertain	0.0431711751889986	0.3112715673409088	0.26810039215191017
ascertained	0.24268813720400384	0.39096417871997624	0.1482760415159724
ascertaining	0.5086942260515792	0.9198276021770422	0.41113337612546297
ascertainment	0.4084838857314739	0.6286335509706844	0.22014966523921053
ascidian	0.38195114418722487	0.7520108696071673	0.3700597254199425
ascidians	0.42016352563416726	0.7118865293063692	0.29172300367220194
ascites	0.40409662607650587	0.6144137104812133	0.21031708440470742
ascitic	0.15279769550443933	0.5549028628293744	0.40210516732493506
asco	0.12742711598138146	0.5282885246625577	0.40086140868117626
ascochyta	0.36271069236727504	0.7205302193581575	0.3578195269908825
ascomycete	0.08589632339507203	0.494485216434013	0.40858889303894097
ascomycetes	0.39288905527783413	0.6676975972601338	0.27480854198229965
ascomycota	0.21566374236888064	0.6517809865816067	0.436117244212726
ascorbate	0.20523374056774757	0.5670352297556567	0.3618014891879091
ascorbic	0.11090909064486698	0.4689683630587399	0.3580592724138729
ascospore	0.32274236275713186	0.6976230930351941	0.37488073027806224
ascospores	0.14109560561447798	0.5021326287606427	0.3610370231461647
ascribe	0.3522864534440111	0.6150838609801816	0.26279740753617054
ascribed	0.6058546775433162	0.7330337829954122	0.127179105452096
ascribing	0.35060467850481647	0.8432920787145617	0.4926874002097452
ascription	0.5263362289334119	1.0071343673187276	0.4807981383853157
ascs	0.139712661488281	0.5379839635913712	0.39827130210309025
asct	0.35886722805892923	0.6173762725188813	0.25850904445995204
asd	0.40651234949835424	0.6270674251381675	0.22055507563981325
ase	0.23596505275645518	0.6522110810017576	0.41624602824530244
aseer	0.1738967364293651	0.5300640626152939	0.35616732618592883
aseptic	0.14315116983068488	0.530979963662324	0.38782879383163915
asexual	0.6140544587912347	0.7489882289546161	0.13493377016338148
asexuality	0.5473658703919417	0.8520714679195731	0.3047055975276314
asexually	0.12535655625585773	0.5380868114979398	0.41273025524208207
asf	0.083563221794548	0.3650383354275242	0.28147511363297617
asf1	0.18648591273882043	0.5846929410719501	0.3982070283331297
ash	0.058109931395267544	0.4929840511124869	0.43487411971721934
ashanti	0.12827308183547803	0.4228997126346271	0.2946266307991491
ashbya	0.03318250874705986	0.4566975266218408	0.42351501787478096
ashes	0.4087269397616643	0.7135493205787109	0.3048223808170466
ashkenazi	0.10921675992401136	0.4780972675448496	0.36888050762083824
ashworth	1.4238789902193811	0.8625230221136556	-0.5613559681057255
asia	0.06037838252922767	0.25983167636181925	0.19945329383259158
asialofetuin	0.5999752789658567	0.8367424687514202	0.23676718978556355
asian	0.03164639500069755	0.2959718497610193	0.26432545476032177
asians	0.11425904742112847	0.37962922984659697	0.2653701824254685
asic	0.18350570650963594	0.6515020890348636	0.4679963825252277
asic1a	0.37991248195636584	0.742493453214356	0.36258097125799016
asic3	0.15338361324920613	0.5125518938023721	0.35916828055316596
asics	0.0858353558819942	0.4172666569825342	0.33143130110054
aside	0.2994977686262189	0.45858217980973237	0.15908441118351346
asimismo	0.09118215038138144	0.35950732088649673	0.2683251705051153
ask	0.05750398615305108	0.278362762969083	0.22085877681603194
ask1	0.1254179952076968	0.5040874552686729	0.3786694600609761
asked	0.021296497755123878	0.2345176844157315	0.21322118666060763
asking	0.2067667054318708	0.44224154243729075	0.23547483700541993
asks	0.18167355372091554	0.702146791469422	0.5204732377485065
asl	0.23050339687179233	0.6841936902137976	0.4536902933420053
asleep	0.2019235018140183	0.6829331892614938	0.4810096874474755
asmc	0.3133848903734454	0.6504459567678269	0.3370610663943815
asn	0.07432027770005223	0.392749312672095	0.3184290349720428
aso	0.39258777179617377	0.7095504050735113	0.31696263327733754
asos	0.22128726075191407	0.6821569177607321	0.460869657008818
asp	0.03614318234981706	0.31473965088485734	0.2785964685350403
asp299gly	0.177232815604226	0.5576060451418133	0.38037322953758734
asp40	0.7098165702449325	0.875543342392174	0.16572677214724152
asp49	0.12329978557302512	0.468496992521902	0.3451972069488769
asparaginase	0.6424755730317746	0.8417527941254958	0.19927722109372115
asparagine	0.032685590910176865	0.3923473615139963	0.35966177060381943
asparagus	0.2026091381201598	0.609867620617059	0.4072584824968992
aspart	0.4545250266574793	0.8585436480629928	0.4040186214055135
aspartame	0.18683094667760725	0.627600093525482	0.4407691468478747
aspartate	0.033695258177895426	0.3532524015884504	0.31955714341055497
aspartates	0.34108395495660504	0.6985257072634328	0.35744175230682773
aspartic	0.15155979386441742	0.5080413272806106	0.35648153341619315
aspartyl	0.12849308133803683	0.5386378618893379	0.4101447805513011
aspc-1	0.12614230893361222	0.4950669147854294	0.3689246058518172
aspcr	0.40528883541270877	0.6814489399778139	0.2761601045651051
aspect	0.09915525912195788	0.3926707838296174	0.2935155247076595
aspects	0.03276016474076193	0.27633798389684394	0.243577819156082
aspekte	0.14522127661862783	0.39490091434176755	0.24967963772313972
aspera	0.33687520672163196	0.6865261178151718	0.34965091109353985
asperger	0.4592639626549524	0.6555315939060254	0.19626763125107305
aspergilli	0.12981475011931598	0.45304797763262394	0.32323322751330796
aspergillosis	0.13012694204788688	0.4976476926665344	0.36752075061864753
aspergillus	0.16421461053136	0.43092634110295036	0.26671173057159037
asphyxia	0.5481311189166098	0.8489713518116716	0.3008402328950618
asphyxiated	0.5879237872977592	0.841934767688152	0.2540109803903928
aspirate	0.1322454404191502	0.44803753339935803	0.31579209298020783
aspirated	0.0355068398380084	0.35615746347690824	0.32065062363889985
aspirates	0.1435470997792575	0.40463486760431666	0.26108776782505916
aspirating	1.2089218471665788	1.012888717101142	-0.19603313006543677
aspiration	0.1547991813475753	0.3598013217685123	0.205002140420937
