token	local_dist	global_dist	shift
contradictory	0.20203125172866865	0.38938434305399416	0.18735309132532552
contradicts	0.495485465862341	0.7414815092984881	0.24599604343614712
contraindicate	0.2914044639292819	0.6590584556768655	0.3676539917475836
contraindicated	0.19898041258819887	0.4269108886453844	0.22793047605718553
contraindication	0.35392862306362505	0.5831387134561493	0.22921009039252427
contraindications	0.5621967549623109	0.5859787098123683	0.023781954850057407
contralateral	0.3301609004452297	0.5703791649472292	0.24021826450199946
contralaterally	0.2740123397132421	0.6416054756019678	0.36759313588872566
contralesional	0.5564449487265613	0.7536964880766918	0.1972515393501305
contrarily	0.31511470352286686	0.668521889982478	0.3534071864596111
contrary	0.18340785133903204	0.387718288482122	0.20431043714308994
contrast	0.06612783209084416	0.3591795346767668	0.2930517025859226
contrasted	0.3376182836449525	0.5543706981514551	0.21675241450650262
contrasting	0.5028396695291846	0.631435932129168	0.12859626259998347
contrasts	0.27341818448152544	0.5063141889831526	0.23289600450162717
contraversive	0.2936474413330308	0.7622035912844259	0.46855614995139516
contre	0.10063442214454976	0.5317670731658154	0.43113265102126563
contribute	0.018460374100954136	0.20334755440240604	0.1848871803014519
contributed	0.281509716515268	0.4183916638183123	0.13688194730304426
contributes	0.09195597282110057	0.3474790688085798	0.25552309598747924
contributing	0.09346057028760901	0.31012914284909077	0.21666857256148175
contribution	0.07853334878176821	0.3695628853469053	0.2910295365651371
contribution(s	0.606014083385984	0.8526874297478675	0.24667334636188354
contributions	0.16442217310521157	0.44899574640070017	0.2845735732954886
contributor	0.17590412233332542	0.47088091736017723	0.2949767950268518
contributors	0.2724925576985091	0.5438769897751173	0.27138443207660823
contributory	0.3058975235768443	0.6000787464686045	0.2941812228917602
control	0.15809709445931697	0.42144410807818455	0.2633470136188676
controllable	0.5165798453639714	0.8133703348407736	0.2967904894768022
controlled	0.14275644900350515	0.5014031171656088	0.35864666816210367
controller	0.22409422383333466	0.5872906978899949	0.3631964740566602
controllers	0.8450041607357557	0.8957105992816436	0.050706438545887966
controlling	0.1989968376208291	0.4623576503638075	0.2633608127429784
controls	0.040578608552243045	0.44752866386565093	0.4069500553134079
controversial	0.08445504787368996	0.35577541156931836	0.2713203636956284
controversially	0.5084982195300645	0.8182221287720272	0.3097239092419627
controversies	0.23270519459942185	0.5608977304140896	0.3281925358146678
controversy	0.1808053435582364	0.5089204735437275	0.3281151299854911
contusion	0.2791478055554736	0.6381595691510481	0.3590117635955745
contusions	0.7260177139689579	0.8733518728054508	0.14733415883649292
contusive	0.3562767542350306	0.7354117263170933	0.3791349720820627
conundrum	0.8152093600677315	0.7865994257482177	-0.028609934319513752
conundrums	0.48102892411807796	0.7796152995862325	0.2985863754681546
conus	0.250871548157106	0.5466177913306585	0.29574624317355247
convalescence	0.2738112889943025	0.6726598319084918	0.39884854291418925
convalescent	0.16857162382515156	0.5574342446581609	0.3888626208330094
convalescing	0.9396153033329541	1.0333709204303831	0.09375561709742908
convective	0.26067859922538794	0.6896204781392604	0.4289418789138725
convened	0.32229702220530554	0.5338901478589502	0.21159312565364463
convenience	0.1997420409322752	0.5873173783995459	0.3875753374672707
convenient	0.2394254906381168	0.3784502526521967	0.13902476201407987
conveniently	0.1809419478300215	0.5521316832165675	0.371189735386546
convention	1.2037959520272672	0.9733372115524239	-0.23045874047484327
conventional	0.03928393345413428	0.384874475156323	0.3455905417021887
conventionally	0.1996211775895288	0.6272525008174512	0.4276313232279224
conventions	0.3816022604685525	0.7342528534592618	0.35265059299070933
converge	0.8810176023959566	0.7902012173802108	-0.09081638501574585
converged	0.7380524519290366	0.8247798223580202	0.0867273704289836
convergence	0.7909719250841715	0.7209637388965886	-0.07000818618758287
convergent	0.2548187227696146	0.6031870576683941	0.3483683348987795
convergently	0.6308909040660033	0.8006505512606598	0.16975964719465642
converges	0.452284983208338	0.8353500925640931	0.3830651093557551
converging	0.974178087341888	0.8227901243194594	-0.15138796302242863
conversation	0.6918252309478464	0.7007797423686011	0.008954511420754652
conversational	0.5482858919486172	0.8002656394653429	0.2519797475167257
conversations	0.4517572537758737	0.7577585680072305	0.3060013142313568
converse	0.4089751195663184	0.7498157383374248	0.3408406187711064
conversely	0.44763001161380644	0.5602665518788468	0.11263654026504033
conversion	0.15389944702080183	0.508655072417554	0.3547556253967522
conversions	0.2618455403271184	0.5488747044528683	0.28702916412574997
convert	0.41788187066826	0.532489534964447	0.11460766429618696
convertase	0.24929290668470383	0.6318591588685559	0.3825662521838521
convertases	0.5325962986509541	0.687745340286017	0.15514904163506282
converted	0.0753122327068021	0.3478575977788054	0.27254536507200333
converter	0.689637027484693	0.7057614091286671	0.016124381643974117
converters	0.8064091229291821	0.9352035263623406	0.1287944034331585
converting	0.21233830069051007	0.5672799558736819	0.3549416551831718
converts	0.29207111396766805	0.6382288328060295	0.34615771883836144
convex	0.7098929419344733	0.7329316838657971	0.023038741931323825
convexity	0.6891578231741706	0.8145010738587626	0.12534325068459196
convey	0.536302224799982	0.6589520418263219	0.12264981702633992
conveyed	1.127008307731181	0.8733580633239983	-0.25365024440718265
conveying	0.9755373508982138	0.918844353125168	-0.05669299777304582
conveys	0.5104893880566613	0.798520493153013	0.28803110509635166
conviction	0.35503428143900273	0.7365779890199442	0.38154370758094147
convictions	0.2486622428055425	0.7276263324806402	0.47896408967509774
convince	1.0387149971767122	0.9364801958331564	-0.10223480134355578
convinced	0.6000960628744874	0.7927633872232691	0.19266732434878175
convincing	0.4410073810121288	0.6415890862276545	0.20058170521552576
convincingly	0.46792230342931773	0.7215374854820011	0.2536151820526834
convoluted	0.31321324972750086	0.6488758286972636	0.3356625789697627
convolution	0.38128699065229843	0.5344889569535705	0.15320196630127203
convolutions	0.2571790913492774	0.6232807978467785	0.36610170649750107
convulsant	1.4681730770496744	1.0008671071278685	-0.46730596992180584
convulsion	0.3741572315213738	0.684682950918442	0.3105257193970682
convulsions	0.6130369303659797	0.7424003889232277	0.12936345855724796
convulsive	0.335239156013293	0.7074173674602022	0.3721782114469092
conyzoides	0.12953667258213686	0.48470041140334674	0.3551637388212099
cooh	0.09885263710174907	0.4616243831127983	0.3627717460110492
cooked	0.5261367003991195	0.7502640754186363	0.22412737501951674
cooking	1.0535007595972083	0.7889896993732665	-0.2645110602239419
cool	0.5754048478759564	0.7733812893302915	0.19797644145433513
cooled	0.9415447474537267	0.7465046089439833	-0.19504013850974344
cooler	0.9603485974672089	0.9013192278309077	-0.05902936963630123
cooling	0.5768929688620041	0.6712691254547375	0.09437615659273335
coomassie	0.22351766073767143	0.5653564401820257	0.34183877944435426
coombs	0.8888095235137251	0.9079919617031169	0.019182438189391804
coop	0.8069102812470794	0.7809358170672911	-0.025974464179788326
cooper	0.5006839932685037	0.718367483017679	0.2176834897491754
cooperate	0.2568874420352344	0.43170279587857374	0.17481535384333935
cooperated	0.9124456470544954	0.9515731634173827	0.03912751636288736
cooperates	0.1702459293294385	0.4192093785703056	0.2489634492408671
cooperating	0.47697823098279424	0.7277656849027988	0.25078745392000457
cooperation	0.08757650230040714	0.3410521010826293	0.25347559878222214
cooperative	0.3543919888804832	0.61561902368747	0.26122703480698684
cooperatively	0.46103450818431224	0.7156201359247019	0.2545856277403896
cooperatives	0.8492300159270421	0.8578985819787751	0.008668566051733051
cooperativity	0.30220290569240593	0.6944252298339472	0.39222232414154123
coordinate	0.24681587333981825	0.5248360347981846	0.2780201614583664
coordinated	0.12277013929462977	0.4150595252149747	0.2922893859203449
coordinately	0.46798412999925576	0.6494246617433983	0.18144053174414254
coordinates	0.3929521294832894	0.6169426932229816	0.22399056373969217
coordinating	0.3981471283392265	0.5822704354651251	0.18412330712589864
coordination	0.1657696587368659	0.489512312720619	0.3237426539837531
coordinative	0.17857242629947723	0.6869643685605071	0.5083919422610299
coordinator	0.2164450890433256	0.6075127746332133	0.3910676855898877
coordinators	0.8884643144311396	0.7433447597722553	-0.14511955465888426
cop	1.5245293916496172	1.0063986969217764	-0.5181306947278408
cop9	0.13603539826840738	0.5873851779974755	0.4513497797290681
copackaging	0.5902861321350369	0.865422533137855	0.2751364010028181
copd	0.11571538428208661	0.41730965381652085	0.30159426953443425
cope	0.13773780847924266	0.33434676261008855	0.1966089541308459
coped	0.4301673908193857	0.6965281847171787	0.266360793897793
copenhagen	0.15586016133411162	0.5823592005741738	0.42649903924006216
copenhageni	0.16826326627461596	0.5092556248819136	0.3409923586072976
copi	0.08129835496323323	0.5043795155967019	0.4230811606334687
copia	0.3184975909080512	0.7308880667859017	0.4123904758778505
copied	0.8656410229029816	0.9470459155754372	0.08140489267245554
copies	0.045759585122678303	0.30968414316729675	0.26392455804461845
copii	0.11500541584802138	0.5483013437999311	0.43329592795190974
coping	0.11561635717700436	0.43968822395372065	0.3240718667767163
copious	0.31892270374924125	0.7562893341285966	0.4373666303793553
coplanar	0.47446071036653514	0.6571312733534537	0.18267056298691853
copolymer	0.3018233304882194	0.6514998691643868	0.34967653867616744
copolymerization	0.22324374506759448	0.7207751778112608	0.4975314327436663
copolymerizing	0.3644298512442745	0.7466484178485653	0.38221856660429077
copolymers	0.27271251713539235	0.6406523685474899	0.3679398514120975
copp	0.12807591371670968	0.6258130204041454	0.49773710668743576
copper	0.14070975803467256	0.5291593428078389	0.3884495847731664
copper(ii	0.10776028550283545	0.5283977745667959	0.4206374890639605
copper-	1.147923406024415	0.9975956127832114	-0.1503277932412036
coppix	0.3183449035923539	0.7319821316135298	0.41363722802117586
coprinus	0.6563979315736945	0.8233373359897562	0.1669394044160617
coproantigen	0.41984087413983306	0.8638335662866272	0.44399269214679415
coproducts	0.3324959034003375	0.7990950468808324	0.4665991434804949
cops	0.5428288385483345	0.8101023466734163	0.26727350812508177
copula	0.7395465754565496	0.8804622607382752	0.1409156852817256
copulation	0.6628712143070855	0.7969471163980637	0.1340759020909782
copulatory	0.6231367833942194	0.8144598992843884	0.19132311589016904
copurified	0.6111143694874738	0.7480912611472234	0.13697689165974958
copurifies	0.8124773035994532	0.7392539356200265	-0.07322336797942675
copy	0.07904784259270425	0.42192157248090556	0.3428737298882013
copying	1.3625031903160174	0.8881648413867619	-0.4743383489292555
copyright	0.09449185511520564	0.5457120640660679	0.45122020895086223
coquillett	0.402488707863766	0.6158038367888861	0.21331512892512006
coquillettidia	0.10949056562949722	0.45744810407441694	0.3479575384449197
cor	0.18190425975300095	0.6613802464871055	0.4794759867341045
coral	0.7298899313174593	0.7916940402185194	0.06180410890106014
corazon	1.5047872832500415	0.9219183812868857	-0.5828689019631558
cord	0.4156778402611482	0.6582402446280629	0.24256240436691467
cordectomy	0.4624354885209684	0.8248451607191104	0.362409672198142
cordotomy	1.0396341462430907	0.9221098819035866	-0.11752426433950414
cords	1.0192369856608228	0.8963467554032868	-0.12289023025753598
cordyceps	0.24067707202643251	0.6707530081819986	0.43007593615556605
core	0.08576980249942245	0.4740083572911449	0.3882385547917224
coreceptor	0.6157691059082901	0.7077230091987405	0.09195390329045039
coreceptors	0.2124525193551412	0.6379433073673231	0.4254907880121819
cored	0.3014920475531062	0.6873439186541965	0.3858518711010903
coregistered	0.6562400055434033	0.7788073789453845	0.1225673734019812
coregulated	0.2872085612429014	0.6563921570431632	0.36918359580026183
coregulation	0.6193065344521493	0.7866532050458681	0.16734667059371877
coregulator	0.7414661046225114	0.834535107915819	0.09306900329330758
coregulators	0.44958350299204697	0.7582833467208182	0.30869984372877124
corepressor	0.10566267833651088	0.6019108405546666	0.4962481622181557
corepressors	0.3384199850903037	0.8493304657542795	0.5109104806639758
cores	0.31046728367138043	0.6249601667505891	0.31449288307920864
cork	0.38847858954828407	0.7205606936347588	0.33208210408647476
cormorants	0.27877540658699895	0.7560470847307664	0.4772716781437675
corn	0.39765769493663805	0.618282321637216	0.22062462670057792
corncob	0.18213942738193256	0.6523933050833555	0.4702538777014229
cornea	0.30625253999795843	0.5797528637302811	0.2735003237323227
corneal	0.3949469898662532	0.6311526282436778	0.2362056383774246
corneas	0.8405102295515096	0.7941967797107137	-0.046313449840795884
corneocyte	0.24221283557096052	0.7642553399633439	0.5220425043923834
corneocytes	0.8512268093322545	0.91059538155423	0.05936857222197556
corner	0.8129345207942433	0.7612525542750446	-0.05168196651919876
corners	0.14565203029655804	0.5899158169668318	0.4442637866702738
cornerstone	0.3096995143774358	0.535794842925341	0.22609532854790515
corneum	0.3891312676063512	0.69732433568627	0.30819306807991875
corollaries	0.34374033151442174	0.716937891563452	0.37319756004903026
corollary	0.3018333419812692	0.7586875871335872	0.456854245152318
corona	0.7276987044470317	0.8153320174077666	0.08763331296073495
coronal	0.6962448876113696	0.7738851185238695	0.07764023091249994
