token	local_dist	global_dist	shift
pseudotypes	0.23864178179562734	0.7246006509028304	0.4859588691072031
pseudouridine	0.18046533802896647	0.5647114020221591	0.3842460639931926
pseudouridylation	0.570810365401895	0.79821599863512	0.22740563323322505
pseudovirus	0.2158863575095008	0.6491998289295846	0.4333134714200838
pseudoviruses	0.47937159885585556	0.645451777600222	0.16608017874436642
pseudoword	0.46477611391649487	0.8253769575394181	0.3606008436229232
pseudowords	0.1771276266928552	0.5715937103922943	0.39446608369943914
psf1	0.2938265493131216	0.7019545121892709	0.4081279628761493
psg	1.4100244017210184	1.016758086831908	-0.39326631488911046
psgl-1	0.9196992667303767	0.9993791584010251	0.07967989167064837
psgr	0.28863827162257927	0.6103172725214029	0.3216790008988236
psgs	0.5569467928438279	0.8689573721204109	0.31201057927658304
psh	0.6832603753527536	0.831838080691564	0.14857770533881032
psi	0.30150679956815396	0.5921841823847629	0.29067738281660893
psi+	1.0739577048031859	0.917793268046253	-0.1561644367569328
psipred	0.6750560183696428	0.7544083799766064	0.07935236160696357
psis	0.5206383968064274	0.8560544692761807	0.33541607246975325
psittaci	0.2477110247536527	0.7204773095340815	0.4727662847804288
psittacosis	0.38367521120874293	0.753342221363936	0.3696670101551931
psl	0.3113645266337144	0.7076285000016792	0.3962639733679648
psm	0.8647912550189827	0.862017274314887	-0.0027739807040957354
psma	0.489130584539602	0.6985615868204815	0.20943100228087952
psmad	0.6615460067814416	0.8205492280405394	0.15900322125909783
pso	0.8527676484903131	0.8017392978063006	-0.05102835068401246
psoas	0.9759964871541988	0.9506970325827816	-0.025299454571417246
psoralen	0.08158027273507429	0.5153393672422599	0.43375909450718564
psoriasis	0.130247203054907	0.4778351933177444	0.3475879902628374
psoriatic	0.24052650814960885	0.5344433382539051	0.29391683010429626
psoriatics	0.6179230602815053	0.8448448085336211	0.22692174825211575
psortb	0.8766825305680405	0.9558407459288465	0.07915821536080603
psp	0.6593496940933801	0.7031213281996982	0.043771634106318125
pspice	0.8267666584940201	0.8464251636426338	0.01965850514861367
pss	0.3870617666730076	0.6854651501331905	0.2984033834601829
pssm	0.6824390055526011	0.76531470713732	0.08287570158471891
pssms	1.4549431928948124	1.1508106159533669	-0.3041325769414456
pst	0.43927851237917337	0.7356452717057442	0.29636675932657086
psts	0.6398196559316907	0.8318338582613354	0.19201420232964472
psv	0.8077292696882458	0.8661123156808854	0.05838304599263966
psy	0.27200282218314065	0.712663377021245	0.4406605548381044
psychiatric	0.07319478582877692	0.4025128972206523	0.3293181113918754
psychiatrically	1.261962091678039	1.1111309629586685	-0.15083112871937043
psychiatrist	0.1513143891237413	0.49389688937894294	0.34258250025520165
psychiatrists	0.1118026828632045	0.4015307604146999	0.28972807755149543
psychiatry	0.18023309904636586	0.49380953386161797	0.3135764348152521
psychic	1.1717656077722265	0.9218933804719085	-0.249872227300318
psychical	1.307543005292042	1.0537248611792984	-0.2538181441127436
psychidae	0.3780708723108175	0.796545019841487	0.41847414753066947
psycho	0.12414975904942605	0.46880248753039644	0.3446527284809704
psychoactive	0.4188793609162156	0.7030713574306343	0.28419199651441873
psychoanalysis	0.5613926946524668	0.7592556516676112	0.19786295701514445
psychoanalytic	0.37438562262107566	0.7568038282324081	0.38241820561133244
psychobiological	0.8034231291096995	1.0376702229490697	0.23424709383937026
psychobiology	0.6381343225335553	0.8047633197288317	0.16662899719527646
psychodiagnostic	0.38655181688644613	0.6473920501343615	0.2608402332479154
psychogenic	0.28381074362451286	0.7734299423987968	0.48961919877428395
psychogeriatric	0.48271369893277594	0.7615178567145796	0.2788041577818037
psychol	0.42690746462492657	0.6634323877914083	0.23652492316648177
psycholinguistic	0.6569316504555105	0.9072500262151524	0.2503183757596419
psychological	0.04592155684306887	0.3638163416284168	0.31789478478534794
psychologically	0.6510762756122543	0.8405007070349045	0.1894244314226502
psychologist	0.43164314217612454	0.640354163458368	0.2087110212822435
psychologists	0.6750014642695978	0.7890361559756357	0.11403469170603786
psychology	0.2874526219752319	0.5669305372740594	0.2794779152988275
psychometric	0.296675176182542	0.59042709352753	0.29375191734498796
psychometrically	0.5045578830757377	0.7530119286183918	0.24845404554265416
psychometrics	0.3910145119181586	0.7480430530314726	0.35702854111331395
psychomotor	1.0987325220706914	0.8958534474485318	-0.2028790746221596
psychoneuroimmunology	0.7765435564035739	0.9067507628585798	0.13020720645500594
psychopathological	0.5930712926388	0.7597523328945835	0.16668104025578356
psychopathology	0.3916380484620603	0.6141214560968835	0.22248340763482322
psychopharmacological	0.42640232952640755	0.779131791714444	0.35272946218803647
psychopharmacology	0.362155970718937	0.8386072794739787	0.4764513087550417
psychophysical	0.9745690661880893	0.9266065709990476	-0.04796249518904161
psychophysics	0.9930609050696848	0.7895776790904911	-0.20348322597919366
psychophysiological	0.4768658500447792	0.7139169069909255	0.23705105694614625
psychoses	0.27584354416493795	0.7074533697679914	0.4316098256030535
psychosine	0.2822488202715916	0.6578477724787929	0.3755989522072013
psychosis	0.3539653379056218	0.5866926036560622	0.23272726575044045
psychosocial	0.05228698322036085	0.33072394129347205	0.2784369580731112
psychosomatic	0.5222027884839336	0.6972687774575663	0.17506598897363268
psychostimulant	0.7966547903160576	0.9641967247791974	0.1675419344631398
psychostimulants	0.16773880063041602	0.7037023894386762	0.5359635888082602
psychotherapeutic	0.5530722790411777	0.7444206114667706	0.1913483324255929
psychotherapists	0.415093804779306	0.741695867493946	0.32660206271464
psychotherapy	0.5561326677966996	0.6684923622448253	0.11235969444812577
psychotic	0.3108634829027319	0.5332735221717078	0.22241003926897585
psychoticism	0.7588222742619981	0.9574532565128634	0.19863098225086528
psychotropic	0.5417040989510822	0.6583022847724473	0.11659818582136516
psychrophiles	0.4162523495529944	0.7322137931678698	0.31596144361487544
psychrophilic	0.2854283943684526	0.757581088191992	0.4721526938235394
psycinfo	0.24787403609552883	0.5335795088783339	0.2857054727828051
psyllid	0.2548833945144734	0.7619856868023288	0.5071022922878554
psyllids	0.08339643573751332	0.5566628425237414	0.4732664067862281
pt	0.313389350514668	0.6153084123578674	0.3019190618431994
pt-	0.6104614885365511	0.8343764606474363	0.22391497211088518
pt0	0.44223404862927873	0.7504921283635022	0.3082580797342235
pt1	0.42536927991793605	0.7210254262887741	0.29565614637083804
pt1a	0.26757457151237085	0.6449391664901596	0.37736459497778874
pt2	0.3810422385717124	0.7663955658137864	0.38535332724207405
pt2a	0.3834688102249052	0.5963685812013145	0.21289977097640933
pt2b	0.21973003413384296	0.48858410899137505	0.2688540748575321
pt3	0.4755370117111932	0.7441223462283308	0.2685853345171376
pt3a	0.5558100509199437	0.9255265805656587	0.369716529645715
pt3b	0.5219569867225001	0.8507552818352021	0.328798295112702
pta	0.30220515497094025	0.6075098103575294	0.30530465538658913
ptb	0.7777686728141628	0.747243447521156	-0.03052522529300683
ptbd	1.2659713319443178	0.9551567923738814	-0.31081453957043637
ptc	0.2313912333301259	0.5608407779060041	0.32944954457587816
ptc1	0.6291760422462047	0.7891536069998616	0.15997756475365688
ptc2	0.38946214748976604	0.719741895357422	0.3302797478676559
ptca	0.5675624017973582	0.7923132866378858	0.22475088484052763
ptcs	0.17013373235338236	0.6110965623514555	0.4409628299980731
ptd	0.4551073616386351	0.7490762737529846	0.2939689121143495
ptdins(3,4)p2	0.896684841570598	0.8588322685445458	-0.03785257302605227
ptdins(4)p	0.4563542799771465	0.7954892871430719	0.3391350071659254
ptdins(4,5)p2	0.257421465102907	0.7038179448491102	0.4463964797462032
ptdins4p	0.31463973180212557	0.8199370148124997	0.5052972830103741
ptds	0.6493184645755823	0.8339422750452825	0.18462381046970022
pten	0.20822867624694974	0.6011436835520311	0.39291500730508133
pterodon	1.6010292960642816	1.0663501748803161	-0.5346791211839654
pteropus	0.16670230064019453	0.6085755883619022	0.44187328772170764
pterygia	1.190119148335644	1.1197735163065865	-0.07034563202905741
pterygial	0.5130131814662904	0.8467354345159439	0.33372225304965353
pterygium	0.774731176454308	0.7704994501914958	-0.004231726262812208
pterygoid	0.14162615267070944	0.5840526730086679	0.4424265203379585
pterygopalatine	0.24903253040612905	0.6661541188150253	0.41712158840889624
ptfe	0.14312349631673227	0.5641985527211932	0.42107505640446097
ptger3	0.562304338432369	0.7571411505837385	0.1948368121513695
ptgs	0.602072836231361	0.7917076949123683	0.18963485868100727
ptgs2	0.9119693477895069	0.8598019257088365	-0.05216742208067038
pth	0.4773164901640732	0.6243637280254665	0.1470472378613933
pthrp	0.922261059341936	0.9158137653807308	-0.006447293961205247
ptio	0.4135660614982808	0.770475623887049	0.35690956238876825
ptk	0.39808824870722914	0.755083469947879	0.35699522124064986
ptk2	0.2924446477490562	0.661371711381453	0.3689270636323968
ptks	0.4738695363332799	0.7719593451264547	0.2980898087931748
ptl	0.3440757345445167	0.6171395622566094	0.2730638277120927
ptld	0.40603840879883435	0.6224519676278463	0.21641355882901192
ptms	0.49102289606959293	0.6084209248140358	0.11739802874444283
ptnm	0.9990477461473727	0.9799223138328049	-0.01912543231456776
pto	0.4968838255142728	0.8597986788641041	0.3629148533498313
ptosis	0.5679364174349726	0.7072919460309562	0.13935552859598366
ptp	0.48015632878442016	0.761721636988925	0.28156530820450487
ptp-1b	0.18724576892530753	0.5446885999900073	0.35744283106469976
ptp4a3	0.18275541656802874	0.6347324065484544	0.4519769899804257
ptpn22	0.2251198866712042	0.7436590375625349	0.5185391508913307
ptprc	1.0964726328253902	0.9486664603889419	-0.14780617243644834
pts	0.08356725604565518	0.5755457033597277	0.4919784473140725
ptsd	0.12361574999546276	0.4905101967719493	0.3668944467764865
ptsg	1.000097815677588	1.0012705017244887	0.001172686046900795
ptsp	0.9772520004810128	0.8911122613951233	-0.08613973908588946
ptt	0.40482794644580455	0.7127001174549641	0.30787217100915953
pttg1	0.3193036793662738	0.6944991501083483	0.3751954707420745
ptu	0.21618768842910285	0.5726838499959745	0.3564961615668717
ptv	0.42234746078290075	0.6798417458558834	0.25749428507298266
ptvs	1.0736685075017784	0.9275189887252187	-0.1461495187765598
ptx	0.20685240049264375	0.593811367993159	0.3869589675005153
pu	0.36811109288443133	0.671839268598181	0.30372817571374966
pu.1	0.10601710483192273	0.5476338528959916	0.4416167480640689
pubertal	0.527350890251008	0.7334265155044318	0.20607562525342382
puberty	0.2128129020844448	0.5464376786037041	0.33362477651925926
pubic	0.37967424192692645	0.7723437055101318	0.3926694635832053
public	0.05502157477714131	0.34961648784863697	0.29459491307149566
publically	0.36287313327251347	0.6735116156485845	0.31063848237607106
publication	0.09453512341316883	0.5246581725206436	0.4301230491074748
publications	0.019578249412543047	0.3524402779672249	0.33286202855468183
publicity	0.29129819448906735	0.7639795714324096	0.4726813769433422
publicized	0.37109992156747085	0.7675064874374458	0.3964065658699749
publicly	0.22106018510043512	0.5108697737735917	0.28980958867315654
publics	1.2804193341905825	0.8704847044373458	-0.4099346297532367
publique	0.2109058824499619	0.5883690057307284	0.3774631232807665
publish	0.15801651028960195	0.5031147014725958	0.3450981911829939
published	0.04650627657362494	0.37795902932730896	0.331452752753684
publisher	0.5795370903805885	0.8852567522440268	0.30571966186343824
publishers	0.24340191049955662	0.6474346587422437	0.4040327482426871
publishing	0.364474740243222	0.605521589561051	0.24104684931782894
pubmed	0.34164696413532913	0.572693360258473	0.23104639612314382
pubs	0.31967630077932085	0.6413089768042135	0.32163267602489265
puc19	0.4593073421806837	0.7625813634326548	0.3032740212519711
pucker	0.9193302345718094	0.9160252810062945	-0.0033049535655148565
puckers	0.4771804250006918	0.7370390253562171	0.2598586003555253
puddles	0.4233675364653958	0.6998328666974898	0.27646533023209396
pudlak	0.17499803839298145	0.6173005660535865	0.44230252766060507
puede	0.11135707004591355	0.4857406070306026	0.37438353698468907
puer	0.4689507850323531	0.7443052710262421	0.275354485993889
puerperal	0.3280201744181267	0.6748307244837611	0.34681055006563444
puerperium	0.8622482779149131	0.9131180001923053	0.05086972227739217
puerto	0.3087553248378184	0.6489173025551527	0.34016197771733425
pufa	0.4040533974044538	0.6727711776294967	0.2687177802250429
puff	1.3167547556335621	1.025989402518029	-0.2907653531155332
puffed	0.42520098440488296	0.9035671665646813	0.4783661821597983
puffer	0.8665455870361578	0.9118084790976687	0.045262892061510906
pufferfish	0.2847563298783612	0.6104476702928032	0.32569134041444203
puffs	0.3276091263965921	0.6510992761189158	0.3234901497223237
puget	0.32460264450710574	0.7559349253759757	0.43133228086887
pugh	0.2443182255785935	0.6462054219453226	0.4018871963667291
pulchellus	0.1783622142344975	0.6585714772677902	0.4802092630332927
pulex	0.5412787211452446	0.9198003755345996	0.37852165438935503
pull	0.2767745675273573	0.6092756302122665	0.3325010626849092
pulldown	0.4834881230960023	0.8518371434147622	0.36834902031875993
pulldowns	0.7050125400162419	0.8014945406430202	0.09648200062677825
pulling	0.6881002798695958	0.760140623313558	0.07204034344396226
pullorum	0.2939043907961161	0.6531288624812638	0.3592244716851477
pulls	0.3239002926895951	0.7642633383951253	0.4403630457055302
pulmonaire	0.26306322045713326	0.6499269938909751	0.3868637734338418
pulmonary	0.10988543771637138	0.4701952450470752	0.36030980733070384
pulmonis	0.43312918801479117	0.766238100152474	0.3331089121376828
pulmonologist	0.40574946896813735	0.6027079101635108	0.19695844119537342
pulp	0.44562130993553395	0.74709748971071	0.30147617977517605
pulposus	0.2014334689111168	0.613580631339675	0.4121471624285582
pulsars	0.2750735752803083	0.711433575702719	0.43636000042241074
pulse	0.21469207807618618	0.5520286046940278	0.33733652661784164
pulsed	0.22033270687342543	0.4965002220076582	0.27616751513423277
pulseless	0.7748258779508153	0.8221271532912272	0.04730127534041195
pulses	0.2803841287792127	0.5953876138748897	0.315003485095677
pulsing	0.23573669865466562	0.7335508600076602	0.4978141613529946
pulverized	0.32960040210609387	0.6984517755950539	0.36885137348896
puma	0.2182241839041167	0.6958672056623498	0.47764302175823314
pumice	0.40853488694249096	0.8091176833406183	0.4005827963981273
pumilum	0.19735307264099988	0.5509317569603855	0.35357868431938566
pumilus	0.16958422312625532	0.5552352134260032	0.3856509902997479
