token	global_dist	local_dist	shift
0.80	0.8981134906845606	0.8150653999467163	0.08304809073784425
0.801	0.953192412266092	0.853782266360552	0.09941014590553998
0.81	0.9178781502964584	0.8499053621780088	0.06797278811844953
0.82	0.8874961853478845	0.8069284785665856	0.08056770678129899
0.83	0.9479179370479793	0.8697084532941881	0.07820948375379122
0.84	0.8894809447512423	0.8041219322812385	0.08535901247000377
0.85	0.8874474151108432	0.8059787906177194	0.08146862449312386
0.86	0.9329146847332883	0.8514178033953442	0.08149688133794408
0.87	0.9560619613075413	0.8781900386860054	0.07787192262153586
0.88	0.9502246419099099	0.8676841698674815	0.08254047204242831
0.89	0.9579792092295915	0.8829286886407238	0.07505052058886763
0.9	0.9383928577903474	0.8885820725349491	0.04981078525539828
0.90	0.9402991203432374	0.8639685875320533	0.07633053281118407
0.901	0.9068860339504519	0.7628919866506663	0.1439940472997856
0.91	0.9601521823029459	0.8847881465711834	0.07536403573176242
0.919	0.912228597702569	0.7807495384010122	0.1314790593015568
0.92	0.9697280857254914	0.8898626546602424	0.07986543106524902
0.93	0.9450216103796233	0.865823956190797	0.0791976541888263
0.933	0.9382905170191387	0.8593831935140903	0.07890732350504837
0.94	0.9331067050933423	0.8637360518029871	0.06937065329035519
0.942	0.9305410607246495	0.9543676330453169	-0.023826572320667427
0.947	0.9538290552953941	0.9335279705412293	0.02030108475416481
0.95	0.9250341331796306	0.852992333187555	0.0720417999920756
0.96	0.9334464463598847	0.8602879274036812	0.07315851895620351
0.97	0.9458778246233298	0.8735685902865193	0.07230923433681047
0.979	0.9450605760834911	0.9690248149851253	-0.023964238901634127
0.98	0.9412255575849128	0.8680914256653852	0.07313413191952756
0.982	0.9684490890701354	0.8438417864584254	0.12460730261170994
0.99	0.9280115216590104	0.8631262411485172	0.06488528051049314
0.996	0.9573522411852192	0.9061852943670466	0.051166946818172576
0.997	0.9416689489330428	0.9330727664841654	0.008596182448877387
0/1	1.0562974393108246	1.2087769164490174	-0.15247947713819276
000	1.0185088002604203	0.9766768806596295	0.0418319196007908
0001	0.9317663524172688	0.8896096821447097	0.042156670272559094
001	1.0229227212944199	0.9402547856435508	0.08266793565086905
01	0.9968885217048108	1.0384560644325704	-0.04156754272775964
0101	0.9886670285218941	0.9987566498929356	-0.010089621371041413
02	0.9997993641277992	1.0076799908228167	-0.007880626695017434
0201	1.0215858379305836	1.0691817105870998	-0.047595872656516214
03	1.024708600912726	1.0802186422113516	-0.05551004129862558
035	1.0641847584526105	1.2392064176393944	-0.17502165918678392
04	0.9318185727448602	0.9306551286207997	0.001163444124060553
0401	1.0192404298353681	1.0678435174687386	-0.04860308763337051
05	0.9951537088020441	0.9930885541462745	0.0020651546557696188
0501	0.9864761985273773	1.0369706291816012	-0.050494430654223876
08:00	1.0383242380010222	1.0415199635829138	-0.0031957255818915176
1	0.9453100914252504	0.8284820855615918	0.1168280058636586
1,000	0.8667589839068655	0.7563985877101005	0.11036039619676496
1,000,000	0.9327883068744052	0.8349073972363981	0.09788090963800711
1,010	1.001864704357632	1.0739093876076518	-0.07204468325001967
1,056	1.0436236237630296	1.0379969623553267	0.00562666140770296
1,090	1.0832767817846143	1.2865204772190728	-0.20324369543445853
1,1	0.9943303932121765	0.9734136148404966	0.020916778371679934
1,147	1.0286705796127624	1.0475560105835415	-0.018885430970779105
1,2	0.9236608112171715	0.8553983680442652	0.0682624431729063
1,2,3	1.013589463705925	1.0095723865672288	0.004017077138696257
1,2,4	0.9555736651162345	0.9275280320632724	0.02804563305296215
1,200	0.9951746654638426	0.8571609013787208	0.13801376408512178
1,209	1.0021469935977967	1.0295915148431916	-0.02744452124539487
1,3	0.9734205330182009	0.9187779720709965	0.05464256094720432
1,300	1.0194112059809555	0.9114234522040916	0.10798775377686387
1,350	1.0709299743414618	1.189550783204631	-0.11862080886316928
1,4	0.9887286667624088	0.9471513964227228	0.041577270339685946
1,4,5	0.9760313015349492	0.9233945491496679	0.052636752385281316
1,400	0.974972173047247	0.9935042276352316	-0.01853205458798457
1,5	1.0472586411652198	1.0778608950805544	-0.030602253915334554
1,500	0.9613024713191827	0.832268607945186	0.1290338633739967
1,536	1.0100865306551012	0.8601370341247578	0.1499494965303434
1,7	1.0598164217945674	1.1029632629499666	-0.04314684115539924
1,700	0.9420397179688689	0.7679953357866919	0.174044382182177
1,800	0.955979818055824	0.8695920946307012	0.0863877234251228
1-	0.8947286623604642	0.8271124769658508	0.06761618539461345
1.0	0.9880410417883183	0.93462884763104	0.05341219415727827
1.00	0.9149350290643966	0.8465510138575881	0.06838401520680848
1.000	0.9862887648246672	1.0110837175973821	-0.02479495277271493
1.002	1.021559666791407	1.065927186500423	-0.04436751970901587
1.01	0.9544628571980032	0.8973791634239792	0.057083693774024
1.015	1.0294195552413323	1.085627922614852	-0.05620836737351964
1.02	0.9270892236950072	0.8724253496414646	0.05466387405354267
1.03	0.9430385394803882	0.8796203201886454	0.06341821929174274
1.04	0.9697420387736911	0.9078339033232574	0.06190813545043372
1.05	0.9637351669926532	0.8959937775759225	0.06774138941673069
1.06	0.9504549615157636	0.888629532251429	0.06182542926433454
1.07	0.9467692253588871	0.8880148323120882	0.05875439304679886
1.08	0.9445259154764343	0.8860154679766794	0.05851044749975487
1.09	0.9628616226463332	0.9061765905654487	0.05668503208088449
1.1	1.0394906796518195	1.0309186851985535	0.008571994453266063
1.10	0.92174972077528	0.8633664908740188	0.0583832299012611
1.11	0.9468367558236744	0.8884181832109731	0.058418572612701336
1.12	0.9904414190108727	0.9303645073033537	0.06007691170751894
1.13	0.9138081712214641	0.8477324594006188	0.06607571182084526
1.14	0.9326799193429097	0.8699081435281821	0.06277177581472759
1.15	0.980181987438934	0.9191090549599568	0.06107293247897727
1.16	0.9548913019976054	0.8965321363147832	0.05835916568282218
1.17	0.9900123508846229	0.9381091312850922	0.0519032195995307
1.18	0.9776459741804749	0.916824801545298	0.060821172635176945
1.19	0.9783339524746341	0.9171341040539098	0.061199848420724234
1.2	1.0276912857216396	1.026575703797132	0.0011155819245076692
1.20	0.9305168123994823	0.873016298448735	0.05750051395074729
1.21	0.9801582062462975	0.9123433078637555	0.06781489838254195
1.22	0.9190680332477286	0.8604532300552636	0.058614803192464926
1.23	0.9347289864251853	0.8791343065706861	0.055594679854499174
1.24	0.9494191585203783	0.897530355174624	0.0518888033457543
1.25	0.9408913464175138	0.890101202094059	0.050790144323454856
1.26	0.9427334132824577	0.8825240049394961	0.06020940834296162
1.27	0.9169553271224077	0.855211655380119	0.061743671742288675
1.28	0.9334301167696268	0.8701310948598973	0.06329902190972958
1.29	0.9935834206711915	0.9341926685897308	0.05939075208146072
1.3	1.0031591404147722	0.9940132382067829	0.009145902207989276
1.30	0.9395736660417586	0.877497395960503	0.0620762700812556
1.31	0.956590122148637	0.8938154706276289	0.06277465152100814
1.32	0.9399772635279031	0.8813958569510382	0.05858140657686495
1.33	0.9163681751308868	0.8648959905452218	0.05147218458566494
1.34	0.9741999037705479	0.9193373558809904	0.05486254788955747
1.35	0.9535768067058293	0.8987039758998859	0.05487283080594341
1.36	0.9688552187976042	0.9089255616400572	0.059929657157546945
1.37	0.9242041062549942	0.8635685048685924	0.06063560138640178
1.38	0.9447578478070279	0.915806530419198	0.028951317387829856
1.39	0.9516348107903428	0.8837819672521955	0.06785284353814736
1.4	0.9969526297108044	0.998148699427795	-0.0011960697169905998
1.40	0.9674786405364633	0.9145916123812439	0.052887028155219395
1.41	0.9303837901745045	0.864115319982028	0.0662684701924765
1.42	0.9310191895828646	0.8742245899941113	0.056794599588753214
1.43	0.925058742347948	0.8646941204148566	0.060364621933091445
1.44	0.9571158150004468	0.9070074049555199	0.05010841004492694
1.45	0.9895548057093873	0.9282650181256603	0.06128978758372694
1.46	0.9912222741606508	0.9272993548667856	0.06392291929386518
1.47	0.9372775145221329	0.8874973849978823	0.049780129524250594
1.48	0.894202065116398	0.8331563230574375	0.06104574205896052
1.49	0.9778632803559907	0.9222281392568742	0.05563514109911649
1.5	0.9350176039042449	0.8707088339801003	0.06430876992414458
1.50	0.9645187377092049	0.8948370397740114	0.06968169793519352
1.51	0.9520519886053446	0.9058200947840446	0.046231893821299996
1.52	0.9375480386758474	0.8721540572883226	0.06539398138752472
1.53	0.9733237544266268	0.9015061425691185	0.07181761185750823
1.54	0.9301091469515422	0.8698951598274608	0.060213987124081436
1.55	0.9147658831453519	0.8459240775742783	0.06884180557107356
1.56	0.9640890256903832	0.9111266940308816	0.052962331659501594
1.57	0.9705633052967892	0.9080049982129555	0.0625583070838337
1.58	0.9751080655316215	0.9082522044920851	0.06685586103953645
1.59	1.0152663370143098	0.9643290354150975	0.05093730159921228
1.6	1.0188813697732166	1.0187403669709545	0.0001410028022621468
1.60	1.0389342774531354	0.9942246262736935	0.04470965117944192
1.61	0.9772168828993686	0.9365735343234681	0.04064334857590046
1.62	0.9842185692143467	0.9050151922763287	0.07920337693801804
1.63	0.9489460136790137	0.8964794795350683	0.05246653414394531
1.64	0.9684029281648945	0.903377869765529	0.06502505839936545
1.65	0.9693763686851984	0.8943850405119272	0.07499132817327114
1.66	0.9054126595356041	0.8323523262607893	0.07306033327481487
1.67	0.9649806901374742	0.9180343837505326	0.04694630638694164
1.68	0.9699913131391106	0.9253786667165081	0.04461264642260243
1.69	0.9818961157869905	0.9356667268389647	0.04622938894802586
1.7	1.0372208026937633	1.019967385878039	0.017253416815724343
1.70	0.9467724731544214	0.876928273523619	0.06984419963080235
1.71	0.9623247256532977	0.9016970171002799	0.0606277085530178
1.72	0.992206921175289	0.9360568495604784	0.05615007161481056
1.73	0.9511729597314423	0.8914864840454831	0.059686475685959195
1.74	0.9335725453391077	0.8506829945361808	0.08288955080292693
1.75	0.9638253416345308	0.9082614054830535	0.05556393615147737
1.76	0.9742819739063979	0.9535700046231904	0.02071196928320751
1.77	0.9294600969438729	0.866566154576019	0.06289394236785384
1.78	0.9527196403591172	0.9126671847712345	0.04005245558788262
1.79	0.9635706699032203	0.9094846977563721	0.05408597214684818
1.8	0.9730823534644457	0.9730257752393071	5.657822513860378e-05
1.80	0.9873008657594207	0.935759911380998	0.051540954378422654
1.81	0.983303291795343	0.9353102004861222	0.0479930913092208
1.82	0.9315567728559149	0.8588479335243768	0.07270883933153804
1.83	0.9148229735821426	0.8403188866049491	0.07450408697719346
1.84	1.0264769733862869	0.9785432802885913	0.04793369309769557
1.85	0.9698192556659003	0.9208383389331338	0.0489809167327665
1.86	0.9416918964999844	0.8767839260026808	0.06490797049730357
1.87	0.9343192519932171	0.8772082943689069	0.05711095762431018
1.88	0.9223079763286062	0.8561327555071303	0.06617522082147587
1.89	0.9959192071840094	0.9457201122471739	0.0501990949368355
1.9	1.044145605743982	1.0318527415028893	0.01229286424109266
1.90	0.9946480831268782	0.9500187407581158	0.04462934236876248
1.91	0.9392884994555579	0.856847011981501	0.08244148747405688
1.92	0.9639784244340328	0.8969935444299157	0.06698488000411706
1.93	1.0313258411158635	0.9996488518088567	0.0316769893070068
1.94	0.9299192531449434	0.8718093594750038	0.05810989366993957
1.95	0.9572605595391601	0.8941509786380641	0.06310958090109597
1.96	0.9659796199129541	0.9079150696090282	0.05806455030392588
1.97	1.0150706027269352	0.9754271894590197	0.03964341326791543
1.98	0.9254631660006956	0.8693557322537253	0.05610743374697025
1.99	0.9736721088763494	0.9142743925963477	0.05939771628000168
1/1	1.0022352044013252	1.0446419688259054	-0.042406764424580246
1/10	1.0576104522360836	1.129162549413765	-0.0715520971776813
1/100	0.9886831181041841	1.0178704645136452	-0.02918734640946108
1/2	0.9469739836656718	0.8987560109982373	0.04821797266743444
1/3	1.0853842719030218	1.03183474430697	0.053549527596051805
1/4	0.9338087512447342	0.8228390438747658	0.11096970736996836
1/5	1.040147434429365	1.0780506356209967	-0.0379032011916316
1/6	1.0159392371812186	1.0444161930774252	-0.02847695589620658
1/9	1.0489902229378445	1.0530318657547182	-0.004041642816873692
10	0.908731143512047	0.7941660093268911	0.1145651341851559
10%-15	0.9334396249337044	0.826186121131072	0.10725350380263232
10,000	0.9340104084515903	0.8541541373132289	0.07985627113836147
10-	0.9623475986773099	0.8308305379959218	0.13151706068138813
10.0	0.9430118735543069	0.8809608956421175	0.06205097791218939
10.1	0.8988372162201784	0.8294715613277315	0.06936565489244695
10.2	0.9873695858970186	0.9335449884147653	0.05382459748225332
10.3	0.9360366660407663	0.8705567068335487	0.06547995920721761
10.4	0.9953728130704842	0.9435708917830431	0.0518019212874411
10.43	1.0143986381918446	1.019938827730193	-0.00554018953834845
10.5	0.9333170005666781	0.8611399201117268	0.0721770804549513
10.6	0.9694805187968127	0.9180859825544011	0.05139453624241164
10.7	0.9722235920265075	0.9329643739187248	0.03925921810778277
10.75	0.9103088532809929	0.8737307854681999	0.036578067812792936
10.8	0.9889257609771872	0.9477423250959695	0.041183435881217756
10.9	0.9652555762465566	0.9186521654335772	0.04660341081297936
100	0.9134574287191204	0.7729425300606728	0.14051489865844757
100,000	1.0065265994676347	0.993909642884921	0.012616956582713668
100.0	1.018230375177202	1.020401613404914	-0.0021712382277121467
100.7	0.9330900573722294	0.7763139814151596	0.15677607595706977
1000	0.913314658513038	0.7942467142509154	0.11906794426212253
10000	0.9102966698439328	0.7886304834342623	0.12166618640967042
100000	1.0597065359340494	1.1736911939081227	-0.11398465797407331
1001	0.9518477755614503	0.9366893809419038	0.01515839461954649
1002	0.9636623328691273	0.9522451603042154	0.011417172564911926
1005	1.0573711776348844	1.1662655835069295	-0.10889440587204513
101	0.9613029615383251	0.8241825321199834	0.13712042941834168
1010	1.0702737077968636	1.083167273860767	-0.01289356606390335
1011	1.0220361875512392	1.060575252616807	-0.03853906506556792
1012	1.024854027029487	0.9950293201399045	0.029824706889582497
1014	0.9343233226474843	0.9459216114812916	-0.011598288833807313
1019	1.0147907521095076	1.0668323472831944	-0.05204159517368678
102	0.8820305271278018	0.7891502854433947	0.09288024168440712
1020	0.8999640414780363	0.904392806461398	-0.004428764983361644
1021	1.0846654105668987	1.1546616865667843	-0.06999627599988556
1024	0.964661873962174	0.890083725783347	0.07457814817882691
103	0.9366149726577533	0.7881826227755558	0.14843234988219745
1038	1.0630663969259169	1.0852664980616478	-0.0222001011357309
104	0.896140196584911	0.7726449744623574	0.1234952221225536
1040	0.8932192556630435	0.8372599074111123	0.05595934825193116
105	0.9179757961611124	0.7957603111276748	0.1222154850334376
105.7	0.9922064364300145	1.0843742757123207	-0.09216783928230621
1053	0.9717615282709492	1.0184180201672866	-0.04665649189633736
106	0.9728791074698361	0.9028273292320268	0.07005177823780928
1064	1.0332566222045456	1.0742042829756564	-0.04094766077111078
107	0.9353396237752452	0.7967248378432207	0.13861478593202448
108	0.909548044804205	0.7977321031231537	0.11181594168105136
1082	1.0101083248639846	1.0838626710436898	-0.07375434617970522
1084	0.9906734786893568	1.0472960096042612	-0.05662253091490432
109	0.931353732870713	0.8140197569346304	0.11733397593608264
10b	0.970258380157824	0.9208020890851497	0.04945629107267424
10k	1.0711464947520057	1.1801228556498142	-0.10897636089780849
10mug	1.1036991058589962	1.2339409576384937	-0.13024185177949743
10th	0.9024193079358885	0.7453601258518845	0.15705918208400405
10x	0.9626268153720721	1.0003617178908224	-0.037734902518750335
11	0.9283539762168128	0.8292361438498035	0.09911783236700933
11,000	0.9459105536596896	0.8797530399453128	0.06615751371437673
11.0	0.9349334350622358	0.85561064039089	0.07932279467134584
11.1	0.9305584864907186	0.8928013299304822	0.03775715656023637
11.2	0.9928837953353096	0.9494384988673474	0.043445296467962136
11.3	0.9173236880080602	0.8665302262127926	0.05079346179526756
11.4	0.9524551969262166	0.9003280664660372	0.05212713046017936
11.5	0.9214987687345347	0.871804803500964	0.049693965233570725
11.6	0.9365363486114869	0.8879748711120692	0.04856147749941775
11.7	0.9725808701269403	0.9147003713983319	0.05788049872860834
