token	global_dist	local_dist	shift
0.81	0.3245796967864565	0.04315640994280223	0.28142328684365425
0.82	0.3107366748372766	0.04296703948767144	0.2677696353496052
0.83	0.3176860473089155	0.04035658853279156	0.2773294587761239
0.84	0.2976112086594187	0.039164579059875804	0.2584466295995429
0.85	0.297851061318555	0.039113704941870386	0.2587373563766846
0.86	0.299114611930429	0.039488188097407284	0.2596264238330217
0.87	0.3317782317267436	0.04823398857685823	0.28354424314988536
0.88	0.316998166898278	0.043062381033910024	0.27393578586436795
0.89	0.3191532176982437	0.04446531343274618	0.2746879042654975
0.9	0.33366330179922976	0.04332674608020137	0.2903365557190284
0.90	0.35236420834498094	0.04835515403588153	0.3040090543090994
0.901	0.409192819220621	0.04384275347129529	0.3653500657493257
0.91	0.3368743712725476	0.04799244860172269	0.2888819226708249
0.919	0.7532034447207225	0.14611378569106204	0.6070896590296605
0.92	0.296259504462573	0.040786079721633506	0.2554734247409395
0.93	0.3168682155805076	0.04309031877740788	0.2737778968030997
0.933	0.798134938220516	0.30303506022155713	0.4950998779989588
0.94	0.3574885487761512	0.05302306526774381	0.3044654835084074
0.942	0.39907253656581665	0.017055156530660587	0.38201738003515606
0.947	0.8423359142749194	0.3556238193449448	0.4867120949299746
0.95	0.3232391179187204	0.04487931923386679	0.2783597986848536
0.96	0.3659603973780474	0.05441627862885545	0.31154411874919197
0.97	0.3390093018779361	0.04835336970953252	0.2906559321684036
0.979	0.34522863566788653	0.01128742627397561	0.3339412093939109
0.98	0.34026642515584116	0.04918006935391517	0.291086355801926
0.982	0.9425821844695814	0.4201506979428826	0.5224314865266988
0.99	0.3634898122591781	0.05403178403446984	0.30945802822470825
0.996	0.45898735442673533	0.04253338155894615	0.4164539728677892
0.997	0.3998238881709164	0.02729947827806123	0.3725244098928552
0/1	0.7601924723532572	0.08730151641445905	0.6728909559387981
000	0.28198249065070735	0.03871313810375465	0.2432693525469527
0001	0.353708841248598	0.032942526487119594	0.32076631476147843
001	0.39425568404049915	0.07184214980497661	0.32241353423552255
01	0.37434128445472115	0.03775874879913954	0.3365825356555816
0101	0.39335225050305855	0.031539669684309324	0.36181258081874923
02	0.4154771584239235	0.031025843262728836	0.3844513151611947
0201	0.29589628323828454	0.013096776421568479	0.28279950681671606
03	0.3768160172524393	0.04129827386480589	0.3355177433876334
035	0.9279188487179401	0.4345696730300651	0.49334917568787495
04	0.38440130968786224	0.028560044599134415	0.3558412650887278
0401	0.5203774626165152	0.1486796528078167	0.3716978098086985
05	0.48577163467150974	0.1270499979967511	0.35872163667475865
0501	0.5119608198960754	0.04881162171070186	0.4631491981853736
08:00	0.4351113072591314	0.018944727388482963	0.4161665798706484
1	0.4127527909155355	0.054509179586163414	0.3582436113293721
1,000	0.3801801036013156	0.060060253918820417	0.3201198496824952
1,000,000	0.6798523703193082	0.15627960255725715	0.5235727677620511
1,010	0.43096972264329714	0.021101478200748036	0.4098682444425491
1,056	0.6450609794423714	0.07326904654519006	0.5717919328971813
1,090	0.41152964458450414	0.013335372141291213	0.3981942724432129
1,1	0.3610640595817701	0.05862320180749381	0.3024408577742763
1,147	0.49381916703406203	0.01726522388353935	0.4765539431505227
1,2	0.3395779587237473	0.05713820999242569	0.2824397487313216
1,2,3	0.3304851888667597	0.04326307606195667	0.28722211280480303
1,2,4	0.33905210334321956	0.04326165376204838	0.2957904495811712
1,200	0.5655737152012661	0.09842916635999621	0.4671445488412699
1,209	0.7520461972345684	0.1742867777317958	0.5777594195027727
1,3	0.3338147408076638	0.05301568490513475	0.28079905590252907
1,300	0.6730146217020034	0.10308938778419752	0.5699252339178059
1,350	0.39711358878404324	0.01395995850686882	0.3831536302771744
1,4	0.337714793392317	0.05766994193309061	0.2800448514592264
1,4,5	0.38758703766253	0.05445071257886036	0.33313632508366964
1,400	0.46328939304337136	0.03290235491916316	0.4303870381242082
1,5	0.4561820749596849	0.07051076165538073	0.38567131330430415
1,500	0.48393980153244676	0.050333881325062335	0.4336059202073844
1,536	0.5535210342694443	0.03638387051208136	0.517137163757363
1,7	0.3946839883810209	0.012498571932845648	0.3821854164481753
1,700	0.6554171338799188	0.20244967763441646	0.4529674562455024
1,800	0.6378485436311109	0.10026105759439996	0.5375874860367109
1-	0.38115065576850216	0.037001670574702605	0.34414898519379955
1.0	0.3487677674886148	0.0467690029714638	0.301998764517151
1.00	0.3187934156155813	0.04380514354630094	0.27498827206928034
1.000	0.48791008112254786	0.027142983474675475	0.4607670976478724
1.002	0.37374209992864993	0.014135848167487697	0.35960625176116223
1.01	0.3256919067872225	0.04973590863263111	0.2759559981545914
1.015	0.36769173831709334	0.014499943048091102	0.35319179526900224
1.02	0.3075477431968364	0.043794123810972585	0.26375361938586384
1.03	0.31632713799563794	0.04616383370546007	0.2701633042901779
1.04	0.3130747686261218	0.043241647111847414	0.2698331215142744
1.05	0.3166290296548656	0.04711848190057044	0.26951054775429517
1.06	0.3223029169923245	0.046686001589807846	0.27561691540251665
1.07	0.3112007854751069	0.046978434063145724	0.26422235141196115
1.08	0.29411267720271383	0.04220369805376101	0.2519089791489528
1.09	0.30865935404224376	0.04516387042044556	0.2634954836217982
1.1	0.31808405774807447	0.040044753157528756	0.2780393045905457
1.10	0.33373143746604006	0.050919869350758984	0.2828115681152811
1.11	0.2891557338255145	0.040141136820858514	0.249014597004656
1.12	0.3136506781350198	0.045625406453774664	0.2680252716812451
1.13	0.3118518463321228	0.04431891190056936	0.26753293443155346
1.14	0.3028344755221565	0.042356252130215544	0.26047822339194093
1.15	0.3099650021184356	0.042796291307331646	0.26716871081110394
1.16	0.3442121914310886	0.04925678627558483	0.2949554051555038
1.17	0.33029404741479285	0.04604083225790556	0.2842532151568873
1.18	0.3314259181802467	0.04711354955767966	0.28431236862256704
1.19	0.34967537953705685	0.04984000516289222	0.29983537437416463
1.2	0.3260606027246895	0.04069279705915052	0.285367805665539
1.20	0.3042737281330228	0.0441336540049202	0.2601400741281026
1.21	0.2897248004543951	0.0401892903293678	0.24953551012502728
1.22	0.3032482300137841	0.04186480548075244	0.26138342453303165
1.23	0.3115842063576246	0.04294327799524944	0.2686409283623752
1.24	0.3050801038787442	0.040882923572347685	0.2641971803063965
1.25	0.3030102002522971	0.036550583981618145	0.26645961627067893
1.26	0.3421133131929156	0.047074255707669876	0.2950390574852457
1.27	0.3351051561013594	0.04973637236717021	0.28536878373418917
1.28	0.3436024809982082	0.04927033596582597	0.29433214503238225
1.29	0.29120063753163283	0.04116563518196814	0.2500350023496647
1.3	0.32520788274580636	0.03928195235287246	0.2859259303929339
1.30	0.33922769934497454	0.04782983703344923	0.2913978623115253
1.31	0.3111384845480153	0.04352176392206053	0.26761672062595476
1.32	0.32938190931707956	0.04407308531744536	0.2853088239996342
1.33	0.3399863731091183	0.0465984612523882	0.2933879118567301
1.34	0.3569985310311691	0.05142973831950237	0.3055687927116667
1.35	0.36098864696951205	0.04971595351493874	0.3112726934545733
1.36	0.31813290394302696	0.04488849108630355	0.2732444128567234
1.37	0.36519080972338813	0.04775606738190008	0.31743474234148805
1.38	0.3275465322301814	0.04486516385246053	0.28268136837772084
1.39	0.31807491361463114	0.03941921822696137	0.27865569538766977
1.4	0.3327772345490442	0.042027269841755865	0.2907499647072883
1.40	0.31937766794149813	0.0419987856714551	0.27737888227004304
1.41	0.3312904478650752	0.04380456644463948	0.28748588142043574
1.42	0.352579734518513	0.050017156018180464	0.3025625785003325
1.43	0.34052128847817775	0.04747442160584858	0.29304686687232917
1.44	0.3319589082852811	0.041099767693359546	0.29085914059192153
1.45	0.3238270811985918	0.043393491645516646	0.2804335895530752
1.46	0.37077438590950285	0.049255688074138604	0.32151869783536424
1.47	0.33962110060102446	0.04675901316198272	0.29286208743904174
1.48	0.3519370272426412	0.04949270229345859	0.3024443249491826
1.49	0.33694521557139123	0.04778936460458638	0.28915585096680485
1.5	0.3518244950439462	0.045393879809321414	0.3064306152346248
1.50	0.3112175360613303	0.038422720811741584	0.2727948152495887
1.51	0.32924697803697	0.04219919623193136	0.28704778180503865
1.52	0.33166629615220744	0.043568056435699276	0.28809823971650816
1.53	0.38024776159559026	0.0521706342040571	0.32807712739153316
1.54	0.36499142075830227	0.046635162577472467	0.3183562581808298
1.55	0.3625549294324506	0.0476802633084068	0.3148746661240438
1.56	0.3987431785371952	0.0594980628535573	0.3392451156836379
1.57	0.36408674093253657	0.0474350425025204	0.31665169843001617
1.58	0.34534710758950404	0.0484914145098394	0.29685569307966464
1.59	0.33742118600685356	0.04272768390755577	0.2946935020992978
1.6	0.3282250117635953	0.04343984880984575	0.28478516295374956
1.60	0.37576800122346987	0.054420535954675886	0.321347465268794
1.61	0.35717382682470233	0.04779175583480755	0.3093820709898948
1.62	0.35617612433235235	0.047597445401016736	0.3085786789313356
1.63	0.3562917331366938	0.04738717108574042	0.3089045620509534
1.64	0.34138056305631503	0.04604176923482406	0.295338793821491
1.65	0.33375486436830415	0.0431566675460231	0.29059819682228105
1.66	0.35295184753601583	0.047610646171777016	0.3053412013642388
1.67	0.36317443373752956	0.050252693506478985	0.31292174023105057
1.68	0.3799195614022399	0.050379294794207	0.32954026660803293
1.69	0.33072314775287803	0.043028593929633985	0.28769455382324405
1.7	0.3309406411425575	0.041829711258327684	0.2891109298842298
1.70	0.3093185978489118	0.04328316268232679	0.266035435166585
1.71	0.28504267509912384	0.03575030978483529	0.24929236531428856
1.72	0.3778308723073004	0.05543576452217114	0.32239510778512925
1.73	0.3875068070801362	0.04518632904390063	0.34232047803623555
1.74	0.36018281694493237	0.04470525692697591	0.31547756001795646
1.75	0.36084858648320406	0.04342677094116931	0.31742181554203475
1.76	0.33790962119701873	0.04652887863135813	0.2913807425656606
1.77	0.31746184691817037	0.03866518219406356	0.2787966647241068
1.78	0.3505244014669805	0.04499599585574854	0.30552840561123196
1.79	0.35993679971214976	0.04831971522289635	0.3116170844892534
1.8	0.3483893325930064	0.04727903207506212	0.3011103005179443
1.80	0.38126020552621653	0.05167461057686318	0.32958559494935336
1.81	0.37285563398146715	0.04652196053098656	0.3263336734504806
1.82	0.3954727857690912	0.05645963893743855	0.3390131468316526
1.83	0.3490094281517856	0.04120411323455386	0.30780531491723173
1.84	0.43904947048837006	0.06056386524754076	0.3784856052408293
1.85	0.3521843037091138	0.04157032492296209	0.3106139787861517
1.86	0.367339781665471	0.047304905870216185	0.3200348757952548
1.87	0.3496492045721855	0.03861865076976434	0.3110305538024212
1.88	0.3832142890290269	0.0533623946143007	0.3298518944147262
1.89	0.38224073744076037	0.05006608561310788	0.3321746518276525
1.9	0.29640153714509376	0.036888202588873265	0.2595133345562205
1.90	0.4223125202173389	0.05550655934338444	0.36680596087395445
1.91	0.34409905063953716	0.043639641795584105	0.30045940884395306
1.92	0.3612152539810929	0.05080940207583662	0.31040585190525627
1.93	0.38036001987525403	0.05068675571088299	0.32967326416437104
1.94	0.3944098421982166	0.05071648010104657	0.34369336209717005
1.95	0.44004347088240825	0.05493404197391738	0.38510942890849087
1.96	0.39939083351706306	0.045436131861315676	0.3539547016557474
1.97	0.3471608102842638	0.04664608963256511	0.3005147206516987
1.98	0.33347914947349333	0.0397969224785053	0.293682226994988
1.99	0.34124254056675696	0.04664227026382051	0.29460027030293645
1/1	0.28777890050089716	0.024685422590262074	0.2630934779106351
1/10	0.46997520663883274	0.0397215363773783	0.43025367026145445
1/100	0.567707909009298	0.025658849711694298	0.5420490592976037
1/2	0.502358970250762	0.11113597537721154	0.3912229948735505
1/3	0.5788621277782858	0.11995001225068402	0.4589121155276018
1/4	0.6269214922020907	0.09185778769990494	0.5350637045021858
1/5	0.5634024651444018	0.0345622016661441	0.5288402634782577
1/6	0.7096516964643067	0.1331643687690348	0.5764873276952719
1/9	0.5443028868134501	0.044481091569732456	0.4998217952437176
10	0.3585576328575413	0.055689485686961526	0.30286814717057975
10%-15	0.5882136667869517	0.12319800875720543	0.4650156580297463
10,000	0.3756527643773899	0.06406615548053018	0.31158660889685974
10-	0.43787097594404756	0.042107175907500016	0.39576380003654754
10.0	0.31342861930766985	0.03856935384856808	0.2748592654591018
10.1	0.29398964126651794	0.037268027684926874	0.25672161358159107
10.2	0.3876939558962219	0.06164592005500458	0.32604803584121733
10.3	0.3343413615246754	0.046725756593808954	0.28761560493086646
10.4	0.33396179307634144	0.045770359288443974	0.28819143378789747
10.43	0.5006666333474332	0.05302153655685715	0.44764509679057607
10.5	0.3693998848041854	0.05164414339906542	0.31775574140512
10.6	0.3281413547465035	0.0433338393315148	0.2848075154149887
10.7	0.34946817783579776	0.049538270295421793	0.29992990754037596
10.75	0.508233756552938	0.10430183640905055	0.40393192014388746
10.8	0.31993978931733513	0.04407157291717356	0.27586821640016157
10.9	0.3487277224988088	0.05018931912839342	0.2985384033704154
100	0.4581067617481056	0.08181060100853099	0.3762961607395746
100,000	0.38888798097893984	0.06093617017773534	0.3279518108012045
100.0	0.3933030295825054	0.07272817246669838	0.320574857115807
100.7	1.099477745394054	1.0003304317998032	0.09914731359425089
1000	0.3890447538897468	0.058301844381443146	0.33074290950830365
10000	0.655243240773622	0.10912200774935121	0.5461212330242707
100000	0.4842026831424494	0.04530447263842652	0.4388982105040229
1001	0.6548119652997606	0.0905711909806981	0.5642407743190625
1002	0.5421821507915019	0.04078754841165588	0.501394602379846
1005	0.5528665018639434	0.04088956255732401	0.5119769393066194
101	0.3606760003799353	0.03785881681498959	0.3228171835649457
1010	0.5098821465597319	0.08421518994234956	0.4256669566173823
1011	0.5731675073814984	0.11190117032772362	0.46126633705377473
1012	0.6555310669305687	0.11550148564812923	0.5400295812824395
1014	0.638996706631518	0.06235006064099069	0.5766466459905273
1019	0.5254244042793094	0.01737131738396902	0.5080530868953403
102	0.3070540040176025	0.028473088464357588	0.27858091555324493
1020	0.4470880945836291	0.035808835000013084	0.411279259583616
1021	0.4844650854904714	0.015428856460859897	0.4690362290296115
1024	0.5255509324416214	0.05896702266744047	0.46658390977418096
103	0.3414610372548148	0.03689867184352158	0.3045623654112932
1038	0.6975966040047007	0.04465003208939111	0.6529465719153096
104	0.3805670615700173	0.04180328362617425	0.33876377794384305
1040	0.6304947880079522	0.1615348650361942	0.46895992297175804
105	0.3445184939798779	0.03756870232459808	0.3069497916552798
105.7	0.6093117345280911	0.171094543947373	0.43821719058071806
1053	0.9215249814809137	0.6526839932701531	0.2688409882107605
106	0.4159177549828078	0.05220409301028406	0.36371366197252375
1064	0.6031786176510308	0.0801471811689407	0.52303143648209
107	0.3894179932976437	0.04375166272721576	0.34566633057042795
108	0.38723861396374226	0.041303956039298706	0.34593465792444356
1082	0.4468952949870819	0.027049999260212898	0.419845295726869
1084	0.5564146938604719	0.02597039960547931	0.5304442942549926
109	0.38679336351226745	0.046057063079006255	0.3407363004332612
10b	0.7398373480948205	0.06428876919055448	0.675548578904266
10k	0.6072854078686682	0.03401608193775352	0.5732693259309147
10mug	0.6218951784007045	0.08511617575629049	0.536779002644414
10th	0.3734071976087301	0.05762738161626235	0.31577981599246774
10x	0.5934130138519202	0.11553446497088049	0.47787854888103976
11	0.32801942585173216	0.046206805368300574	0.2818126204834316
11,000	0.6398673059300103	0.10246344980093858	0.5374038561290717
11.0	0.3013955215640285	0.038123750955253555	0.26327177060877494
11.1	0.34927127350565035	0.05562092948163544	0.2936503440240149
