token	local_dist	global_dist	shift
r.p	0.04881922737296418	0.20084619040018847	0.1520269630272243
r.s	0.015663598516969746	0.11291003564123492	0.09724643712426517
r0	0.28625136100750936	0.5510930635157003	0.26484170250819095
r1	0.05455234740318626	0.2077457487097253	0.15319340130653902
r2	0.03240910651738338	0.15180066090688937	0.119391554389506
r4	0.10008063927676258	0.4390996904947394	0.3390190512179768
r5	0.024981056008589908	0.19973482229563844	0.17475376628704853
r6	0.8213741828210337	0.8383134952119908	0.01693931239095714
r=	0.858941041188132	0.6707014012664809	-0.18823963992165105
r=0.39	0.04934850812190561	0.23278299301421101	0.1834344848923054
r=0.63	0.22578002500200156	0.5559441042668191	0.3301640792648175
r=0.73	0.52677003266886	0.740257669251642	0.21348763658278203
ra	0.0064730995311401696	0.10544830453794285	0.09897520500680268
raaa	1.1235764760877336	0.8188248410601664	-0.3047516350275672
raas	0.636618067398999	0.6950785907857511	0.05846052338675212
raav	0.05494572058403702	0.2979902076461124	0.24304448706207538
rab	0.08228846648675059	0.3899969148191662	0.3077084483324156
rab1	0.02400686301927002	0.26184520668323463	0.2378383436639646
rab11	0.16022039044791092	0.4835446065755339	0.32332421612762297
rab5	0.011746399187785306	0.13367521906929114	0.12192881988150583
rab7	0.10107176030253884	0.41308841336268354	0.3120166530601447
rabbit	0.010414361661339244	0.13917924135725535	0.1287648796959161
rabbits	0.06986456363867766	0.2172543830632213	0.14738981942454366
rabid	0.6772203086088566	0.7195121537782073	0.042291845169350695
rabies	0.0350231582258177	0.23470694308096496	0.19968378485514726
rac	0.01276271485748881	0.14091812619946698	0.12815541134197816
rac1	0.006241110119239002	0.10337816076456197	0.09713705064532296
rac2	0.5102253909071965	0.6509258533085269	0.14070046240133038
raccoon	0.06906975085836009	0.3583164923913754	0.28924674153301533
raccoons	0.10650673202798622	0.39951111302537434	0.2930043809973881
race	0.042636256241784354	0.17025977554138594	0.12762351929960158
race-	1.6028285036183356	0.9190608246458597	-0.6837676789724759
racemic	0.05176069666192473	0.30050469378470945	0.24874399712278472
races	0.208857463161515	0.5226332483470505	0.3137757851855355
racial	0.03127717030908672	0.15449755252117137	0.12322038221208464
racing	0.0608991950912916	0.30746118998735317	0.24656199489606156
racism	0.4858296528363316	0.7322724823039464	0.24644282946761475
rad	0.05214210014109555	0.35682895596021813	0.3046868558191226
rad1	0.1784047389053619	0.5323756534804208	0.3539709145750589
rad3	0.2906915189295899	0.4936886038643412	0.20299708493475133
rad5	0.32228625179195547	0.5593587286584203	0.23707247686646482
rad50	0.04663949512752663	0.2670617309303127	0.22042223580278608
rad51	0.025910222216229184	0.2580932462339397	0.23218302401771052
rad51b	0.03186512478446002	0.27434874095343365	0.24248361616897363
rad51c	0.10227091945166267	0.4270408426786062	0.32476992322694354
rad51d	0.13857551360005638	0.5137235458484255	0.3751480322483691
rad52	0.028600315874404703	0.24119074334303015	0.21259042746862544
rad53	0.09416202304641896	0.46118984802366725	0.3670278249772483
rad54	0.49329028799570174	0.5909269774490941	0.09763668945339232
radar	0.11737252907292717	0.5193085498412799	0.4019360207683528
radial	0.05581001479197456	0.2823896420026676	0.22657962721069302
radiata	0.42603078166018815	0.5759115577944407	0.14988077613425255
radiated	0.4870777286565444	0.8301453284535282	0.34306759979698376
radiating	0.4601528791572528	0.6075031418496655	0.1473502626924127
radiation	0.008868958831490414	0.11532567020847484	0.10645671137698443
radiations	0.06814240904273783	0.40026744762156596	0.33212503857882814
radiative	0.3467345969471446	0.5615161493721812	0.2147815524250366
radical	0.014424832750429828	0.13091245985413302	0.1164876271037032
radically	0.03388137349669673	0.2606155219690076	0.22673414847231088
radicals	0.01325619602982897	0.16025794056488674	0.14700174453505777
radicular	0.08571973704473557	0.3786721159694525	0.2929523789247169
radiculopathy	0.023398542321728555	0.32430788629351703	0.3009093439717885
radii	0.636757273735552	0.6033372877715261	-0.033419985964025956
radio	0.03961446461916951	0.2369103479628949	0.1972958833437254
radio-	0.5432609012478244	0.6342917313878123	0.0910308301399878
radioactive	0.08813814384129537	0.2859963866783065	0.19785824283701114
radioactively	0.03679769350612383	0.28755426927298977	0.25075657576686594
radioactivity	0.05624394448139791	0.2949929142534867	0.23874896977208881
radiochemical	1.6318665498204683	1.126836945515305	-0.5050296043051632
radiochemotherapy	0.09263479828117693	0.4730541270193549	0.38041932873817796
radiochromic	0.14507608794878146	0.5238764773946492	0.3788003894458677
radiodurans	0.045793845027617186	0.23918965565280192	0.19339581062518474
radiofrequency	0.08608727822210649	0.2857166712066963	0.19962939298458982
radiograph	0.029976616097826758	0.24471343156892367	0.2147368154710969
radiographed	0.09471639053247372	0.3711235991649824	0.27640720863250867
radiographers	1.7004698200629311	1.0991041929919574	-0.6013656270709737
radiographic	0.06693840166625753	0.26718868397472695	0.20025028230846942
radiographically	0.08298321937659148	0.3438474500885299	0.2608642307119384
radiographs	0.0140502321268694	0.1691555174165108	0.1551052852896414
radiography	0.07400484297128707	0.23544150801299668	0.16143666504170961
radioimmunoassay	0.045663261933627575	0.19921771887093231	0.15355445693730474
radioiodine	1.0604119987796279	0.9068630503026389	-0.15354894847698897
radioisotope	0.2127642476539784	0.6661494261868212	0.45338517853284277
radiolabeled	0.0402037545433378	0.27919990743277967	0.23899615288944187
radiolabeling	0.9031288468878804	0.760270469133245	-0.1428583777546354
radiolabelled	0.33324007921148524	0.5730014409657918	0.2397613617543065
radioligand	0.02290384842103299	0.2820999422255419	0.2591960938045089
radiologic	0.02847689487967131	0.20587166076148333	0.17739476588181202
radiological	0.024924829989361408	0.14984775589177068	0.12492292590240928
radiologically	0.049989881535203784	0.265928819315822	0.21593893778061823
radiologist	0.03085548927237869	0.24693499815477338	0.2160795088823947
radiologists	0.020928839118843245	0.17477536943150218	0.15384653031265894
radiology	0.009419320161236033	0.14040700646707283	0.1309876863058368
radiometer	1.6116858513292622	1.0168770276850665	-0.5948088236441957
radiomimetic	1.5247296754090875	1.154085410828042	-0.3706442645810455
radionuclide	0.9258145224814233	0.8812384001563252	-0.04457612232509811
radionuclides	0.42916114476696277	0.6991288943729992	0.2699677496060364
radiopharmaceutical	0.13673729311857807	0.49235389716578726	0.3556166040472092
radiopharmaceuticals	0.04454062784502788	0.2767361549315276	0.2321955270864997
radioprotection	0.24152503097421707	0.5470915052655828	0.30556647429136574
radioresistance	0.2122214820922662	0.6423511733066078	0.43012969121434164
radiosensitisation	0.26142516928039417	0.5842591038529678	0.3228339345725736
radiosensitising	0.05107252253666028	0.2462628346394894	0.1951903121028291
radiosensitive	1.8238741052235283	1.1634646473437662	-0.6604094578797621
radiosensitivity	0.15645110819435037	0.4750239632260007	0.31857285503165034
radiosensitization	0.11278060323987682	0.39967880646373954	0.2868982032238627
radiosensitizers	1.351893141610015	0.9649559436078458	-0.3869371980021693
radiosensitizing	0.42621735905209757	0.5850498918668605	0.15883253281476295
radiosurgery	0.028760821036519113	0.179388194038551	0.15062737300203188
radiotherapeutic	0.10377882812522299	0.4319049891794329	0.3281261610542099
radiotherapy	0.014195655909587268	0.11230865833400572	0.09811300242441845
radiotracer	1.007253853508806	0.9297455207002971	-0.07750833280850888
radiotracers	0.42164974007281286	0.7702130593841162	0.34856331931130335
radius	0.031859508815208715	0.19702483666027504	0.16516532784506632
radix	0.07373266166536097	0.3106025679241462	0.23686990625878523
radixin	0.0876275743725613	0.4164253430260335	0.3287977686534722
raf	0.0425502592103848	0.20769759839464508	0.16514733918426028
raf1	0.8837423163238212	0.7749132863410577	-0.10882902998276345
raffinose	0.7421535759072253	0.8310777926196752	0.08892421671244988
raft	0.04092756346716142	0.26317583196942496	0.22224826850226354
rafted	0.3323432205758967	0.7784635679037092	0.44612034732781247
rafts	0.02937576077624582	0.18710133603740142	0.1577255752611556
rag	0.019149007233583704	0.1717588078938289	0.1526098006602452
rag-1	0.4521468100699606	0.5592169933381792	0.1070701832682186
rag1	1.3786065130259293	0.9215159758783263	-0.45709053714760295
rage	0.041986426560699175	0.23177118500763283	0.18978475844693365
rags	0.8464888996821733	0.796700012924737	-0.04978888675743631
rai	0.778091721904697	0.7243402744893666	-0.053751447415330444
railroad	0.09148691005573029	0.34934778535411637	0.2578608752983861
rain	0.13634442163310734	0.39188975373905477	0.25554533210594743
rainbow	0.08820151112470154	0.2822068311163294	0.19400531999162784
rainfall	0.047533084616559695	0.2552648016876743	0.2077317170711146
rainy	0.08443036474604615	0.3339532190227982	0.24952285427675203
raise	0.0069270372738574615	0.11685889278751038	0.10993185551365292
raised	0.05738831136794975	0.2734899270397142	0.21610161567176445
raises	0.010394508986471984	0.12311518677945166	0.11272067779297967
raising	0.043680657829857084	0.2536647281358152	0.20998407030595811
rales	0.6048954820985188	0.7704458408699479	0.1655503587714291
raloxifene	0.4627982031323724	0.6179014825319185	0.15510327939954605
ralpha	0.07575484335363802	0.42926820056501247	0.35351335721137445
raltitrexed	0.07143241983254722	0.23800890734740854	0.16657648751486132
ralstonia	0.2703687277580784	0.5677988795152346	0.29743015175715615
ram	0.07917466162830267	0.38831543573228366	0.309140774103981
raman	0.016785717589531735	0.15904475419328268	0.14225903660375094
ramachandran	0.07828463017259202	0.3447253520269635	0.2664407218543715
ramazzini	1.0114927224126107	0.9149258247618834	-0.09656689765072723
ramifications	0.03637332306605179	0.298364304726384	0.2619909816603322
ramos	1.3076484205407173	1.031871513920291	-0.2757769066204263
ramp	1.390306192045399	0.9192718450410694	-0.47103434700432956
ramp1	0.13685906666886316	0.40780867990676395	0.2709496132379008
rams	0.149702114427968	0.37925269017063024	0.22955057574266224
ramsay	0.16529871748392777	0.5145498849352814	0.34925116745135365
ramus	0.1935962354022588	0.5136718469890957	0.32007561158683695
ran	0.21809036440896146	0.46953541226829043	0.251445047859329
rana	0.03516942890790098	0.21402322507220117	0.1788537961643002
ranbp3	0.09383440732512505	0.4519338796762906	0.35809947235116557
ranch	0.08579309384213751	0.3107326255896601	0.22493953174752257
rand	1.1106281859846223	0.8852655406492174	-0.22536264533540495
rand-36	0.2445948459388665	0.3919606117330504	0.14736576579418392
rando	0.09145389770918766	0.3546971768245749	0.26324327911538725
random	0.010282239340815846	0.13555778418510323	0.12527554484428738
randomisation	0.023768475856618232	0.22918815374432622	0.20541967788770799
randomised	0.004223518869258536	0.0782208018051398	0.07399728293588126
randomization	0.03212364602013862	0.24880474843824718	0.21668110241810856
randomized	0.003865407002070387	0.06914588571492586	0.06528047871285547
randomly	0.005500750002497279	0.0768972593274252	0.07139650932492791
randomness	0.2613381676830394	0.6123880829934423	0.35104991531040286
ranelate	0.1775128128675123	0.49814033943299096	0.32062752656547866
range	0.014564234394278563	0.1187153242209743	0.10415108982669574
ranged	0.007512785469887651	0.06891714146077066	0.06140435599088301
ranges	0.035436606377139857	0.21269641514048176	0.1772598087633419
rangifer	0.011050726909881625	0.0871310791721539	0.07608035226227228
ranging	0.006977704093456105	0.08977907108060845	0.08280136698715235
rangtp	0.26876516262381656	0.6167314824976852	0.3479663198738686
rank	0.02910520798498717	0.1417129293427295	0.11260772135774233
ranked	0.10812654909811559	0.3337087861205589	0.2255822370224433
rankin	0.1641952926247756	0.4675679067218108	0.3033726140970352
ranking	0.04753806633021096	0.28034235645086003	0.23280429012064907
rankings	1.1145300737503347	0.8936375712113689	-0.22089250253896586
rankl	0.04111127296247763	0.2055035441616967	0.16439227119921906
ranks	0.08272687764375652	0.306028213916526	0.2233013362727695
ranson	0.7519774713700563	0.793374982313395	0.041397510943338656
rantes	0.013158964413821583	0.10816849845129128	0.0950095340374697
rap	0.28635188010579027	0.43740841594220403	0.15105653583641376
rap1	0.35431818198687803	0.6422429002106584	0.2879247182237804
rap1a	0.17577185332801093	0.5274258549392659	0.35165400161125493
rapa	0.09282576650232932	0.3740358526237525	0.2812100861214232
rapamycin	0.026109462488518087	0.23365687167722204	0.20754740918870396
rapd	0.17891679924727788	0.43341158064398844	0.25449478139671056
rape	0.16406354777065113	0.3801258849605048	0.21606233718985368
raphe	0.3489497645322057	0.6831468983751507	0.334197133842945
rapid	0.009357912439033722	0.08987144222892196	0.08051352978988824
rapidity	0.6471582689070998	0.6560748442019901	0.008916575294890317
rapidly	0.011384573477970283	0.12033252894851798	0.1089479554705477
rapport	0.8497255649780351	0.795762457899006	-0.05396310707902907
rar	0.1311023161798499	0.4011874725938628	0.2700851564140129
raralpha	0.02296652039197855	0.3038947188480676	0.2809281984560891
rarbeta	0.04431886256767703	0.22469855439988817	0.18037969183221114
rarbeta2	0.04005964745899249	0.29612629239134836	0.25606664493235587
rare	0.007151218652462266	0.05702923058510534	0.049878011932643074
rarely	0.015402173184006496	0.13306961243443938	0.11766743925043288
rarer	0.10632642093307576	0.3262271279946679	0.21990070706159215
rarest	0.6872095311545371	0.6722650385088409	-0.014944492645696195
rargamma	0.07823551352260882	0.41580320405079507	0.33756769052818625
rarity	0.11678661930618228	0.33971881921830516	0.22293219991212287
rars	0.34301763078033143	0.48985115161590875	0.14683352083557732
ras	0.008516724960462185	0.13741896418013844	0.12890223921967625
rasch	0.021543608130688563	0.1658957275185693	0.14435211938788073
rash	0.03513444238640251	0.18485150832152442	0.1497170659351219
rashes	0.1952549889586599	0.3773598267229109	0.18210483776425102
rasmol	0.12985610153794847	0.428036993881589	0.29818089234364054
rasmussen	0.19019869246144172	0.5404776728138132	0.3502789803523715
rassf2	0.4013612316630304	0.6944575356738594	0.293096304010829
rast	0.11946998922990693	0.3884893278460615	0.26901933861615457
rasv12	1.118546890032829	0.9606045768832249	-0.15794231314960416
rat	0.0061032399797751324	0.08687953056558428	0.08077629058580915
ratchet	1.242240306799762	0.9858248057611867	-0.25641550103857536
rate	0.0068769262774756035	0.09839002054572854	0.09151309426825294
rated	0.04001164249847944	0.20833861494766825	0.16832697244918882
rater	0.01983679274509198	0.15390988344122647	0.1340730906961345
raters	0.09160037373711649	0.35057982011855227	0.2589794463814358
rates	0.005902594844112485	0.09104945111094043	0.08514685626682794
rather	0.007803448180970229	0.11050244582014701	0.10269899763917678
rating	0.018752484183974016	0.15360511539860855	0.13485263121463453
ratings	0.05123631352858271	0.21598135141933839	0.16474503789075567
ratio	0.007592724415889873	0.08224450282303886	0.07465177840714898
