token	local_dist	global_dist	shift
teased	1.2007940851428103	0.8599947888943131	-0.34079929624849714
teasing	0.45265894609085855	0.8071228888056812	0.3544639427148226
teat	0.2528680326270635	0.6618677848091632	0.4089997521820997
tec	0.5510834043443735	0.6889008250385757	0.13781742069420222
tech	0.47179583977791695	0.7813484910989886	0.3095526513210717
technetium	1.1187261545317924	0.9898228745868642	-0.12890327994492812
technetium-99	0.4174976478110294	0.7419916366906955	0.3244939888796661
technical	0.0211560837081608	0.27786213170485263	0.25670604799669183
technically	0.2130570099275595	0.44396164235219204	0.23090463242463255
technician	0.1651047209861488	0.6312291408960742	0.46612441990992537
technicians	0.09710918819264958	0.48927144897295904	0.39216226078030947
technique	0.015373464404172532	0.19543716234655295	0.18006369794238042
techniques	0.016698512525758935	0.19369585740064243	0.1769973448748835
technologic	0.3473826481096369	0.7138860219528897	0.3665033738432528
technological	0.2257809849573389	0.49922106129030697	0.2734400763329681
technologically	0.20179809848221886	0.6992604081203131	0.49746230963809424
technologies	0.02455283971647093	0.23561136285838002	0.2110585231419091
technologists	0.25844072145205177	0.6272546682982775	0.3688139468462257
technology	0.023699658919459576	0.23622207931031058	0.212522420390851
tectum	0.6307953884910287	0.7472075688354799	0.11641218034445122
tedious	0.04681345169883255	0.3456864877664019	0.2988730360675693
tee	0.3925301544498231	0.7763172071662989	0.38378705271647584
teen	0.27439808822746947	0.5546735315740834	0.2802754433466139
teenage	0.3568654426865904	0.5993148381481817	0.24244939546159128
teenagers	0.18358194333141165	0.6492849936222673	0.4657030502908557
teens	0.12247857835319031	0.6167308883534788	0.49425231000028846
teeth	0.35410308855324846	0.6080977525320985	0.25399466397885007
tef	0.41766043270504294	0.6636233558591533	0.2459629231541104
tefb	0.3924506697083948	0.5152743280529515	0.12282365834455666
tegafur	0.24761415937939957	0.6724704737842793	0.4248563144048797
tegmental	0.2210772972370335	0.7284532572990547	0.5073759600620212
tegmentum	0.1932713814893059	0.676578746918336	0.4833073654290301
tehran	0.0530599884287517	0.3344749344169359	0.2814149459881842
teichoic	0.3634156730475655	0.696478115284263	0.33306244223669745
teicoplanin	0.11611592621135014	0.468477198507085	0.3523612722957349
tel	0.19943784853733582	0.4747147195696686	0.2752768710323328
telangiectasia	0.2725193841573681	0.5506574717859027	0.27813808762853465
tele	0.1568400392276209	0.5539037885884046	0.3970637493607837
telecommunication	0.23257268066849934	0.7139874573847008	0.4814147767162015
telecommunications	0.1668434506986114	0.5894276518526902	0.4225842011540788
teleconferences	0.5493023566174803	0.7766066838882287	0.22730432727074845
teleconsultation	1.2089789829074065	0.886988993052287	-0.3219899898551195
telemedicine	0.10544517629717065	0.5277905624174053	0.42234538612023464
telemetric	0.25142770947980553	0.6165008979579419	0.3650731884781364
telemetry	0.37125396778471065	0.6511127240985009	0.2798587563137902
telencephalic	0.24583719643778834	0.5540358884306392	0.3081986919928509
telencephalon	0.15698276586319437	0.4650142244032345	0.3080314585400401
teleological	0.7807235888524757	0.8820928574792539	0.1013692686267782
teleost	0.1163825723482369	0.5789487527455193	0.46256618039728237
teleostei	0.07306459167189006	0.28947209143562413	0.21640749976373408
teleosts	0.6462096292285548	0.7617394368157951	0.1155298075872403
telephone	0.036143321473976364	0.22609226835659502	0.18994894688261865
telephones	0.17455265293863664	0.7763963925479684	0.6018437396093318
telepresence	0.05503449826556417	0.5190330720795615	0.46399857381399734
television	0.5749387402899778	0.6305923847624554	0.05565364447247756
telithromycin	0.37105886468011207	0.651698348811106	0.28063948413099393
tell	0.17038113170159175	0.4804835656641189	0.3101024339625271
telling	0.11748089508319559	0.5904949200595198	0.47301402497632417
tells	0.3599723777868047	0.6240146471268778	0.26404226934007313
telmisartan	0.08127471294103339	0.5576099514239874	0.476335238482954
telomerase	0.07807004781271887	0.4318286679229595	0.3537586201102406
telomere	0.3435676161890584	0.5840766167755748	0.24050900058651636
telomeres	0.17513085381744498	0.5201592031708737	0.34502834935342874
telomeric	0.17809115407657328	0.4679415969131543	0.289850442836581
telopeptide	0.11696997448004698	0.5962471749348897	0.4792772004548427
telopeptides	0.06069096438416122	0.3168337492792983	0.2561427848951371
telophase	0.1267251063286886	0.4967003188814698	0.3699752125527812
tem	0.1590414797620009	0.48394525640126895	0.32490377663926806
tem-	0.20277197051586537	0.5031913203008511	0.30041934978498575
tem-1	0.24459429641698194	0.5437282760372387	0.2991339796202568
temazepam	0.731347181011861	0.8439415466505806	0.1125943656387196
temozolomide	0.10776764126925786	0.4829868024938986	0.3752191612246407
temper	0.09918389130372929	0.610401584917128	0.5112176936133987
temperament	0.3051629375431173	0.6807906597163402	0.37562772217322293
temperamental	0.39568962164671806	0.7125912550898132	0.3169016334430952
temperate	0.23879445001560173	0.5383061239632219	0.2995116739476201
temperature	0.07662645098590337	0.35741204418074035	0.280785593194837
temperatures	0.10140040316807941	0.32553543048885747	0.22413502732077806
tempered	0.09399103035838785	0.42733069741899055	0.3333396670606027
template	0.014149765284090177	0.20892793690866818	0.194778171624578
templates	0.10013213028221712	0.35888958535876503	0.2587574550765479
temple	1.6202258928694904	1.1127338619689342	-0.5074920309005562
temples	1.2570824969038832	0.9158828965677305	-0.3411996003361527
temporal	0.14185976552827884	0.4300461093647927	0.28818634383651387
temporality	0.32165317524413717	0.6733342325871837	0.35168105734304655
temporally	0.38269578240288793	0.6144629994339774	0.2317672170310895
temporarily	0.1865579718634084	0.623481777924849	0.43692380606144066
temporary	0.15592054392237875	0.4734008306689479	0.31748028674656914
temporo	0.6530812665039761	0.7940855736784486	0.14100430717447243
temporomandibular	0.33369745608309775	0.6554151553612229	0.3217176992781251
temporoparietal	0.6412441283062389	0.9280040214621497	0.28675989315591077
temporospatial	0.5298059050634337	0.8561119267989792	0.32630602173554546
temptations	0.25330599217137284	0.7358129344959872	0.48250694232461433
tempted	0.42817417590882645	0.8016563749660899	0.37348219905726343
tempting	0.1477160159253018	0.43966537911679104	0.29194936319148923
ten	0.019721126822646706	0.30974301452675856	0.29002188770411186
tenable	0.9051231695445847	0.85613045745998	-0.04899271208460476
tenacity	1.0468560707773065	0.8823553522220234	-0.16450071855528303
tenascin	0.5172107595136768	0.8540789557591534	0.3368681962454766
tend	0.025506171221269747	0.15801023702571337	0.13250406580444363
tended	0.04977773330193713	0.17896860077429022	0.1291908674723531
tendencies	0.22857634624570433	0.5576300024609481	0.32905365621524374
tendency	0.10161738920526209	0.3018020568500329	0.20018466764477083
tender	0.1905120115879948	0.5110354734245924	0.32052346183659763
tenderness	0.21107370856029284	0.5382567708111603	0.32718306225086746
tending	0.6523027346760206	0.7820746194598884	0.1297718847838678
tendinitis	0.11971058151082581	0.5210914467652021	0.40138086525437633
tendinopathy	0.1437902917016426	0.5324969133745195	0.38870662167287695
tendon	0.3708531247434802	0.6668995206404611	0.2960463958969809
tendons	0.410409444157958	0.7551839690661666	0.3447745249082086
tends	0.012684410395074841	0.19173891723610914	0.1790545068410343
tenebrio	0.11031906582124285	0.4118451087482021	0.3015260429269593
tenebrionidae	0.282997733969822	0.58932467266736	0.306326938697538
tenesmus	0.35208664654859934	0.8048805782156416	0.4527939316670423
tenfold	0.4306016679783805	0.877931631954646	0.44732996397626545
tennessee	0.39333587923875246	0.7418062768943756	0.34847039765562315
teno	0.2373111530689519	0.6125662694752838	0.3752551164063319
tenofovir	0.2243281531975403	0.5685934126673623	0.344265259469822
tenrec	0.11534106275716371	0.4109588211755393	0.29561775841837556
tens	0.12181316873136439	0.4105470779021748	0.28873390917081043
tense	0.6065536741033943	0.8064213782577625	0.19986770415436816
tensile	0.38798977986863203	0.6758719511044413	0.2878821712358093
tensin	0.3205149632598099	0.6597302135810446	0.3392152503212347
tension	0.17717927038326242	0.5320814207242759	0.35490215034101347
tensions	0.1542580071431684	0.5848459468375048	0.4305879396943364
tensor	0.5466405830781363	0.7749046824533858	0.2282640993752495
tentative	0.20247569438805701	0.7088257744428941	0.5063500800548371
tentatively	0.20681854325221316	0.6293277948084808	0.4225092515562676
tenth	0.23034173398652646	0.5865663959160162	0.35622466192948976
tentorium	0.5056784204949014	0.8215592881832335	0.3158808676883321
tenuous	1.0951062103652993	0.9654634386510601	-0.1296427717142392
teoaes	0.3797179587668751	0.7295340641646368	0.34981610539776176
tep	0.18564405015256558	0.6129738263199183	0.4273297761673527
tep1	0.5185941256447921	0.7385738980047997	0.21997977236000754
tephritid	0.45428082054815855	0.7348659744156049	0.2805851538674463
tephritidae	0.3495754234803502	0.613557032005259	0.2639816085249088
ter	0.06463756403617094	0.576857997474447	0.5122204334382761
terapeuticas	0.08744815055569821	0.3417360075339142	0.254287856978216
terapeutico	0.08178947631319111	0.31389816339494403	0.23210868708175292
teratogen	0.9132740459615498	0.9879387212791821	0.07466467531763232
teratogenic	0.20216503579119827	0.5852400449368211	0.38307500914562287
teratogenicity	0.14556836707532483	0.5167199008554191	0.37115153378009424
teratogens	0.539360992505775	0.8076455576272156	0.2682845651214406
teratoid	0.17622955340599034	0.5489772257576192	0.37274767235162887
teratoma	0.52151214481237	0.6862941083901399	0.16478196357776997
teratomas	0.2898182621021196	0.7931183396649382	0.5033000775628186
terbinafine	0.20997577760092845	0.5793134078888613	0.36933763028793287
terbium	0.19336771527091967	0.6086873302857434	0.41531961501482373
terbutaline	0.09385302613019297	0.4667970590473488	0.37294403291715583
teres	0.12832086082309202	0.5309862306245157	0.40266536980142364
terf2	0.09555861313870118	0.470158462697591	0.3745998495588898
terlipressin	0.10905907840572171	0.42456810506313525	0.31550902665741354
term	0.10423199712060893	0.4338942646100703	0.32966226748946137
terme	0.07515627344170916	0.31908763484711355	0.2439313614054044
termed	0.17358128613869173	0.3811207866315123	0.20753950049282055
terminal	0.16807918883403206	0.43166817886219533	0.2635889900281633
terminalia	0.06398777129521627	0.35547973547931955	0.2914919641841033
terminalis	0.06861673663580803	0.5356515581563982	0.46703482152059017
terminally	0.2720855639306736	0.6325094056391007	0.3604238417084271
terminals	0.19626646656793156	0.5715412674607047	0.3752748008927731
terminate	0.3591246993785082	0.6161002012116593	0.2569755018331511
terminated	0.4532860287184809	0.684352595781681	0.23106656706320006
terminates	0.18636265437169042	0.6069583830579143	0.42059572868622386
terminating	0.09346824355033789	0.5240164956594506	0.43054825210911274
termination	0.3431169910692121	0.4619155704600336	0.1187985793908215
terminations	0.17517384785947054	0.6755088234017956	0.5003349755423251
terminator	0.10416960154331967	0.5941788881831651	0.49000928663984544
terminators	0.2716292350064988	0.5975060839147943	0.3258768489082955
termini	0.10697899839541991	0.4791882503759617	0.3722092519805418
terminologies	0.2586216029111308	0.7136583530484593	0.45503675013732847
terminology	0.12551462527661195	0.5310145015761906	0.4054998762995786
terminus	0.03506724542033879	0.2730023619195717	0.23793511649923293
terms	0.020591081458875116	0.2917026169275162	0.2711115354686411
ternary	0.0958931757212661	0.5036541607197449	0.4077609849984788
terpenoid	0.0548491134273148	0.43815961508383583	0.38331050165652103
terpenoids	0.13756455093456932	0.4516266284110526	0.3140620774764833
terpstra	0.18679857695120228	0.5842573157241204	0.39745873877291815
terra	0.09567696598248854	0.5269987250091333	0.4313217590266447
terrestrial	0.13554218708114796	0.5430229751471789	0.40748078806603094
terrestris	0.13787911668685937	0.6104179779354721	0.4725388612486128
terreus	0.16437514108541096	0.6123949560363541	0.4480198149509431
terrible	0.1926692079559018	0.6628672448219832	0.4701980368660814
territorial	0.3599664662042874	0.7057828853691003	0.34581641916481287
territories	0.18874184523555249	0.548215439283142	0.3594735940475895
territory	0.15391544591957118	0.4969333404165909	0.3430178944970197
terror	0.27952047856408313	0.7725235125827015	0.49300303401861834
terrorism	0.24062202986363224	0.6369558967903763	0.3963338669267441
terrorist	0.09072424475567076	0.5084742745225412	0.4177500297668705
terrorists	0.3173002095230527	0.7118821570337204	0.39458194751066766
tert	0.08193175694929644	0.4144514932186585	0.33251973626936204
tertiary	0.1547751297208314	0.33935389457815834	0.18457876485732694
tertile	0.07459731447370954	0.38883440593304797	0.3142370914593384
tertiles	0.4388175202855341	0.6853486420582615	0.2465311217727274
tes	0.09119052826380192	0.39506143173018293	0.303870903466381
tesla	0.4824685260355651	0.6526960685495764	0.1702275425140113
test	0.045027251956467285	0.40323901140907703	0.35821175945260975
test-	0.44524210705175093	0.7516877073052158	0.3064456002534649
testable	0.31233282336122425	0.6029302291438623	0.29059740578263804
testament	0.21893423611623786	0.7164632477070707	0.49752901159083285
testbed	0.2955916363408163	0.6758208750801895	0.3802292387393732
tested	0.024974719513059962	0.25583756459290297	0.230862845079843
tester	0.28340982152382654	0.7061465391384609	0.4227367176146344
testes	0.10555806343536478	0.4239798911269552	0.31842182769159044
testicle	0.2079487881694091	0.5920740501827928	0.3841252620133837
testicular	0.33078650718821234	0.4364396135407239	0.10565310635251157
testified	0.20739293464748187	0.6498760477889582	0.44248311314147637
testifying	0.25807822251990953	0.6886878021736141	0.4306095796537046
testimony	0.1578325764279388	0.5891472544275426	0.43131467799960377
testing	0.034606586113485216	0.4072029827029452	0.37259639658946
testis	0.10329388130515327	0.36204932830814096	0.2587554470029877
testosterone	0.0964612197174497	0.4406836758356616	0.3442224561182119
tests	0.02577034639543696	0.33278962839812243	0.30701928200268547
testudines	0.7261084277424013	0.7947375049537779	0.06862907721137668
testudo	0.14851404323690232	0.45165087221005285	0.30313682897315053
tet	0.10126798403782	0.3909559552371662	0.2896879711993462
tetanus	0.06743760589496572	0.37360485601518245	0.3061672501202167
tetany	0.548894535194437	0.7441390466952658	0.19524451150082878
tether	0.15977175120733267	0.5592681787141534	0.3994964275068207
tethered	0.1114597527696356	0.3763174249538287	0.2648576721841931
tethering	0.04776304683763799	0.43224803352657315	0.38448498668893516
tethers	0.13281950676945797	0.5697331617670008	0.43691365499754287
tetm	0.37478014030904117	0.694736399141695	0.3199562588326539
teto	0.20013486984690343	0.507829356932893	0.30769448708598957
tetr	0.1814616317880826	0.5639786595636405	0.38251702777555785
tetra	0.14434372942239526	0.6358652661641044	0.4915215367417092
tetra-	0.0860218305773548	0.41400776098533576	0.32798593040798096
tetraaza	0.11840322212968435	0.4855930389043769	0.36718981677469253
tetraborate	0.12677218490122444	0.48951146972766024	0.3627392848264358
tetracaine	0.18853118630097843	0.6134950568176223	0.42496387051664386
tetrachloride	0.16779424109568153	0.6815726491942372	0.5137784080985557
tetrachlorodibenzo	0.17909829118993426	0.411228088728823	0.23212979753888874
tetrachloroethylene	0.16887767792563468	0.6457283827714009	0.4768507048457662
tetracoordinated	1.2038704906716005	1.0513300837982122	-0.1525404068733882
