token	global_dist	local_dist	shift
57.0	0.42007793340469224	0.07520093916048676	0.3448769942442055
57.1	0.42946804040162456	0.09178861758765855	0.337679422813966
57.2	0.45465631241212656	0.09345037520984811	0.36120593720227845
57.3	0.4540228072150768	0.09764877155257667	0.35637403566250014
57.4	0.37764422770415873	0.07188807680113196	0.30575615090302677
57.5	0.41660862605712834	0.07923019542157916	0.3373784306355492
57.6	0.40165704920733303	0.07870250853450611	0.3229545406728269
57.7	0.4050339259010718	0.07817311792126436	0.32686080797980743
57.8	0.4036048845040978	0.08262579953643645	0.32097908496766137
57.9	0.3979908251449442	0.0812575437681392	0.316733281376805
570	0.5167543211557857	0.06209556398934657	0.4546587571664391
5700	0.7173144805938885	0.05898860091256586	0.6583258796813226
571	0.5256700289514117	0.04310137468957165	0.48256865426184004
572	0.5174860964585599	0.05437593072050151	0.4631101657380584
573	0.522221513812053	0.08006633896517845	0.4421551748468745
574	0.6176296253610681	0.13154344398084572	0.4860861813802224
575	0.5902793734614992	0.047446867537153326	0.5428325059243458
576	0.5510137023955859	0.06890858471651196	0.48210511767907394
577	0.6440835072363053	0.08549836525240129	0.558585141983904
578	0.5203373102784706	0.06243247010150532	0.4579048401769653
579	0.5957000982760116	0.12040362548173922	0.47529647279427234
58	0.4093210214762141	0.07009018300453129	0.3392308384716828
58.0	0.4163540899609166	0.08446586643698484	0.33188822352393177
58.2	0.39303113884448804	0.0767365228063539	0.31629461603813414
58.3	0.40786574513660767	0.08801006020603974	0.31985568493056793
58.4	0.41559093075145104	0.0798084176180186	0.33578251313343244
58.5	0.4514914787041834	0.08915445885899909	0.3623370198451843
58.6	0.4205873700607401	0.0853680037422977	0.3352193663184424
58.7	0.4418283187312426	0.08058148912621077	0.36124682960503185
58.8	0.38481103528669625	0.07082689732346426	0.313984137963232
58.9	0.4382046925337231	0.09493322080300282	0.34327147173072026
580	0.530010731632879	0.05675577322682446	0.4732549584060546
581	0.5380169721697006	0.07771803576667535	0.4602989364030252
582	0.5158548239252885	0.05506151925756342	0.46079330466772506
584	0.6006264048334565	0.08880305344562722	0.5118233513878293
585	0.5060512542518109	0.06830504597087506	0.4377462082809358
586	0.41305772894352155	0.033471409500759663	0.3795863194427619
587	0.5575248987198373	0.060663702060413494	0.49686119665942385
588	0.592908109802178	0.07958593042820694	0.5133221793739711
589	0.4445641690222081	0.03525717595816946	0.4093069930640386
59	0.3866902978955352	0.06885624150463732	0.3178340563908979
59.1	0.41013461831282516	0.07966880266264875	0.3304658156501764
59.2	0.3733469627189515	0.06557311627834828	0.30777384644060324
59.3	0.4158780330696894	0.08559798274618347	0.33028005032350594
59.4	0.4231566041236152	0.08063816318795713	0.3425184409356581
59.5	0.3900568993223712	0.07559298694876604	0.31446391237360516
59.6	0.39162281152185985	0.07706480239687785	0.314558009124982
59.7	0.3991419646704859	0.08026574427926647	0.31887622039121943
59.8	0.45999805047626907	0.08354326597221229	0.3764547845040568
59.9	0.4810701753862211	0.09926578745034043	0.3818043879358807
592	0.6133791241345721	0.08056965808744487	0.5328094660471272
593	0.42918056326271903	0.047096472537843104	0.3820840907248759
594	0.4824092047763806	0.03789330102669264	0.44451590374968797
598	0.4909833093903003	0.05427491565944198	0.43670839373085835
599	0.4681407829677702	0.04443864584299828	0.4237021371247719
5a	0.5537641392406218	0.118790401328833	0.43497373791178884
5alpha	0.4698885286845106	0.0950341476527492	0.3748543810317614
5b	0.5642293244676727	0.08300122670964827	0.48122809775802444
5fu	0.4920473581265704	0.04983481467897555	0.44221254344759486
5p	0.48368271006312435	0.0883745006063481	0.39530820945677625
5q	0.5305839103207441	0.09119075282743094	0.4393931574933132
5s	0.4180982421595447	0.0742049184808159	0.3438933236787288
5th	0.4038046188664104	0.08143924960520144	0.32236536926120896
6	0.48273047167426564	0.12486287147725439	0.35786760019701125
6,000	0.4902251570146553	0.052090625555213266	0.43813453145944203
6-	0.4573261249563447	0.08582671733470582	0.3714994076216389
6.0	0.4133372606999942	0.06786569267652132	0.3454715680234729
6.03	0.5435193143170117	0.07593215670065323	0.4675871576163585
6.09	0.5437219075529858	0.10910445429213822	0.43461745326084755
6.1	0.3632205890110545	0.05901305574318916	0.3042075332678653
6.10	0.5662823889190207	0.10853456616259094	0.4577478227564298
6.12	0.5036635125033248	0.0933624989273335	0.41030101357599125
6.15	0.4365716144039621	0.03296472016705798	0.4036068942369041
6.19	0.44124291229895973	0.05785352737776228	0.38338938492119745
6.2	0.3853280046066401	0.07551267925749083	0.30981532534914924
6.24	0.5092564371596191	0.1465162219163607	0.3627402152432584
6.28	0.5183921241425105	0.07420435042811835	0.4441877737143921
6.3	0.3851871886417272	0.06501078314748254	0.32017640549424464
6.36	0.5226400233097603	0.05785882997130609	0.46478119333845425
6.4	0.4232324198703097	0.08187340751742633	0.34135901235288335
6.42	0.6449905476214806	0.20247071048434506	0.4425198371371355
6.45	0.4902106939470271	0.09620280161586414	0.39400789233116296
6.46	0.45738896251657923	0.04365424867625811	0.4137347138403211
6.48	0.5838474440629815	0.12162984103383523	0.4622176030291463
6.5	0.428070040123287	0.07904875287045976	0.3490212872528272
6.56	0.6024085824958382	0.13198094868293153	0.47042763381290664
6.59	0.5116012421922296	0.08345228829887197	0.4281489538933576
6.6	0.4039060113190218	0.07632887649157027	0.32757713482745154
6.62	0.47271766798414905	0.045026085455028286	0.42769158252912076
6.7	0.3714679542403796	0.06523582469867006	0.30623212954170953
6.73	0.6887266019930268	0.28321946254678043	0.4055071394462464
6.76	0.5545762690508013	0.10089085863515324	0.453685410415648
6.8	0.36238683542491423	0.06618605327109028	0.29620078215382395
6.83	0.46716952558114155	0.056622576677046954	0.4105469489040946
6.84	0.5062492547588697	0.03760729998744183	0.4686419547714279
6.86	0.6308450961314465	0.18674227645240216	0.4441028196790443
6.89	0.5850758730918791	0.10099027858689635	0.4840855945049828
6.9	0.363440147599039	0.06086015689999913	0.30257999069903985
6.91	0.527221556277589	0.09472747062887166	0.4324940856487174
6.93	0.470908731311794	0.06988523103067001	0.401023500281124
6.96	0.5468966293670812	0.11574294349357217	0.431153685873509
6.97	0.5118580018853749	0.07016760749547568	0.4416903943898992
6/11	0.7211788122039121	0.04867420315928328	0.6725046090446288
6/12	0.5970606836468015	0.09037799465850127	0.5066826889883003
6/13	0.4686338675430506	0.030978430097616028	0.43765543744543456
6/6	0.6005323754500467	0.06658295051632268	0.533949424933724
6/7	0.4676089212246014	0.047125782574223174	0.42048313865037823
6/9	0.5606822264378548	0.13459246558029692	0.4260897608575579
60	0.3869475524399124	0.07336721837493931	0.3135803340649731
60,000	0.5494730079627044	0.07994352304863572	0.46952948491406865
60.0	0.40245111427326763	0.08168387646139819	0.32076723781186944
60.1	0.4346833732287191	0.09079847581320954	0.34388489741550954
60.2	0.40248325863016754	0.07800351501144698	0.32447974361872056
60.3	0.417696301601594	0.08308291127655554	0.33461339032503845
60.4	0.379789357096193	0.0677926115212949	0.3119967455748981
60.5	0.42912246707631885	0.08122261165659661	0.34789985541972224
60.6	0.3946991785910876	0.07353613100032175	0.32116304759076586
60.7	0.4450208579557895	0.09644109708669857	0.3485797608690909
60.8	0.4070200628370416	0.07256139744285683	0.3344586653941848
60.9	0.4694637590221369	0.10084073758337775	0.36862302143875914
600	0.3437405493557467	0.0474066333785087	0.296333915977238
600,000	0.5330248497132322	0.08605350327750638	0.4469713464357258
6000	0.5207874753706654	0.04454664586666668	0.4762408295039987
601	0.5683873778892408	0.056666544510566075	0.5117208333786747
603	0.49551572710888747	0.0853347346305241	0.41018099247836337
604	0.4111884142273421	0.03134868378425881	0.3798397304430833
605	0.5019892011535715	0.06994400349982	0.4320451976537515
606	0.49321383741542657	0.053666302041066705	0.43954753537435987
609	0.5843520328253562	0.07052671438899583	0.5138253184363604
60s	0.7333255119122803	0.2903905846705692	0.44293492724171113
61	0.3640264313686239	0.062093613829276695	0.3019328175393472
61.0	0.43393385496905057	0.08211612452513362	0.35181773044391695
61.1	0.41272890893871594	0.07683892922558877	0.3358899797131272
61.2	0.4470667888053278	0.08991363925334561	0.3571531495519822
61.3	0.442592145482689	0.08283766394613168	0.3597544815365573
61.4	0.4185406588977221	0.07776636311510399	0.3407742957826181
61.5	0.4047087466447753	0.07859091317424594	0.32611783347052936
61.6	0.39365256126147175	0.0781000523449048	0.31555250891656694
61.7	0.42533186481485963	0.07644994592724785	0.3488819188876118
61.8	0.4301039683323433	0.08690620679237604	0.3431977615399673
61.9	0.4117653440651683	0.08259293160446601	0.3291724124607023
610	0.5976550738722157	0.0649871949746772	0.5326678788975385
611	0.4936117836538989	0.04936475302854293	0.444247030625356
612	0.49601820441389066	0.04044945609276873	0.45556874832112193
613	0.5847165474608855	0.06664002175089856	0.518076525709987
614	0.44117761947817413	0.03902302146892478	0.40215459800924935
615	0.685437530136051	0.12947043186359697	0.555967098272454
616	0.6300719795501551	0.10314611655331707	0.5269258629968381
617	0.4987553024674516	0.06059131770918513	0.43816398475826646
618	0.49457700438919083	0.05040745560832094	0.4441695487808699
619	0.5457542451781621	0.05243773830352216	0.4933165068746399
62	0.37712077052271475	0.06331234794477825	0.3138084225779365
62.0	0.4292533884127807	0.08692649720361367	0.34232689120916704
62.1	0.44468416185923076	0.0890746386395459	0.35560952321968486
62.2	0.3851200979844642	0.07396671741339822	0.311153380571066
62.4	0.45110100762040695	0.08503828359733845	0.3660627240230685
62.5	0.3714982438464315	0.06714564751288832	0.30435259633354317
62.6	0.39852296001606413	0.0615457382318797	0.33697722178418443
62.7	0.4062381774534767	0.07735132132411104	0.32888685612936563
62.8	0.4408123273297362	0.08290013947074204	0.35791218785899415
62.9	0.43333588482592744	0.08883764881333345	0.344498236012594
620	0.5405493238227395	0.058687465065523914	0.48186185875721554
621	0.5316462047191378	0.05387301829283708	0.47777318642630073
622	0.5035825041420718	0.03740004566947619	0.46618245847259565
623	0.5399946713793196	0.046096076129588326	0.49389859524973123
624	0.47853521480906747	0.04585748331377071	0.43267773149529676
627	0.5004427948702808	0.05192465169113547	0.4485181431791453
629	0.44219267398953155	0.03328023862543317	0.4089124353640984
63	0.3896125639943606	0.0625531928416947	0.3270593711526659
63.1	0.4095625559770122	0.08369949195736914	0.32586306401964305
63.2	0.3849307248525129	0.06624159610156999	0.3186891287509429
63.3	0.41654931608331824	0.08166109806294242	0.3348882180203758
63.4	0.4076145246631485	0.0819568126741983	0.3256577119889502
63.5	0.38979626025540637	0.07553232573335389	0.3142639345220525
63.6	0.3820434481332149	0.07845729327601858	0.3035861548571963
63.7	0.42109471769374507	0.07884802473634067	0.3422466929574044
63.8	0.4387945231898357	0.08505398561528876	0.35374053757454693
63.9	0.45433659626390277	0.09058362788700369	0.3637529683768991
630	0.5616781341882346	0.07858760085226368	0.48309053333597096
631	0.5860512142265573	0.059076097251425486	0.5269751169751318
632	0.5225573336563758	0.08072680733576831	0.4418305263206075
633	0.5997939613077157	0.06965407272698587	0.5301398885807298
634	0.5143999909682857	0.05398737362346773	0.460412617344818
635	0.4819899698262061	0.03515535194849062	0.4468346178777155
637	0.5812334466885383	0.04702803006844547	0.5342054166200928
638	0.5063713474787294	0.049575468928771294	0.45679587854995807
64	0.36826630630547263	0.052289192726458156	0.3159771135790145
64.0	0.4172074900739965	0.08791831244617365	0.32928917762782284
64.1	0.4105847876031147	0.07965812323219645	0.3309266643709182
64.2	0.417948358692557	0.08398973107840257	0.3339586276141544
64.3	0.4825429442536462	0.10434475770890694	0.37819818654473925
64.4	0.44301562096657354	0.08498190573224462	0.3580337152343289
64.5	0.4621763130726997	0.09212277550993331	0.3700535375627664
64.6	0.40941324201811613	0.07750113790085944	0.3319121041172567
64.7	0.45260029935748913	0.09875111617255539	0.35384918318493375
64.8	0.42265702358376767	0.08288023981326254	0.33977678377050513
64.9	0.458362964637103	0.0977490360025145	0.3606139286345885
640	0.5561569488856463	0.055152667071128425	0.5010042818145178
641	0.6441266406292492	0.09936077390646392	0.5447658667227853
642	0.5268042462511836	0.045706522799853766	0.48109772345132984
644	0.5583438781030106	0.10944004022864406	0.4489038378743665
645	0.6346148684427106	0.14185081447018277	0.49276405397252787
646	0.5942516736569619	0.0701169690413711	0.5241347046155908
648	0.6776378270470756	0.11062085723317316	0.5670169698139025
65	0.4341803440991545	0.0832261008155919	0.3509542432835626
65.0	0.4010457642742491	0.07878288031415615	0.32226288396009295
65.1	0.4076522423936052	0.0806048913048566	0.3270473510887486
65.2	0.41501597516472655	0.07940260362380691	0.33561337154091964
65.3	0.4251641139714709	0.08885004887629178	0.33631406509517914
65.4	0.40751091514573523	0.08577058180003272	0.3217403333457025
65.5	0.4199429380554359	0.08022242387231793	0.339720514183118
65.6	0.427030904764513	0.08041761661796287	0.3466132881465501
65.7	0.42468636463033016	0.08654817654475655	0.3381381880855736
65.8	0.44220267934155655	0.09113425956666421	0.35106841977489234
65.9	0.4546948177044139	0.09403417752415955	0.36066064018025434
650	0.4278501300875144	0.048257310726809055	0.3795928193607053
651	0.6881722651663243	0.09646305382076426	0.5917092113455601
652	0.472502026234085	0.03208716246968546	0.44041486376439953
653	0.45715767606740454	0.030306341615591648	0.4268513344518129
655	0.4784749782997526	0.056708574411088786	0.4217664038886638
656	0.4489723798285321	0.05718876050903088	0.39178361931950123
658	0.42219602236590703	0.03622054297106703	0.38597547939484
66	0.41964451261978	0.07439058148209687	0.3452539311376831
66.0	0.4904927575529806	0.09181631042377436	0.39867644712920625
66.1	0.4194449170058382	0.08747100485294013	0.33197391215289807
66.2	0.42121692796843757	0.07635190367152278	0.3448650242969148
66.3	0.39158962837659084	0.07392158181244413	0.3176680465641467
66.4	0.43149730524264707	0.08820275032460889	0.3432945549180382
66.5	0.42594211462481657	0.07729063074941733	0.34865148387539924
66.7	0.37279986030455925	0.0721174524963838	0.30068240780817546
66.8	0.46565162293993756	0.08363597105326948	0.3820156518866681
660	0.5246622489499464	0.06486979427799788	0.4597924546719485
661	0.5003462421280324	0.05760234402303921	0.44274389810499315
662	0.6398435699231431	0.0890597032997239	0.5507838666234192
664	0.5460166656117309	0.049704705040125474	0.4963119605716054
665	0.49357073715345146	0.03824684689463986	0.4553238902588116
666	0.4727849643772811	0.0632398181570879	0.4095451462201932
668	0.5162333358743951	0.04922946131659922	0.4670038745577959
669	0.5097630693216162	0.046370795176145285	0.4633922741454709
67	0.4105164844441964	0.06751348990813832	0.3430029945360581
67.0	0.4252202119487495	0.08428261098907064	0.34093760095967884
67.3	0.41199436323426686	0.07602436268538015	0.3359700005488867
67.4	0.43965951519813773	0.08471781266482026	0.35494170253331747
67.5	0.38983436111860803	0.06927941204806398	0.32055494907054405
67.6	0.39219616624354425	0.07016580952425766	0.3220303567192866
67.7	0.39661909927385075	0.08046141288189357	0.3161576863919572
67.8	0.41078148814615967	0.07581456159304445	0.3349669265531152
67.9	0.4112873899356484	0.08164569737922178	0.3296416925564266
670	0.7144636820744772	0.16719744419331162	0.5472662378811656
671	0.5819301606123235	0.08228669497252139	0.4996434656398021
