token	global_dist	local_dist	shift
0.82	0.2425725387609604	0.018114038833263124	0.22445849992769729
0.83	0.227383608751501	0.014111040053000345	0.21327256869850064
0.84	0.2434769548853778	0.016024748847294656	0.22745220603808314
0.85	0.27981693674938113	0.020571512730159558	0.25924542401922157
0.86	0.2152306567503357	0.0165540681006755	0.1986765886496602
0.87	0.1953311600048836	0.012979406087245016	0.18235175391763858
0.88	0.31879470238678764	0.020069542200403023	0.2987251601863846
0.89	0.19485839586192377	0.012997830919586395	0.18186056494233738
0.9	0.24960623088999367	0.02099272721686596	0.22861350367312772
0.90	0.27396658627300874	0.01586676293168998	0.25809982334131876
0.901	1.0424918765814726	0.9156986700319989	0.12679320654947368
0.91	0.2359292856829449	0.013317960824663633	0.22261132485828128
0.919	1.1287169226393363	0.9897074008331053	0.13900952180623105
0.92	0.22628312471669265	0.01394520632548224	0.2123379183912104
0.93	0.2300529715028793	0.012715127015579641	0.21733784448729965
0.933	1.0646410830808177	0.774379714399547	0.2902613686812707
0.94	0.2728393883566259	0.018858801673336645	0.25398058668328927
0.942	0.5091459742128351	0.05878699641463492	0.4503589777982002
0.947	0.9595699134412118	0.6291199302677046	0.33044998317350716
0.95	0.22045690329548184	0.015019648810218555	0.2054372544852633
0.96	0.22185261705635972	0.015286126896591923	0.2065664901597678
0.97	0.3044728450997165	0.021277596904528906	0.2831952481951876
0.979	0.5276225541690277	0.0777459116258582	0.4498766425431695
0.98	0.26669168855481895	0.0150741299530055	0.25161755860181345
0.982	0.5408052914439785	0.047585232839710834	0.49322005860426765
0.99	0.1983878094197593	0.012811338772643732	0.18557647064711558
0.996	0.7346852908629987	0.18546026781980063	0.5492250230431981
0.997	0.9755232260128303	0.7588228300784257	0.2167003959344046
0/1	0.5372356782987849	0.0826742286387635	0.45456144966002143
000	0.2231339116933425	0.018809874224796963	0.20432403746854555
0001	0.8454189807448363	0.5333381236929788	0.3120808570518575
001	0.376739778852776	0.02525966410608127	0.3514801147466947
01	0.32930910183211337	0.024390511136071713	0.30491859069604166
0101	0.3027299051771516	0.02013089584557093	0.28259900933158066
02	0.48627962458508833	0.05164958362643057	0.43463004095865776
0201	0.6447638800724402	0.12951170336747186	0.5152521767049684
03	0.29654187218415395	0.0266955306766139	0.26984634150754006
035	0.7228002987110501	0.10738801273216847	0.6154122859788816
04	0.3494289913257589	0.02583682290799516	0.3235921684177637
0401	0.4720217651359272	0.05216934511057125	0.41985242002535594
05	0.37318257730486104	0.03122727022081595	0.3419553070840451
0501	0.4229496141426691	0.037831875525993874	0.3851177386166752
08:00	0.5154321873786669	0.09147250228608317	0.42395968509258375
1	0.31012505609502083	0.05435766370214268	0.25576739239287816
1,000	0.29375184146384337	0.026856049819620087	0.2668957916442233
1,000,000	0.9435421931126454	0.5806987159140096	0.36284347719863586
1,010	0.6218179322386443	0.11232230293245038	0.509495629306194
1,056	0.8337393938145212	0.3672094393288735	0.4665299544856477
1,090	1.0861859578521662	1.3766886642135452	-0.290502706361379
1,1	0.20063396721501725	0.014521643921675653	0.1861123232933416
1,147	0.9104145657327862	0.6064101177396573	0.304004447993129
1,2	0.2576529656210085	0.02068089529824535	0.23697207032276313
1,2,3	0.48701961170688424	0.05867480362215982	0.4283448080847244
1,2,4	0.37910026826264165	0.018958669404971817	0.36014159885766983
1,200	0.5051965148883801	0.10397834500576941	0.4012181698826107
1,209	0.6825632314139443	0.21918030660524446	0.4633829248086998
1,3	0.2616589927854779	0.017817285368417424	0.24384170741706046
1,300	0.9227355823477625	0.43200718189635234	0.4907284004514102
1,350	0.7582055644597202	0.2091235511241485	0.5490820133355717
1,4	0.2503843372854925	0.016871673117802244	0.23351266416769023
1,4,5	0.32725627629017673	0.03370106762230041	0.2935552086678763
1,400	0.6154905628630215	0.12128832428654246	0.49420223857647905
1,5	0.31319527449543183	0.015263759052001613	0.2979315154434302
1,500	0.5708133925442354	0.09639651767577528	0.47441687486846007
1,536	0.9554213458845348	0.9345235877932577	0.02089775809127703
1,7	0.26314487191405467	0.01780303332291544	0.24534183859113923
1,700	0.8530869707417494	0.38087089047807776	0.4722160802636717
1,800	0.6368101696022113	0.13643670626176474	0.5003734633404465
1-	0.30480722900641033	0.02013149771258349	0.28467573129382684
1.0	0.19466466424889728	0.01775372887695148	0.1769109353719458
1.00	0.24828162057023018	0.01725690374927602	0.23102471682095416
1.000	0.9243267174600494	0.5733711741955617	0.35095554326448763
1.002	0.33982074212001456	0.02223520694626757	0.317585535173747
1.01	0.2529191619585883	0.015496012979152152	0.23742314897943617
1.015	0.7921869955507923	0.29087028040765606	0.5013167151431362
1.02	0.23706825506975515	0.019452171264703	0.21761608380505215
1.03	0.25992682809359235	0.020882921370654284	0.23904390672293807
1.04	0.21017000214568615	0.016346576607391472	0.19382342553829468
1.05	0.2356028901421071	0.01800305710050132	0.2175998330416058
1.06	0.2611924221878392	0.022048314446883932	0.2391441077409553
1.07	0.2957049533253636	0.024346998368065198	0.2713579549572984
1.08	0.24356197399626944	0.020234809968515677	0.22332716402775377
1.09	0.22446334264347123	0.01566969595224066	0.20879364669123057
1.1	0.21801325347958544	0.021183459951274686	0.19682979352831076
1.10	0.24218977143387854	0.020802677703477768	0.22138709373040077
1.11	0.32296527916763274	0.025585853980205964	0.29737942518742677
1.12	0.20728457061808692	0.013137095510071806	0.1941474751080151
1.13	0.28014089827859356	0.024240826057393527	0.25590007222120004
1.14	0.250785674172748	0.021077776063780584	0.2297078981089674
1.15	0.29367237164758875	0.03040309518552331	0.26326927646206544
1.16	0.2954954331975205	0.02440513589786475	0.2710902972996557
1.17	0.27564120916627377	0.020606210236667755	0.255034998929606
1.18	0.2802172185089047	0.01966511200907639	0.2605521064998283
1.19	0.2732714903581258	0.017777884822808843	0.25549360553531697
1.2	0.2627601009774785	0.02497775894740706	0.23778234203007143
1.20	0.24738310043770617	0.020059405393233032	0.22732369504447314
1.21	0.2898029710573119	0.026137325421830115	0.2636656456354818
1.22	0.23413734053908175	0.012667227543291637	0.2214701129957901
1.23	0.23814612996697004	0.018005928387800463	0.22014020157916958
1.24	0.38681356661695276	0.03702794236756757	0.3497856242493852
1.25	0.3515996731339729	0.033875095889310036	0.31772457724466285
1.26	0.3027251818110219	0.029231949194275852	0.2734932326167461
1.27	0.29531585628066714	0.018044589753831497	0.27727126652683565
1.28	0.3002889029317378	0.023067087228550442	0.2772218157031874
1.29	0.27675203952254346	0.02376500058809361	0.25298703893444985
1.3	0.2294395532574447	0.01977820065098468	0.20966135260646002
1.30	0.21442838224864902	0.012972910017578831	0.2014554722310702
1.31	0.28670041302550175	0.018785847457901905	0.26791456556759985
1.32	0.30557680955694033	0.024959803849922912	0.2806170057070174
1.33	0.31912970169994437	0.02308772519588509	0.2960419765040593
1.34	0.26663850181486193	0.025141524860170406	0.24149697695469152
1.35	0.4608850712347031	0.06093629943493428	0.39994877179976884
1.36	0.2879327841785241	0.024514590720317586	0.2634181934582065
1.37	0.26959442109221	0.02089412487605513	0.24870029621615486
1.38	0.3220868042023701	0.020611217035453988	0.30147558716691614
1.39	0.2921815263334976	0.028072805858259553	0.26410872047523803
1.4	0.23506927091472962	0.02169467012699189	0.21337460078773773
1.40	0.31793830958053315	0.026006056405755706	0.29193225317477745
1.41	0.32441970311844637	0.02803746124836659	0.2963822418700798
1.42	0.2610732353337253	0.021083063209898945	0.23999017212382634
1.43	0.2513203849322283	0.019568020543585307	0.231752364388643
1.44	0.32161918482652074	0.023907766493280747	0.29771141833324
1.45	0.29723530706227874	0.02288452542612951	0.27435078163614923
1.46	0.3099583505116682	0.02326428177439288	0.2866940687372753
1.47	0.2864156370766654	0.018329539391026328	0.26808609768563907
1.48	0.3800078305471636	0.03204090993805975	0.34796692060910384
1.49	0.27642283718499505	0.019216291565305132	0.2572065456196899
1.5	0.2397689643468902	0.02410571749807011	0.2156632468488201
1.50	0.3262482243076954	0.02185780878091992	0.3043904155267755
1.51	0.30441450918649804	0.02374823343327681	0.28066627575322123
1.52	0.3003515315975981	0.01948768256254174	0.28086384903505635
1.53	0.37487170774677026	0.05829594410720629	0.31657576363956397
1.54	0.24621210160187246	0.015791588826961078	0.23042051277491138
1.55	0.3849843545058709	0.035608085307519244	0.34937626919835163
1.56	0.2913611554990303	0.021332337263805234	0.27002881823522507
1.57	0.2976095371070021	0.019910468067941056	0.27769906903906105
1.58	0.2842208326512592	0.020420473482364865	0.2638003591688943
1.59	0.3073595942536187	0.023377903926017796	0.2839816903276009
1.6	0.24315824286136145	0.023357144559986498	0.21980109830137495
1.60	0.27754742978304703	0.01596605495620651	0.2615813748268405
1.61	0.333439825139484	0.024588245467857317	0.3088515796716267
1.62	0.24591938938030833	0.01717109973263986	0.22874828964766847
1.63	0.28610298360554165	0.015556638663708378	0.27054634494183327
1.64	0.37311693920254263	0.026670230985087584	0.34644670821745505
1.65	0.23329490980022705	0.01642322071687985	0.2168716890833472
1.66	0.39145591885985687	0.03749458906975622	0.35396132979010064
1.67	0.32763555320771187	0.030406112072163705	0.29722944113554817
1.68	0.3133416294757061	0.023872366527304845	0.28946926294840125
1.69	0.29965009413032506	0.019347973580967737	0.2803021205493573
1.7	0.2735484226120539	0.02697190588877485	0.24657651672327907
1.70	0.321308132906441	0.01844238690178035	0.30286574600466065
1.71	0.3029166065373381	0.03012323891297597	0.2727933676243621
1.72	0.24724696440597893	0.015256016730354371	0.23199094767562456
1.73	0.3223076646432429	0.022938529333949242	0.29936913530929365
1.74	0.3470553869446974	0.030821261617426265	0.31623412532727113
1.75	0.31060974944322384	0.027498865928971106	0.28311088351425273
1.76	0.3021106354773436	0.0167024757857972	0.2854081596915464
1.77	0.4194800048637729	0.03155361773832788	0.387926387125445
1.78	0.3570101318058969	0.03261761430132515	0.32439251750457176
1.79	0.3239949583336742	0.020337769052514942	0.30365718928115926
1.8	0.28102228325721934	0.027982181712625342	0.253040101544594
1.80	0.3537170159870643	0.02562340883151859	0.3280936071555457
1.81	0.36760242806007326	0.037050334388096906	0.33055209367197635
1.82	0.25131620836532675	0.016066344682780676	0.23524986368254608
1.83	0.3739526676694498	0.037458855647725886	0.3364938120217239
1.84	0.331030049471602	0.03404158670484858	0.2969884627667534
1.85	0.28726328758594777	0.017524224394330212	0.26973906319161756
1.86	0.3351204072391918	0.02414331620729293	0.31097709103189886
1.87	0.3770650606135516	0.02844232580128514	0.34862273481226647
1.88	0.3386530329792219	0.0293240219639338	0.3093290110152881
1.89	0.3093235318840607	0.022668086196404258	0.28665544568765644
1.9	0.26186108166115796	0.025303184758903807	0.23655789690225415
1.90	0.37691212194791346	0.0233580561395057	0.35355406580840776
1.91	0.3461703606829708	0.020181407131369622	0.3259889535516012
1.92	0.39328944793353826	0.03430079494616889	0.35898865298736937
1.93	0.34072030606942294	0.029265521718685905	0.31145478435073704
1.94	0.2545295141172681	0.016554489482136447	0.23797502463513165
1.95	0.33865651305744715	0.03989910340519576	0.2987574096522514
1.96	0.4101221936833618	0.04026810800237579	0.369854085680986
1.97	0.30995428344539244	0.02828296295998156	0.2816713204854109
1.98	0.3348631059191364	0.04527164909443626	0.2895914568247001
1.99	0.34530803399643395	0.03041232618068701	0.31489570781574694
1/1	0.5987273339860915	0.1826835256329481	0.41604380835314336
1/10	1.0732630541636714	0.9967408565004904	0.07652219766318102
1/100	0.9555814184233133	0.6030706730999005	0.35251074532341287
1/2	0.358170980486899	0.04828536312659115	0.30988561736030784
1/3	0.5529359425460847	0.08179090299938441	0.4711450395467003
1/4	0.4247651867971727	0.04762345867392792	0.37714172812324476
1/5	0.5060987393688345	0.045888209202475716	0.4602105301663588
1/6	0.8505181789039631	0.33014248537302426	0.5203756935309388
1/9	0.7398843275609892	0.18196528154298508	0.5579190460180041
10	0.3166174406062756	0.04172400439482671	0.2748934362114489
10%-15	0.6054568504237188	0.10770113001890902	0.49775572040480975
10,000	0.379492813411924	0.04727187916943476	0.3322209342424892
10-	0.44191432823347543	0.052172818331715165	0.38974150990176026
10.0	0.28361487519640816	0.025369763909825815	0.25824511128658234
10.1	0.29065372431089687	0.023970798546786964	0.2666829257641099
10.2	0.3413926278365803	0.03401221990302983	0.3073804079335505
10.3	0.2789232523127191	0.026939242023583	0.2519840102891361
10.4	0.27296849253971245	0.029292511858961534	0.24367598068075091
10.43	0.7150473109119921	0.23672400573665575	0.4783233051753364
10.5	0.28421483214604526	0.030877601603091276	0.253337230542954
10.6	0.25422966539278824	0.022496300629613386	0.23173336476317485
10.7	0.3132883211635362	0.03284410102689861	0.2804442201366376
10.75	0.904867678224934	0.3202327165152288	0.5846349617097052
10.8	0.25657745973063995	0.02154725357788434	0.2350302061527556
10.9	0.32096073848795414	0.03261738382350576	0.2883433546644484
100	0.2888056830253116	0.03907760397482274	0.24972807905048888
100,000	0.3001683220471567	0.031065206792319833	0.2691031152548369
100.0	0.9803942340549797	0.6843857116276457	0.296008522427334
100.7	0.5131047681856382	0.07762673097991346	0.43547803720572476
1000	0.2507305205412562	0.024023079704963757	0.22670744083629246
10000	0.5813497143843926	0.09856273272086225	0.4827869816635304
100000	0.580463596513335	0.16397924815344378	0.41648434835989123
1001	0.5684672243413909	0.1236646881147595	0.44480253622663135
1002	0.670559137515477	0.150344614932993	0.520214522582484
1005	0.5839912625617021	0.11019879738505978	0.4737924651766423
101	0.23266187939228344	0.022787816259507543	0.2098740631327759
1010	0.6510125944792635	0.14583016529960935	0.5051824291796542
1011	0.5465695272836468	0.0718892447411904	0.4746802825424564
1012	0.6026313504550009	0.13497699924128437	0.46765435121371657
1014	0.8718622149782908	0.5625342292850226	0.30932798569326814
1019	0.6570276778243319	0.19082574426652854	0.46620193355780337
102	0.3171886183577829	0.0252890660439391	0.2918995523138438
1020	0.46533706391628527	0.04358194735872367	0.4217551165575616
1021	0.44449579940156336	0.0789775546661301	0.36551824473543326
1024	0.5696076392475633	0.10167712346971158	0.4679305157778517
103	0.3087938002801137	0.02077952168461794	0.2880142785954958
1038	0.7975203640222741	0.3929754148035097	0.4045449492187644
104	0.4023177253690078	0.03439383011348629	0.3679238952555215
1040	0.6681471914851682	0.18567053312448034	0.48247665836068787
105	0.3029523939686418	0.02425651266805129	0.27869588130059053
105.7	0.6404577041540329	0.13900244291059183	0.5014552612434411
1053	0.7931413145572673	0.3198040296181177	0.4733372849391496
106	0.3085654297007039	0.026341862739852284	0.2822235669608516
1064	0.5276731733410895	0.051207592277802805	0.47646558106328674
107	0.28715841221285887	0.021130829694433584	0.2660275825184253
108	0.3133959265554199	0.025173240940790542	0.2882226856146294
1082	0.7497118096992976	0.23378652950007384	0.5159252801992238
1084	0.7092542095514833	0.2617575665112839	0.4474966430401994
109	0.28353184346204985	0.022978161752003734	0.2605536817100461
10b	0.6061707335574524	0.1136052237080536	0.49256550984939884
10k	0.7415054291240258	0.2629810396851152	0.4785243894389106
10mug	0.27443632695267683	0.022341850758922588	0.25209447619375425
10th	0.3629502784151898	0.05005356776755521	0.3128967106476346
10x	0.7303026460842512	0.15630124481118712	0.5740014012730641
11	0.2471041564248867	0.02700841685897848	0.22009573956590822
11,000	0.41779169349871537	0.03208976231541871	0.38570193118329665
11.0	0.3335900642773376	0.03571849602741706	0.29787156824992056
