token	local_dist	global_dist	shift
thermophilic	0.024047191158141468	0.18431915376635377	0.1602719626082123
thermophilus	0.04826236923039706	0.24912182613454603	0.20085945690414897
thermoplastic	0.2672798556068263	0.5778409919277532	0.31056113632092686
thermoreceptors	0.38612503073250426	0.6687756961481144	0.2826506654156101
thermoregulation	1.2130842117657146	0.9341431539689834	-0.2789410577967312
thermoregulatory	0.1344569864247087	0.49171432937008985	0.35725734294538114
thermosensation	1.4469450502143393	1.1803016674058657	-0.26664338280847355
thermosensitive	0.07222352845736468	0.4154665977638281	0.3432430693064634
thermostability	0.02639100927924043	0.2679262218869348	0.2415352126076944
thermostable	0.01829743293881625	0.19600142509212892	0.17770399215331267
thermotaxis	0.07096186164704676	0.3010843443129303	0.23012248266588353
thermotherapy	0.1597377311888506	0.5107582043691044	0.35102047318025376
thermotoga	0.45643527474242374	0.6669058657337488	0.21047059099132504
thermotogales	1.4327207912891944	1.0209206930357886	-0.4118000982534058
thermotolerance	0.11547327597005375	0.5571143925687438	0.4416411165986901
thermotolerant	0.05117426489175947	0.3017107255173388	0.2505364606255793
thermus	0.048551310670627346	0.24043610708733054	0.1918847964167032
thesaurus	0.42253874128167024	0.5362314001257764	0.11369265884410618
these	0.002906846992119183	0.09615516426373494	0.09324831727161575
thesis	0.9939536339308097	0.8648868137507699	-0.1290668201800398
theta	0.047106382786619494	0.2989938391831577	0.2518874563965382
they	0.006190462697685417	0.10698482387791752	0.1007943611802321
thf	0.07953467930039204	0.2993944520593531	0.21985977275896107
thiadiazole	0.040150580470880826	0.267702437232886	0.22755185676200518
thiamin	0.3936651183623676	0.5727875671179659	0.17912244875559824
thiamine	0.05097470166330309	0.2920902900573069	0.24111558839400382
thiazide	0.2550493017988935	0.5264249088641155	0.271375607065222
thiazides	0.3761994500317185	0.5577561542030433	0.18155670417132475
thiazole	0.885206172655912	0.9253915196371545	0.04018534698124254
thiazolidinediones	0.15463724876787288	0.5305704381020193	0.37593318933414643
thick	0.017812147988344185	0.1700586184088041	0.1522464704204599
thickened	0.08926183606502447	0.4376271320259326	0.34836529596090815
thickening	0.01628708103307175	0.18951912610167498	0.17323204506860324
thickens	0.3527453005590181	0.6516360167125785	0.29889071615356044
thicker	0.4827490378114522	0.6507066706061546	0.16795763279470244
thickness	0.02705898360169201	0.19350590118664146	0.16644691758494945
thicknesses	0.4561060205099674	0.5006345294430574	0.044528508933090016
thigh	0.020409295390450888	0.18341349215513647	0.16300419676468558
thighs	0.3959587471838921	0.5768959708755178	0.18093722369162568
thin	0.045497741669361824	0.2776077109995547	0.2321099693301929
thing	0.13971176767801963	0.4355064585562277	0.2957946908782081
think	0.019171415268882108	0.1381325928485836	0.11896117757970148
things	0.07677952741574579	0.3172500275615421	0.2404705001457963
thinkers	0.2816143112535122	0.5684653052952993	0.28685099404178704
thinking	0.033488206464672876	0.3152867058665194	0.28179849940184654
thinner	0.671466943274805	0.7815242491388348	0.11005730586402973
thinness	0.1339460534029404	0.4973627548568752	0.3634167014539348
thinprep	0.10614953947988326	0.4554279709545581	0.34927843147467486
thio	0.021678335332050214	0.17134971852883518	0.14967138319678497
thinning	0.09286883956652103	0.37142616798633643	0.2785573284198154
thiobarbituric	0.008978566195408821	0.16840288234747236	0.15942431615206354
thiocyanate	0.024582230168065045	0.27674265068886983	0.2521604205208048
thioesterases	1.2854988234321794	1.0063363153832892	-0.2791625080488902
thioguanine	0.031670461644541015	0.42059476113997407	0.38892429949543306
thiol	0.014934808706145608	0.23962391090970392	0.2246891022035583
thiolate	0.86257016076209	0.9835274275104655	0.12095726674837548
thiols	0.04507018900762927	0.32640041737453174	0.28133022836690247
thionamide	0.4153107464444198	0.7070173540531483	0.29170660760872846
thione	0.06524197799014508	0.33093425498178686	0.2656922769916418
thiopental	0.5385055897991146	0.579509356454946	0.041003766655831386
thiophene	0.22697378404628732	0.630483701767588	0.4035099177213006
thiophenyl	0.15524567431476566	0.48269355739466246	0.3274478830798968
thioredoxin	0.037052040528997465	0.2726770144983298	0.23562497396933235
thiosemicarbazide	0.36136863676620856	0.6122431502783057	0.2508745135120971
thiosemicarbazone	0.019367389883262698	0.1594752161316041	0.1401078262483414
thiosemicarbazones	0.3492854505075663	0.649561586810014	0.30027613630244765
thiothymidine	0.09658808419241738	0.33683096589921213	0.24024288170679475
thiosulfate	0.3568617472099864	0.6398139858474071	0.2829522386374207
thiourea	0.0787268127245645	0.28030527287556994	0.20157846015100545
third	0.03334535236799563	0.1965963768445016	0.16325102447650597
thiouridine	0.4026666429445843	0.6006021962334089	0.19793555328882462
thirdly	0.12657867604023176	0.35021312289823747	0.2236344468580057
thirst	0.028066095747301567	0.30977285270123944	0.2817067569539379
thirds	0.035635115223016434	0.20354986516666895	0.16791474994365252
thirteen	0.09602511707309225	0.257338925757174	0.16131380868408174
thirty	0.009310607121176151	0.10072253845542334	0.09141193133424719
thirties	0.13761162127748572	0.44498597870291645	0.30737435742543073
this	0.0021220486480671985	0.08227936263229307	0.08015731398422588
thms	0.04238801236838974	0.2703836414879335	0.22799562911954374
thm	0.06530565724055204	0.3519494473321535	0.28664379009160146
thomas	0.06494656464161286	0.2538710555000929	0.18892449085848007
thoracic	0.060552948735805634	0.27315986883754606	0.21260692010174043
thomson	0.8275224977929689	0.9527929688747835	0.12527047108181455
thoracis	0.14437945796750395	0.3988960649071652	0.25451660693966127
thoracolumbar	0.03685418601999535	0.2706965573175645	0.23384237129756913
thoraco	0.41723354036374705	0.6670006029150388	0.24976706255129177
thoracoscopic	0.02963009659681537	0.1771780371453625	0.14754794054854714
thoracotomy	0.07777182810570771	0.36539068482796444	0.28761885672225673
thoracoscopy	0.18525217198839639	0.3837892323299914	0.19853706034159502
thorax	0.14513482565529046	0.506027866315989	0.3608930406606985
thorne	0.2065329463720692	0.5306876623337538	0.32415471596168455
thorn	0.05681994197482032	0.30526647752927505	0.24844653555445473
thornton	0.06812586943742305	0.3079568485946076	0.23983097915718454
thorough	0.012969483050647046	0.1833210831840424	0.17035160013339534
thorny	0.2400165794361696	0.7374809738897266	0.49746439445355695
thoroughly	0.02383102911071333	0.24672051861664546	0.22288948950593213
though	0.028441100173998257	0.17997148888450998	0.15153038871051172
those	0.004192263697396226	0.11011276947720339	0.10592050577980716
thought	0.007115124708926723	0.04913763404862337	0.042022509339696645
thoughtfully	1.432722609869013	1.0176785314361252	-0.4150440784328877
thoughtful	0.3764855252498768	0.6182022284429298	0.24171670319305305
thoughts	0.04664563526123289	0.26100232693453007	0.21435669167329718
thousands	0.04651912626402899	0.1552940812440582	0.1087749549800292
thousand	0.02626952514762715	0.19534697480440288	0.16907744965677574
thp-1	0.012595200256021899	0.11904052661665987	0.10644532636063797
thread	0.0975939989787965	0.47938771179237105	0.38179371281357455
thr	0.05278524103424109	0.24605556402288942	0.19327032298864832
threaded	0.11208396777744323	0.5000341338223275	0.3879501660448843
threading	0.10937911420371027	0.43902732576823933	0.32964821156452906
threads	0.18225341581411858	0.5304570327765183	0.34820361696239976
threat	0.012384618663481839	0.17036767871565983	0.157983060052178
threaten	0.03370380695256936	0.3317752403116613	0.2980714333590919
threatened	0.025970053829154294	0.2151099442457164	0.1891398904165621
threatening	0.025982712174573153	0.1901173386560251	0.16413462648145194
threats	0.03175308400190313	0.21811590745865506	0.18636282345675192
threatens	0.03037779688693454	0.26147658494133175	0.2310987880543972
three	0.007188108408302973	0.11071540964606608	0.1035273012377631
three-	0.04896408010705455	0.31227078459912405	0.2633067044920695
threefold	0.1715237086097755	0.35483773524592677	0.18331402663615126
threo	0.2834907851491222	0.4581035485931616	0.17461276344403942
threshold	0.020282602755785972	0.149232555124023	0.12894995236823703
threonine	0.006429498000330214	0.12779743200073657	0.12136793400040635
thresholded	1.6734520756120994	1.1535207987723537	-0.5199312768397457
thresholding	1.1000168607989742	0.8627978215939154	-0.23721903920505882
thresholds	0.0357585540305001	0.25024666831314557	0.21448811428264547
thrice	0.16154372695457486	0.3808888575282321	0.21934513057365723
thriving	0.14846885900031648	0.5143038439906636	0.36583498499034717
thrive	0.0690136650051053	0.35986757524867097	0.29085391024356566
throat	0.0443873033923311	0.20644066098471658	0.16205335759238548
thrombectomy	0.10528240759586105	0.4417475225344043	0.33646511493854325
thrombi	0.07812499698456177	0.41660690755679153	0.33848191057222976
thrombin	0.03237846105553854	0.25847954737524936	0.22610108631971082
thrombocytopenia	0.028816226512243692	0.2375831246037775	0.20876689809153381
thrombo	0.4385712421383897	0.5490325500362427	0.11046130789785302
thrombocytopenic	0.12099867054749336	0.44493504479964097	0.3239363742521476
thromboemboli	0.22147071655838624	0.5641033654011208	0.3426326488427346
thrombocytosis	0.10673617730026941	0.4506292963796691	0.3438931190793997
thromboembolic	0.024442663596497494	0.2074596910018769	0.1830170274053794
thrombogenesis	0.8109347940350541	1.049994367635996	0.23905957360094188
thromboembolism	0.02641504863625821	0.20798068085664234	0.18156563222038413
thrombogenic	0.3226123645129949	0.719619549293617	0.39700718478062214
thrombolytic	0.8067156070580742	0.7179374295679856	-0.08877817749008865
thrombolysis	0.01737648835749328	0.17822975394465557	0.1608532655871623
thrombophilia	0.2151744178900471	0.6509889918691372	0.43581457397909007
thrombophlebitis	0.10383674035200241	0.38753001869013326	0.28369327833813085
thromboplastin	0.20806663786174784	0.4159878747057615	0.20792123684401365
thrombopoietin	0.39926060189616686	0.7053045622997722	0.3060439604036054
thrombosis	0.01524108517847178	0.12553197103807257	0.11029088585960078
thromboprophylaxis	0.07908760120591607	0.42900934479407205	0.349921743588156
thrombospondin	0.11905679543627945	0.45279674403122994	0.3337399485949505
thrombotic	0.11858140660304739	0.36824013153216106	0.24965872492911367
thrombospondin-1	0.16220747205035468	0.5734246486054853	0.41121717655513057
thromboxane	0.026987576592292672	0.23432017464086652	0.20733259804857385
thrombus	0.026594309589072385	0.22397196085767224	0.19737765126859985
through	0.004683578522150955	0.09944751634838211	0.09476393782623116
throughout	0.029797672951248466	0.1526879600650486	0.12289028711380012
throw	0.3685017188176567	0.5889514455116408	0.2204497266939841
throughput	0.0059387527354314296	0.06764838423798647	0.06170963150255504
throwing	0.8970715996260898	0.9099744237681309	0.012902824142041025
thrown	0.9022367522250369	0.8267888792210198	-0.07544787300401701
thrush	0.8003620599247637	0.7692248446005137	-0.031137215324250067
thrust	0.15778959128415038	0.5535226451003163	0.39573305381616597
ths	0.3512415161247362	0.555209505977067	0.20396798985233078
thumb	0.13312039600451842	0.6133013028324772	0.4801809068279588
thuringiensis	0.06376367784949166	0.3199521587569367	0.25618848090744506
thus	0.0036325899719305	0.08226947433326182	0.07863688436133132
thwart	0.19161665471462208	0.48780695032042787	0.2961902956058058
thwarted	0.32986405169133304	0.5967393724651292	0.26687532077379617
thy-1	0.1858075204914501	0.527605567339742	0.34179804684829185
thy	0.21381356328808765	0.548793159852659	0.3349795965645713
thy1.1	0.0633980481782751	0.33756881535202	0.2741707671737449
thylakoids	0.522699359531658	0.7504602915209061	0.22776093198924807
thylakoid	0.1267575853542009	0.4526456762885621	0.3258880909343612
thymectomized	0.2806485847564092	0.5298980047488988	0.24924941999248962
thymectomy	0.10223337733122972	0.3884055921860641	0.28617221485483435
thymic	0.04835015820290145	0.22420069152829925	0.1758505333253978
thymidine	0.026789065816905433	0.1907245319935864	0.16393546617668098
thymidylate	0.11405036412454528	0.361631201975674	0.24758083785112872
thymine	0.01647795416582687	0.17930475335662532	0.16282679919079845
thymocyte	0.02414823843570557	0.2691716234339028	0.2450233849981972
thymocytes	0.020222122228327644	0.21359730981631353	0.1933751875879859
thymopoiesis	0.06023628916401336	0.46094489966401997	0.4007086105000066
thymosin	0.7233323066005117	0.8003982469253663	0.07706594032485459
thymus	0.03959009586758733	0.19646455536070884	0.1568744594931215
thyrocytes	0.604854498283788	0.8076415970972425	0.20278709881345447
thyroglobulin	0.1097722989457961	0.4886761908619872	0.3789038919161911
thyroid	0.010759367121065844	0.1067273021397529	0.09596793501868706
thyroidectomy	0.07756094815261028	0.4355552413602789	0.3579942932076686
thyroiditis	0.03465196637626278	0.23889034292972988	0.2042383765534671
thyrotoxic	0.6681053160134756	0.8621396941335796	0.19403437812010405
thyrotoxicosis	0.20207979934902676	0.5370406557591495	0.33496085641012274
thyrotropin	0.09257162910407146	0.3623092880209713	0.2697376589168998
thyroxin	1.0357376819145843	0.948503000411295	-0.08723468150328928
thyroxine	0.03444962691893605	0.2758979673396621	0.24144834042072605
thyself	0.3467390360707844	0.5091216249655635	0.16238258889477908
ti	0.027664060437554983	0.15740348165638218	0.1297394212188272
tiam1	0.07336629863349864	0.2992609347766362	0.22589463614313754
tibetan	0.18180873126238628	0.46108643220617895	0.2792777009437927
tibia	0.08820306932519917	0.3533356257778256	0.26513255645262646
tibial	0.051348074703765456	0.23356680062671142	0.18221872592294597
tibialis	0.04673698082139632	0.27298657747605404	0.22624959665465771
tic	0.134735726464984	0.4178821955818247	0.2831464691168407
tick	0.031652794386442196	0.2462611149135462	0.214608320527104
tickborne	0.04189921079929804	0.16377539285847476	0.12187618205917672
ticking	0.4677296222037365	0.7215986111785974	0.2538689889748609
ticks	0.033441662072835165	0.21679807513728278	0.1833564130644476
tics	0.05933406572381594	0.28693080373643653	0.2275967380126206
tidal	0.03137361790493609	0.2506515215064311	0.21927790360149502
tide	0.16740202230575763	0.4003429577548162	0.23294093544905858
tides	0.04689840330419026	0.27314733789780987	0.2262489345936196
tie	0.951532135711277	0.8708482203823326	-0.08068391532894448
tie-2	0.06482659763642895	0.4168966377640685	0.35207004012763954
tie1	0.0689609496567627	0.30299141101936944	0.23403046136260675
tie2	0.06727534601765295	0.29864744267385657	0.23137209665620362
tied	0.1723671889768258	0.47429488667811304	0.30192769770128725
tier	0.10083794359267007	0.3442695829986776	0.24343163940600754
tiered	0.19679841750396443	0.5010891525355451	0.30429073503158066
ties	0.047672498505404115	0.3067492633077801	0.25907676480237596
