token	local_dist	global_dist	shift
transplants	0.596397506636742	0.8067215618638657	0.21032405522712372
transport	0.05456284390409882	0.4107033270371582	0.35614048313305935
transportable	0.38272297382921017	0.725291810241961	0.3425688364127508
transportan	0.5567342273654621	0.8121417192387791	0.255407491873317
transportation	0.41058639545148956	0.5926410331035121	0.18205463765202257
transported	0.13856248731998078	0.3726027326676088	0.23404024534762802
transporter	0.1364266589445896	0.5238947975786752	0.3874681386340856
transporter-	1.3766244389468827	0.8777497643413716	-0.49887467460551105
transporter-1	0.49823568117515227	0.7520064832902894	0.25377080211513714
transporters	0.1552568884128861	0.5330748412833946	0.37781795287050846
transportin	0.19999442967547432	0.6940781774554458	0.49408374777997144
transporting	0.26755765871158765	0.6130408420494693	0.34548318333788164
transports	0.5774579821574162	0.7114453560758669	0.13398737391845073
transposable	0.08584872074005256	0.4083669583364933	0.3225182375964407
transposase	0.11166177074523931	0.5035605301145031	0.39189875936926377
transposases	0.20675280345517066	0.6234262403202666	0.41667343686509595
transposed	0.4871084165224401	0.7959077162542046	0.30879929973176456
transposition	0.33827751489893243	0.6392636825014595	0.30098616760252705
transpositions	0.5447818656402708	0.780238232178301	0.23545636653803026
transposon	0.1360283147921486	0.44047296122196966	0.30444464642982105
transposons	0.05863736897903038	0.41779203523225494	0.35915466625322456
transpososome	0.9714371648189161	0.8763873322727049	-0.09504983254621113
transpulmonary	0.27855880760374785	0.7290686263194094	0.45050981871566154
transpupillary	0.3528538123912348	0.749154111308457	0.3963002989172222
transradial	0.21366346073138898	0.5980169444305596	0.38435348369917066
transrectal	0.24950103287348335	0.5647884010407462	0.3152873681672629
transsynaptic	0.7276776175458939	0.9015942723676068	0.17391665482171292
transtentorial	0.4519995718764891	0.7072732277955116	0.2552736559190225
transthoracic	0.22482290204614286	0.501947653488042	0.2771247514418992
transthyretin	0.7870163257779297	0.7297204028284714	-0.05729592294945829
transumbilical	0.3765587611448622	0.6691921238024192	0.292633362657557
transurethral	0.40091970918275277	0.6435505043942784	0.24263079521152564
transvaginal	0.591248145824816	0.6142616679200418	0.02301352209522578
transversal	0.1560910882288341	0.5303583266235384	0.3742672383947043
transversalis	0.21800275719148543	0.545236382576598	0.3272336253851126
transverse	0.4165952566958142	0.5820312953926301	0.1654360386968159
transversely	0.27310190387735367	0.7246345315930305	0.4515326277156768
transversion	0.2116738333212379	0.5813511380643133	0.36967730474307536
transversions	0.30483134971265125	0.6772430805442583	0.37241173083160706
transversus	0.8515643142401899	0.8479416293722459	-0.003622684867943926
transwell	0.38182587253463607	0.65202281172883	0.27019693919419396
transwells	0.519967283636044	0.8551301835341847	0.33516289989814063
transylvania	0.8053187193470753	0.9310654765818864	0.1257467572348111
trap	0.1925705828505917	0.5477155625096521	0.35514497965906044
trap)-positive	0.2644955294527056	0.6375000697943746	0.37300454034166897
trapezius	0.4314564722007327	0.7958384935541873	0.36438202135345465
trapezoidal	0.3305111761652957	0.7652174092176652	0.43470623305236955
trapp	0.2815987932169931	0.6903436061842732	0.40874481296728005
trapped	0.26943060828274723	0.4727501799283059	0.2033195716455587
trapping	0.4158006376750587	0.6746411825758146	0.2588405449007559
traps	0.529861247009026	0.7264288741096138	0.19656762710058773
trar	0.2563938020729938	0.7144681613900958	0.45807435931710205
tras	0.3129449150781375	0.7457120870827333	0.4327671720045958
trash	0.47641189517057636	0.8336427945900855	0.35723089941950914
trastuzumab	0.3950691168487337	0.5298583663180473	0.1347892494693136
tratamientos	0.16040101725444644	0.42032933601264133	0.2599283187581949
trauma	0.1110890450180605	0.4880546185431257	0.3769655735250652
traumas	0.5047416012913195	0.827263556784488	0.32252195549316853
traumatic	0.3121669530823833	0.5356440407624474	0.22347708768006413
traumatisation	1.0344605964707587	0.9745601147993571	-0.059900481671401606
traumatization	0.6422591863269917	0.8523204946675769	0.21006130834058512
traumatized	0.3634788706401394	0.675238486696268	0.31175961605612856
traumatology	0.9371797962131316	0.889167415634613	-0.04801238057851864
travel	0.10238946418275685	0.43659566164493535	0.3342061974621785
traveled	0.5458279190645865	0.8514495841659626	0.3056216651013761
traveler	1.0746827792282765	0.8761919619219684	-0.19849081730630813
travelers	0.47449948628442074	0.6146755227038678	0.1401760364194471
traveling	0.8815730953799289	0.7436737071873232	-0.13789938819260572
travelled	0.5797187568832571	0.8572521301509463	0.2775333732676891
traveller	0.5673753073320461	0.8337917280535982	0.26641642072155214
travellers	0.3853317284854151	0.6087656693517247	0.22343394086630963
travelling	0.3536372810336611	0.624661663137122	0.2710243821034609
travels	0.6658165835186642	0.801379038335827	0.13556245481716278
travers	0.1192522341339104	0.5087049039987521	0.3894526698648417
traversal	0.7124886884644945	0.9236454779120814	0.21115678944758687
traverse	0.320338435534811	0.5907982814842572	0.27045984594944616
traversed	1.369223836490495	0.9154179789306017	-0.4538058575598932
traversing	0.4851053392127499	0.68910719864909	0.20400185943634008
trax	0.3922348358699248	0.7850856229396174	0.39285078706969256
tray	0.3547096176582424	0.8231300424059533	0.46842042474771095
trb	0.2260089578845118	0.6246818299790545	0.3986728720945427
trbp	0.18909018760291774	0.6723320594528228	0.4832418718499051
trc	0.21600262991618924	0.6419665766190015	0.42596394670281224
trcs	0.19431396687092817	0.6659273585465588	0.47161339167563066
trd	0.5765980569669629	0.724047700172685	0.14744964320572218
treadmill	0.2180483119195471	0.5193470905453608	0.30129877862581367
treadmilling	0.8089897976187883	0.8242547643300409	0.015264966711252548
treadmills	0.23019851453430562	0.6816367318788359	0.45143821734453027
treament	1.407738430178108	1.0687044799388477	-0.3390339502392603
treasure	0.3975836369889333	0.7964184496593155	0.39883481267038223
treat	0.1054756151195263	0.3794765293689035	0.2740009142493772
treatable	0.5020911327048863	0.6813941798562269	0.1793030471513406
treated	0.017567023578344942	0.27046843465968284	0.2529014110813379
treaties	0.6295201569102766	0.956285908249717	0.3267657513394404
treating	0.1365440366178312	0.5052892344890731	0.36874519787124194
treatment	0.021516423285065422	0.27608297785814395	0.25456655457307853
treatment(s	1.161390455506995	0.9648588542198815	-0.19653160128711344
treatment-	0.9552583263084627	0.9537406375127456	-0.0015176887957171203
treatments	0.029512446260280156	0.3545699612193953	0.32505751495911517
treats	0.38377340866123677	0.7343080165225885	0.3505346078613517
treaty	0.5108405846956614	0.6719552499159875	0.16111466522032614
trec	0.6112607457892882	0.8628397717409477	0.2515790259516595
tree	0.13515784659999974	0.5760549189835511	0.44089707238355136
tree-	0.13688744224209393	0.4900341234757988	0.35314668123370485
treelike	0.5067624090382387	0.8282912231754829	0.3215288141372442
trees	0.11369229728082597	0.5147938423792432	0.4011015450984172
treg	0.3519957071486327	0.4786756804208283	0.1266799732721956
tregs	0.7188408910162014	0.8355268872998893	0.11668599628368792
trehalose	0.4974799727139352	0.7846469716066728	0.28716699889273767
trem-1	0.22498732926378007	0.7000759909281731	0.475088661664393
trem2	0.3163303588062102	0.5972009153142084	0.2808705565079982
trematode	0.3876536857293206	0.8055817637312477	0.4179280780019271
trematodes	1.1124509668222045	0.8989517142967733	-0.21349925252543112
tremendous	0.5041284049962323	0.6076403435118154	0.10351193851558305
tremendously	0.5073992623159826	0.8545162782758317	0.347117015959849
tremor	0.5677833651603605	0.717317582301852	0.1495342171414915
tremors	0.7455412959433185	0.7867890897540553	0.04124779381073673
trenaunay	0.12077477712958395	0.5111789665223511	0.3904041893927671
trench	0.48437193553592583	0.8046118292417793	0.3202398937058535
trend	0.03374832330416788	0.36316902285155195	0.32942069954738407
trend<0.0001	0.6213932954346133	0.6776752848783663	0.056281989443752956
trend=0.001	0.7661102591942437	0.6904227438459118	-0.07568751534833185
trend=0.002	0.9656566861773498	0.7847183837185725	-0.1809383024587773
trend=0.01	1.0098992103958853	0.6672456316044537	-0.34265357879143155
trend=0.02	1.1250047852959475	0.7983079903838066	-0.3266967949121409
trend=0.04	0.7271085560174695	0.6040685836779531	-0.12303997233951636
trend=0.06	0.9051518235939622	0.7876597049314344	-0.11749211866252773
trended	0.525381886071693	0.737457622360247	0.21207573628855403
trending	0.6612694374988775	0.8577295636115253	0.19646012611264785
trends	0.03684325242020381	0.38224022053707873	0.3453969681168749
trent	0.5577240486926962	0.7955914124889125	0.2378673637962163
treosulfan	0.45664672152101093	0.7998562922433545	0.3432095707223436
trephined	0.7938468598959685	0.90343988208588	0.10959302218991152
treponema	0.23193746366339918	0.5969315865034065	0.3649941228400073
tres	0.06664629068348427	0.49864627975177167	0.4319999890682874
trf	1.2032464626602928	1.0477180138406834	-0.15552844881960937
trf1	0.2509150853416988	0.7154368285018818	0.464521743160183
trf2	0.3721702018920756	0.7281254636170168	0.3559552617249412
trh	0.47306770177303425	0.8030065001815019	0.3299387984084676
tri	0.2085248681737899	0.491460255911625	0.2829353877378351
tri-	0.1022847779300945	0.5593584019221073	0.4570736239920128
triacetate	0.293464451760591	0.7035236061683618	0.41005915440777085
triacylglycerol	0.5186711938896038	0.6270441999960578	0.10837300610645395
triad	0.6878182390979227	0.6582321491555607	-0.029586089942362004
triads	0.4725835760979653	0.7599741562412156	0.28739058014325025
triage	0.209700125587872	0.5475038815312314	0.33780375594335943
trial	0.022398061222884458	0.33379884118449965	0.3114007799616152
trialed	0.7028117120638186	0.7544198041851548	0.0516080921213361
trialists	0.9488682291768772	0.8352320628000178	-0.11363616637685936
trialling	0.3839982291568842	0.7995731921542294	0.4155749629973452
trials	0.04410476933742269	0.35731195388429204	0.31320718454686935
triamcinolone	0.3629075219443392	0.6362447812903345	0.2733372593459953
triamine	0.2687561485949802	0.644487238418259	0.37573108982327874
triangle	0.34152200464021043	0.6027838018186399	0.26126179717842946
triangles	0.3621034134335853	0.6228909724878908	0.2607875590543055
triangular	0.3955444028082077	0.6153206851485615	0.21977628234035385
triangulated	0.8916903360797864	0.8954916452027073	0.0038013091229208706
triangulating	0.4555725081544316	0.7777142562887704	0.3221417481343388
triangulation	0.49242892727340704	0.6424112116047358	0.14998228433132876
triatoma	0.18702396265130516	0.6982459741490386	0.5112220114977334
triazine	0.24501588493933524	0.6774436528994221	0.43242776796008686
triazines	0.3747291948014063	0.8271439312413956	0.4524147364399893
triazol-5	0.41312266167125944	0.7491823681809826	0.33605970650972317
triazole	0.22102864775684994	0.6058908878693056	0.3848622401124556
triazoles	0.13771800932688283	0.572974624683984	0.43525661535710114
tribal	0.32076390146350897	0.49597059650204434	0.17520669503853536
tribals	0.35361398582961956	0.7614286168101402	0.4078146309805206
tribe	0.4590541956858376	0.6351102180435393	0.17605602235770168
tribes	0.23009771842210613	0.5190870897831211	0.288989371361015
triblock	0.13746262724016944	0.6518430651353819	0.5143804378952125
tribolium	0.15878871558303675	0.5765945825248077	0.4178058669417709
tribute	0.13486242695062423	0.4870009047593822	0.35213847780875795
tributyltin	0.6186874191698739	0.8301967621752478	0.21150934300537394
tricalcium	0.2298877939064683	0.7190091642290919	0.4891213703226236
tricarboxylate	0.3932433787132974	0.6688583089336424	0.275614930220345
tricarboxylic	0.19194908327869442	0.6093311065820721	0.4173820233033777
tricellular	0.4347280794491202	0.6834439547387694	0.24871587528964922
tricellulin	0.3234552767563891	0.6356693348321956	0.3122140580758065
triceps	0.44919851807471134	0.7422214384292865	0.2930229203545751
trichinellosis	0.2257568762969432	0.6094077562400015	0.38365087994305835
trichiura	0.2517747614223993	0.6433812295649716	0.3916064681425723
trichloride	0.5552539779141824	0.9439265412873127	0.3886725633731303
trichloroacetic	0.6083131263875907	0.710722426640701	0.10240930025311024
trichloroethane	0.3193157031917103	0.709250290694443	0.3899345875027327
trichloroethene	0.12302418695175643	0.4738371089967365	0.35081292204498005
trichloroethylene	0.6726317886585542	0.8787623095513999	0.20613052089284567
trichocarpa	0.30306027624166276	0.6568678834622779	0.3538076072206151
trichoderma	0.22286891262081698	0.6690270313392219	0.44615811871840494
trichomonad	1.2439640976558295	0.9662962563139205	-0.277667841341909
trichomonads	0.6554034147643351	0.9270867737374006	0.2716833589730655
trichomonas	0.2442583439924193	0.6657371030454013	0.42147875905298204
trichomonosis	0.38178655377749127	0.8500911573276274	0.46830460355013614
trichoplusia	0.1922242760572933	0.6649989923003321	0.4727747162430388
trichoptera	0.12598246716841077	0.5358436497297678	0.40986118256135706
trichosanthes	0.35666274663975284	0.7749135880930706	0.4182508414533178
trichostatin	0.04566127875495718	0.3242885453850519	0.27862726663009474
trichotillomania	0.2148113373165499	0.697568148564932	0.4827568112483821
trichotomized	0.7561165212587311	0.8497977124312028	0.09368119117247176
trichrome	0.7167395021288586	0.8534446308953838	0.13670512876652519
trichuris	0.345532094632494	0.6495784551602841	0.3040463605277901
trick	0.904313149245862	0.8532098243323466	-0.051103324913515435
triclinic	0.39037643124051236	0.7132838374679071	0.3229074062273948
triclosan	0.21632714031207967	0.6008052350626853	0.3844780947506057
tricuspid	0.4317977158261225	0.5951852290852206	0.16338751325909817
tricyclic	0.40607119952447845	0.7409390238712297	0.3348678243467512
tricyclics	0.636358133225666	0.7226208448069471	0.08626271158128107
tridentate	0.10594958518026698	0.5338102599220258	0.4278606747417588
tridimensional	0.3873109288563358	0.8104405562866311	0.42312962743029536
tried	0.10396959966004526	0.3427790799479845	0.23880948028793925
tries	0.25317349776571985	0.6632402070196549	0.41006670925393507
triethyl	0.26455313342718545	0.4984836995683499	0.23393056614116448
triethylamine	0.2504926983772199	0.5863876391594554	0.3358949407822355
trif	0.17898681645124004	0.534905743734553	0.355918927283313
triflates	0.22208719205839855	0.6381676251853914	0.41608043312699283
