token	global_dist	local_dist	shift
cm	1.0041167338752925	0.9891095610806834	0.01500717279460917
cm-1	1.0010873192438687	0.9714071665366738	0.02968015270719493
cm-2	0.940227540197274	0.9317650487578797	0.00846249143939426
cm2	0.9818804196795702	1.0269315737198164	-0.04505115404024618
cm3	0.982871325751546	1.0015479538699894	-0.018676628118443395
cm5	0.974747068064237	0.8637301080355033	0.11101696002873374
cmax	1.018971571554446	1.0488075386613813	-0.029835967106935257
cmc	0.987534629571352	0.9775570723573044	0.009977557214047583
cme	1.0514237324287026	1.0422760753638594	0.009147657064843218
cmf	0.9729397404327694	0.8924331777879821	0.08050656264478728
cmh2o	0.9126476903475246	0.9145040064464209	-0.00185631609889636
cmi	1.046683163353233	1.002107573736013	0.04457558961721997
cml	1.0357470398276212	1.0365817651251485	-0.0008347252975273722
cmp	0.9633023163928883	0.9487670158302068	0.014535300562681486
cms	0.9335418378297724	1.0401143541952969	-0.10657251636552445
cmt	0.9767090126610037	0.9408350639665061	0.03587394869449767
cmt1a	0.9737073871003749	1.0165111450045248	-0.04280375790414992
cmv	0.9167750785161308	0.8192363685130575	0.09753871000307335
cmyc	0.9414086428894144	0.8783060216154406	0.06310262127397381
cn	0.9465116929483715	0.8810665306248571	0.06544516232351438
cna	1.052572059967388	1.0376927785782557	0.014879281389132304
cnas	1.0396485473046362	1.1064509720256415	-0.06680242472100528
cnb	0.9736060139579926	0.9911205739277564	-0.01751455996976381
cnidaria	0.9011383641147932	0.794102314806695	0.10703604930809818
cnp	0.9573735339245782	0.9174125364579093	0.039960997466668924
cns	0.9227566311090737	0.8812632819010202	0.041493349208053476
cnv	1.0891815640267077	1.1926825820102116	-0.10350101798350386
co	1.0116578495351745	1.0863528242069325	-0.07469497467175801
co(ii	1.0354210842304596	1.0829366914684078	-0.04751560723794812
co-	0.9891610851981557	0.8280009739408419	0.16116011125731378
co.	1.0271352904561022	0.9859662743567219	0.041169016099380285
co2	0.9619639430750188	0.8790074658347458	0.082956477240273
coa	1.0360180161613468	1.0337969226729493	0.0022210934883974964
coach	1.0531714830908554	1.024183546950764	0.02898793614009132
coaches	0.9991708359075232	0.9710771066561641	0.028093729251359112
coaching	1.0279643497920277	1.0826376725739513	-0.054673322781923606
coactivator	0.9238478710437551	0.9256469358311218	-0.0017990647873666887
coactivator-1alpha	0.9895539994120517	0.9576102906686536	0.031943708743398136
coactivators	0.9539152053859971	0.9411356446815372	0.012779560704459847
coadministered	1.0673969118862285	1.0379688720598899	0.02942803982633868
coadministration	1.0470447742804445	1.0367906502341802	0.010254124046264357
coagulase	1.0527807053865434	1.0770575539189975	-0.024276848532454043
coagulation	1.0482765109096146	0.942176685078871	0.10609982583074362
coagulopathic	0.9554472721973694	1.0175101414455905	-0.06206286924822113
coagulopathy	0.8939159206334003	0.7651964826490326	0.1287194379843677
coal	1.0233473026671467	1.0925007008681733	-0.06915339820102662
coalescence	0.939658589571266	0.9754658897879597	-0.03580730021669365
coalescent	1.0380135938974842	1.1413502864416178	-0.10333669254413369
coalition	1.0170048579761688	1.0075529564033316	0.009451901572837151
coalitions	0.9352273836634334	0.8842857503334479	0.05094163332998547
coarctation	0.9560162996418783	0.8733243836592717	0.08269191598260661
coarse	0.9993700469421656	1.046117376749984	-0.04674732980781848
coarsely	0.9616217153227367	1.0007955022097643	-0.03917378688702766
coast	1.038484873196482	1.0311850270147949	0.0072998461816871085
coastal	1.0171090322538314	0.9949435899904344	0.022165442263397006
coastline	0.9036090240061098	0.8277477564614572	0.07586126754465261
coat	0.9428175039118534	0.8755969606522325	0.0672205432596209
coated	0.9740200333704523	0.970379202738355	0.0036408306320973027
coating	0.9669610693962994	0.9434022177628552	0.02355885163344429
coatings	0.9250608104395708	0.9173866814715246	0.007674128968046201
coats	0.9958191593516561	1.089289383053641	-0.09347022370198488
cob	0.9695730531370582	0.9057966958797159	0.06377635725734232
cobalamin	0.9048704942772835	0.8344819280521152	0.07038856622516831
cobalt	0.9773443148148897	0.9550034263340315	0.022340888480858245
cobalt(ii	0.9430406731182901	0.953127304737629	-0.01008663161933887
cobb	0.9996352242717227	0.9428726408202203	0.056762583451502424
cobblestone	0.9724858465212026	0.8462472583277746	0.12623858819342804
coc	1.0213734310256781	1.0660206880693548	-0.04464725704367667
coca	0.9736718713845508	0.8614761204788708	0.11219575090568001
cocaine	1.0052327903378442	1.0252757809426047	-0.020042990604760558
coccidioidomycosis	1.0537101733578174	1.0406184259240763	0.013091747433741086
coccinellidae	0.9138904932239231	0.8490226686561312	0.06486782456779194
coccoid	1.0763904812788823	1.170538487977945	-0.09414800669906276
cochlear	1.0200269722685218	1.1382321535156765	-0.11820518124715473
cochran	1.0197755009239318	0.9480604962353992	0.07171500468853254
cochrane	0.9873715558566379	0.9246724073568415	0.06269914849979641
cockroach	0.9622922363065948	0.9056466031676771	0.056645633138917684
cockroaches	0.9526658005456855	0.8318557244984212	0.12081007604726435
cocktail	0.9800866305008216	0.9163072224923374	0.06377940800848414
cocktails	0.8864112021575398	0.8027621001641446	0.08364910199339515
cocl2	0.9117524582659333	0.8858495588771925	0.025902899388740797
cocoa	1.0063899262313996	1.061052987146722	-0.05466306091532247
coconut	0.9118499882903923	0.8345282932839271	0.07732169500646524
cocs	0.8756004349440212	0.731175019483816	0.14442541546020515
coculture	1.0563623573387886	1.0055580986422759	0.05080425869651273
cocultured	0.9193855483041239	0.8262418875371439	0.09314366076698
cocultures	1.0428098932977952	1.0817985691444831	-0.03898867584668797
cod	0.9810910375178855	0.9777043671335223	0.003386670384363244
code	0.9527200074845079	0.8902822588877586	0.06243774859674933
coded	0.8789551612845052	0.7075575209625367	0.17139764032196858
codeine	0.9809552346774686	0.9880551043837758	-0.00709986970630716
coders	1.0212510784349753	0.9156826160354226	0.10556846239955275
codes	0.8942661366040204	0.8818118034920598	0.012454333111960647
codified	0.9828066872682818	0.9036619925823357	0.0791446946859461
coding	0.9885262584453668	1.0143865099413416	-0.025860251495974818
codon	0.8450120963542436	0.743872097099163	0.10113999925508055
codons	0.8437957429686672	0.7049778079269531	0.13881793504171414
coefficient	0.9889731470371186	0.9242446452967318	0.0647285017403868
coefficients	0.9643328345180207	0.8612023937292446	0.10313044078877609
coeliac	1.0476482892211327	1.1132076358927523	-0.06555934667161956
coelicolor	0.9652209157943068	0.8685443106740286	0.0966766051202782
coenzyme	0.9322078937831455	0.9749425006303661	-0.042734606847220635
coercion	1.0124647899983072	0.9702737513645948	0.04219103863371243
coeruleus	0.9653243559390198	1.0515372610442664	-0.0862129051052466
coevolution	1.0208185440234823	0.9924718960969382	0.028346647926544066
coevolutionary	0.9608477478321268	0.8794583890161717	0.0813893588159551
coevolving	0.9198956874492128	0.8774605733644611	0.042435114084751646
coexist	0.923259987699067	0.8474084791569876	0.07585150854207945
coexistence	1.0425041752747033	1.0633738579107455	-0.020869682636042164
coexistent	1.013450028909948	0.9019834278721626	0.11146660103778538
coexisting	1.0381986780050154	1.084380489846248	-0.04618181184123249
coexposure	0.966515969042243	1.0575053148407128	-0.09098934579846973
coexpress	0.9913251772771934	1.047680351559703	-0.05635517428250969
coexpressed	0.9896862171586892	0.934041588944972	0.055644628213717184
coexpressing	1.011647835461405	0.9705981431209534	0.04104969234045153
coexpression	1.0842450945624202	1.1893606906539043	-0.10511559609148402
cofactor	1.1341658697316348	1.182545545290037	-0.04837967555840228
cofactors	0.9953537057372467	1.0238951412185422	-0.028541435481295507
coffee	0.9666084173829698	0.914954387735438	0.05165402964753174
cofilin	1.0015768900998536	1.0187931845261395	-0.017216294426285916
cog	0.9734866807197459	0.9924350780146604	-0.018948397294914487
cognate	1.0965020927490365	1.185445186033333	-0.0889430932842965
cognition	0.9187609110790274	0.8718203923096145	0.04694051876941285
cognitions	1.0211438607133692	1.048683207429582	-0.02753934671621283
cognitive	1.0139747291557535	1.0262621624609725	-0.012287433305218975
cognitively	0.972538300740633	0.9445814340414718	0.027956866699161198
cognizant	1.0498011496881376	0.9984012791114059	0.05139987057673179
cogs	0.990327601619187	0.9299330115771978	0.060394590041989216
coh	1.0019478589639579	1.0316863019575633	-0.029738442993605396
cohb	1.0770605236164283	1.106936919837372	-0.029876396220943624
cohen	0.9408584038659564	0.8607113327129777	0.0801470711529787
coherence	0.9206876450068133	0.8120410420649435	0.10864660294186979
coherent	1.045752817217721	1.0824660929935812	-0.036713275775860144
cohesin	1.0063068013336436	1.0437345998219778	-0.03742779848833422
cohesins	1.130863079611437	1.3153273956438083	-0.18446431603237134
cohesion	1.0011222484283588	1.058573147981717	-0.05745089955335825
cohesive	0.9478888600495025	0.8647260980428593	0.08316276200664319
cohort	0.8754798289084946	0.7536368913332101	0.12184293757528453
cohorts	0.9069355006656584	0.8076786998384524	0.099256800827206
coi	0.996257073492261	0.9700297906628356	0.026227282829425436
coil	0.948375880418814	0.9401979435697249	0.008177936849089185
coiled	0.9967707954015236	0.9854043910075876	0.011366404393935992
coilin	0.9588010260484324	0.8989817634289616	0.05981926261947079
coiling	0.9929679479410277	0.9576602829013424	0.0353076650396853
coils	1.0419206003250148	1.0539938777251825	-0.012073277400167726
coimmunoprecipitated	0.9348519779698671	0.8814602348541012	0.05339174311576589
coimmunoprecipitation	0.9927204728866633	0.9509961035018138	0.04172436938484947
coin	0.909231354953305	0.8113895938758366	0.09784176107746834
coincide	0.9029349331516806	0.8381149719091252	0.0648199612425554
coincided	1.006851114354792	0.957942335931917	0.048908778422875
coincidence	1.0216695536893112	1.0114548476208856	0.010214706068425672
coincident	1.0663604454921476	0.9831733053157549	0.08318714017639273
coincidental	0.9002425503842731	0.8463038573706382	0.053938693013634964
coincides	0.915515998305272	0.9094946823998283	0.006021315905443636
coinciding	0.9192957605544702	0.8640002733936483	0.05529548716082189
coincubation	1.0124453864291962	0.9261027813726793	0.08634260505651692
coined	1.0220506706474248	0.961573193733012	0.06047747691441285
coinfected	1.0027472219161535	1.0216940843560631	-0.018946862439909617
coinfection	0.9505580159552511	0.936685941870673	0.013872074084578134
coinfections	0.9230024300324386	0.731323593646592	0.1916788363858466
coital	1.0431556258486285	1.0437778003348548	-0.0006221744862262568
col	0.9902880545642807	0.9408450564622566	0.04944299810202413
col-0	0.979344651638005	0.9258929691900563	0.053451682447948734
col10a1	0.9442272130703034	0.8470134179401339	0.09721379513016959
col1a1	0.9216917464739874	0.8158239979144274	0.10586774855956005
col3a1	0.9678666422582516	0.9154101092811828	0.05245653297706876
colchicine	1.0027736315656457	0.9975858418145006	0.005187789751145089
cold	0.9662681146116576	0.9456577672883252	0.020610347323332445
colds	0.9727283503935887	0.8905932669120408	0.08213508348154797
cole	1.011849567129013	0.86520226423477	0.1466473028942431
colectomy	0.9760984718778926	0.9141859413759517	0.0619125305019409
coleoptera	0.9429915414675951	0.8636250749475818	0.07936646652001333
coli	1.0324517702376428	0.9211698317881873	0.11128193844945544
colic	0.9633537008981827	0.902720178532976	0.060633522365206693
coliform	1.0763027598310342	1.1582936790513736	-0.08199091922033941
coliforms	1.0622875934486087	1.067425310337035	-0.005137716888426347
colinear	0.9769831354438735	0.9021342789544811	0.07484885648939243
colinearity	1.0280548211705505	0.9424382114891043	0.08561660968144613
colistin	1.004459728996987	0.938573764489746	0.06588596450724094
colitis	0.9989793492361345	0.9698481972688845	0.029131151967250024
collaborate	1.021307795294978	0.9756125003051576	0.0456952949898205
collaborated	1.0489296530169532	1.1042086252471484	-0.05527897223019518
collaborating	0.972443537972782	1.0428087091890554	-0.07036517121627339
collaboration	0.8869425355761386	0.8656852305361541	0.021257305039984464
collaborations	0.9183637181567817	0.8927470241619089	0.025616693994872874
collaborative	1.0535976133769493	1.0955861816871544	-0.04198856831020503
collaboratively	0.8952496485837236	0.7525259694437532	0.14272367913997042
collaborators	0.9760762228856921	0.9430077402162709	0.033068482669421195
collaboratory	0.9500253729774122	0.8803999750840573	0.06962539789335487
collage	0.9689125220470772	0.8724697711006667	0.09644275094641053
collagen	0.9562328792744621	0.8292950683460842	0.12693781092837786
collagenase	0.9617095561168083	0.9086122559168127	0.05309730019999559
collagenases	0.9419767722836133	0.8264063057947653	0.11557046648884806
collagenous	1.0535968572442405	1.0385930009889432	0.01500385625529721
collagens	0.9254405246007282	0.7889675850763702	0.13647293952435802
collapse	0.9095847122487444	0.817807503007115	0.09177720924162935
collapsed	1.0153788523134448	1.006496609645297	0.008882242668147855
collapses	0.9427998488561202	0.7984836699926297	0.14431617886349057
collate	1.0294654272661508	1.0059955846318853	0.023469842634265436
collated	0.9349983657756912	0.8334938962483446	0.1015044695273466
collateral	0.9592768973235455	0.9532374377807119	0.006039459542833581
collaterals	1.0454160997134976	1.114161074704754	-0.06874497499125631
collation	1.002433449108644	0.9279170692749626	0.07451637983368131
colleague	0.97006109423375	0.8930118051825034	0.07704928905124653
colleagues	0.9091487516005221	0.8259299828814108	0.08321876871911127
collect	0.9528260280183705	0.8796997590176739	0.07312626900069652
collected	0.9458233196717791	0.8199491748254345	0.12587414484634463
collectin	1.007064432629909	0.8751775866015721	0.1318868460283369
collecting	0.9881364921495386	1.0026574127741765	-0.014520920624637945
collection	1.0119273184540531	1.0559723391342604	-0.044045020680207214
collections	1.0353534753231308	1.012720637212848	0.022632838110282716
collective	0.9542048431313958	0.94512434464069	0.009080498490705802
collectively	0.9867122850953168	0.732420539293572	0.25429174580174485
collectors	1.0035473961030932	0.895324094882084	0.1082233012210092
collects	1.0308628848214467	1.03576786317705	-0.004904978355603218
college	0.9664547168855975	0.9630989375455217	0.003355779340075804
colleges	0.9885955639360219	1.012159561679399	-0.02356399774337714
collegial	0.9361679675998554	1.072491700675917	-0.1363237330760615
colliculus	0.9590823124829847	0.9347631064905852	0.02431920599239945
collimation	0.9580531029686198	0.8497985871057321	0.1082545158628877
collimator	0.9672773446985771	0.9483616293680074	0.018915715330569682
collinear	1.0179739527951843	1.0753049587683925	-0.05733100597320817
collinearity	0.9685011535488178	0.8327960662151516	0.13570508733366626
collision	1.0463546164449578	1.001880504473623	0.04447411197133477
collisions	1.0456926721244255	1.0613407961767896	-0.015648124052364043
colloid	0.9542509870301349	0.9130624009645155	0.04118858606561937
colloidal	0.9980339098861638	0.9322715650579508	0.06576234482821297
