token	global_dist	local_dist	shift
integrin	0.47181050717395423	0.13256823128955486	0.33924227588439937
integrins	0.4865347882474971	0.14758165857759908	0.338953129669898
integrity	0.4271183744708632	0.08580120768619315	0.34131716678467006
integron	0.5043233066020989	0.09451302277523643	0.40981028382686246
intein	0.6285058534826173	0.13702212987712792	0.4914837236054894
intellectual	0.5008686911534133	0.16937209791470642	0.33149659323870684
intellectually	0.722856399649206	0.11820079024060137	0.6046556094086046
intelligence	0.49695897927186894	0.08314833138235922	0.4138106478895097
intelligent	0.49968319288716967	0.09838519176571192	0.40129800112145775
intend	0.40098778930487755	0.067011023000621	0.33397676630425654
intended	0.3667678595593702	0.05700817936805391	0.3097596801913163
intending	0.5479258321922162	0.08195000196444457	0.46597583022777167
intends	0.4316324906404614	0.080178450047384	0.3514540405930774
intense	0.41270757283246773	0.09957886783350667	0.31312870499896106
intensely	0.5507196481587218	0.14478660434020174	0.40593304381852
intensification	0.5832125767296394	0.14089531392586174	0.4423172628037777
intensified	0.5034901252117736	0.08160349404998268	0.4218866311617909
intensifier	0.6060260856124418	0.10943054573609057	0.4965955398763512
intensify	0.4157267035736474	0.05379193677357519	0.3619347668000722
intensifying	0.740438642915408	0.43201199179095806	0.3084266511244499
intensities	0.385587049837376	0.06447858850711108	0.32110846133026494
intensity	0.45461014681197964	0.07724034758606779	0.37736979922591185
intensive	0.444467699433412	0.09655250714035135	0.34791519229306067
intensively	0.4981380845709519	0.09667039311208314	0.40146769145886874
intensivist	0.623244928115174	0.13504992127950688	0.4881950068356671
intensivists	0.5364959601588584	0.061429832262414164	0.4750661278964442
intent	0.40654870974622104	0.07011882669051306	0.336429883055708
intention	0.4098119078298115	0.07341401774163525	0.3363978900881762
intentional	0.4952346115619485	0.0792448264029666	0.4159897851589819
intentionally	0.605958793192604	0.13349131354628296	0.4724674796463211
intentions	0.3925937320376419	0.07154270962558773	0.3210510224120542
inter	0.5186829510538342	0.14560496380890875	0.37307798724492547
inter-	0.4533443112501925	0.11085162814046201	0.34249268310973047
interact	0.42900800926831484	0.1327946006934857	0.29621340857482914
interacted	0.42944018199554546	0.12531880328337675	0.3041213787121687
interacting	0.4821922033278391	0.14372674738372204	0.33846545594411703
interaction	0.4101137451212413	0.08074351546688707	0.32937022965435425
interactional	0.6877023429093392	0.12115006466413636	0.5665522782452028
interactions	0.4250268530192838	0.07824778663990828	0.3467790663793755
interactive	0.3978308740810089	0.08421868912974728	0.31361218495126164
interactively	0.5877843775746879	0.12556544963829597	0.46221892793639197
interactivity	0.7380164335275665	0.2228938438776329	0.5151225896499336
interactome	0.41658145820842796	0.06684145683332732	0.34974000137510064
interactor	0.45856665321638	0.07997550220496286	0.37859115101141716
interactors	0.47734321048221806	0.060235084917794834	0.4171081255644232
interacts	0.4166052796907487	0.12051198033212607	0.2960932993586226
interagency	0.5051492059777701	0.13192051408068095	0.3732286918970892
interannual	0.5223070362427342	0.11483322724712941	0.4074738089956048
interassay	0.4846027305510089	0.02728385344012796	0.45731887711088093
interbody	0.42189069333326057	0.0906005680194043	0.33129012531385627
intercalate	0.6201830901381069	0.20010190912445114	0.42008118101365577
intercalated	0.45257836990630873	0.09325756971781207	0.35932080018849666
intercalating	0.6847245482834936	0.22465520168912112	0.4600693465943725
intercalation	0.4961160520008633	0.10673435868342795	0.38938169331743533
intercalators	0.5594770506827909	0.1300357996464626	0.42944125103632824
intercellular	0.4745110824464035	0.10611485359494532	0.3683962288514582
intercept	0.5084542385079527	0.08044228609867066	0.428011952409282
intercepted	0.6399306829354792	0.13226010704113378	0.5076705758943454
intercepts	0.6435859197311362	0.12469249415331696	0.5188934255778193
interchange	0.5989359643717996	0.0689866025684881	0.5299493618033115
interchangeability	0.8544569725352749	0.6648300531207689	0.18962691941450593
interchangeable	0.49370364234956277	0.07492652675826106	0.4187771155913017
interchangeably	0.6062686884611255	0.08969484704619746	0.516573841414928
intercomparison	0.4984333029889818	0.12017921085677663	0.3782540921322052
interconnect	0.6844868907530421	0.2953371770733304	0.38914971367971174
interconnected	0.43882271753241386	0.10146417146278297	0.3373585460696309
interconnection	0.5618411617601518	0.0929253255030612	0.46891583625709055
interconnections	0.4699461440376238	0.07455311829456457	0.39539302574305923
interconnectivity	0.6810956933231058	0.1417347917132863	0.5393609016098195
intercontinental	0.6327016473895288	0.24723148877334	0.38547015861618883
interconversion	0.42008313025391786	0.06980742392078754	0.3502757063331303
intercourse	0.431072921459145	0.09846935532172818	0.3326035661374168
intercross	0.5508051231771045	0.13224791558340376	0.41855720759370074
intercrossed	0.6796280854057405	0.06538195932414903	0.6142461260815915
interdependence	0.44153122591348515	0.06914042050177538	0.37239080541170977
interdependencies	0.4813606743508203	0.07568904144936006	0.40567163290146024
interdependent	0.5058387588757711	0.13376078370847377	0.37207797516729735
interdigital	0.6610567529329152	0.15472626350743934	0.5063304894254759
interdisciplinary	0.39612377708799085	0.07844240048742124	0.3176813766005696
interdomain	0.601891796165746	0.1032321205774771	0.49865967558826885
interest	0.5463892350340067	0.1886749448487457	0.357714290185261
interested	0.4104075164843576	0.07187084203581151	0.33853667444854607
interesting	0.4789464966947188	0.12751508831680347	0.3514314083779153
interestingly	0.4915568933231963	0.15232341272568473	0.33923348059751157
interests	0.4991669599943307	0.12185188715510165	0.37731507283922905
interethnic	0.6178353154241121	0.06386123041139302	0.553974085012719
interface	0.4309013386782852	0.07462984041265563	0.35627149826562954
interfaced	0.6070457221407908	0.15331466420065787	0.4537310579401329
interfaces	0.42845722095336525	0.07624973602832297	0.3522074849250423
interfacial	0.4006665561094571	0.07118060803318971	0.3294859480762674
interfacing	0.6172757863998157	0.14064962936457104	0.4766261570352447
interfere	0.41006362146700504	0.0823600660568683	0.32770355541013674
interfered	0.5150173064299224	0.15616948186894886	0.3588478245609735
interference	0.5286503623946271	0.12677521428828664	0.4018751481063405
interferences	0.5516174336837469	0.09533538827543653	0.4562820454083104
interferes	0.5056984408515532	0.1654790348315277	0.34021940602002554
interfering	0.5181428294093795	0.1503697428669315	0.367773086542448
interferon	0.47167476045828893	0.1363195325495007	0.33535522790878824
interferons	0.4915104662133395	0.12533383865017034	0.36617662756316915
interfollicular	0.6363705653811604	0.10615574641588021	0.5302148189652802
intergenerational	0.5006236555513892	0.0900699690144281	0.4105536865369611
intergenic	0.32448484354959295	0.04273509031580558	0.28174975323378737
intergroup	0.4742204453837693	0.08551686369965139	0.3887035816841179
interhemispheric	0.5141736878879828	0.0998804207663403	0.4142932671216425
interictal	0.4705839424037913	0.0955347436849806	0.3750491987188107
interim	0.49791310239607	0.11575333592282189	0.3821597664732481
interindividual	0.5092911723729105	0.14881806672466547	0.3604731056482451
interior	0.47905356779439834	0.1077549898240775	0.37129857797032084
interlaboratory	0.6951988301286718	0.2690640758513628	0.42613475427730896
interleukin	0.4280599213400029	0.11380678195875815	0.3142531393812448
interleukin-1	0.5221598248224635	0.18327235513783635	0.33888746968462713
interleukin-10	0.4376116114491946	0.09162664048372171	0.34598497096547287
interleukin-12	0.5908642539342523	0.13745250699113676	0.4534117469431156
interleukin-17	0.5011115530727241	0.11434915726070694	0.3867623958120172
interleukin-18	0.49503449529456967	0.09808271573506	0.39695177955950967
interleukin-1alpha	0.5505419187816469	0.0708134475260499	0.47972847125559703
interleukin-1beta	0.4371921119628406	0.09389096489450777	0.3433011470683328
interleukin-2	0.5914968630475306	0.1725560021434278	0.41894086090410276
interleukin-4	0.5089809360784527	0.11897448660085874	0.390006449477594
interleukin-5	0.7789533805891629	0.3703585691044853	0.4085948114846776
interleukin-6	0.4979911883158191	0.12370751038910799	0.37428367792671113
interleukin-7	0.6385337583172466	0.2166496476971317	0.4218841106201149
interleukin-8	0.5192053793084223	0.11955382618134358	0.3996515531270787
interleukins	0.49522793210900706	0.07848596672608754	0.4167419653829195
interlinked	0.4838809961738809	0.080539148769048	0.4033418474048329
interlobular	0.45557336535355597	0.055352450316609625	0.40022091503694635
interlocked	0.6215776186017454	0.08940901339818019	0.5321686052035652
interlocking	0.5852715678378235	0.12732386061462408	0.45794770722319944
intermediary	0.540357700893193	0.2040218602489443	0.3363358406442487
intermediate	0.5684501666905151	0.18535357615077275	0.3830965905397423
intermediate-	0.5580062681552461	0.15620602993996668	0.40180023821527944
intermediates	0.37682045010817977	0.07396420230871881	0.30285624779946096
intermedius	0.5526921382257899	0.1373855888290607	0.4153065493967292
intermingled	0.755329102765745	0.2514600469729934	0.5038690557927517
intermingling	0.8001342983541214	0.4634716552589825	0.33666264309513894
intermittent	0.44058011508565076	0.08183988412354015	0.3587402309621106
intermittently	0.6271582778095595	0.11102320347375216	0.5161350743358073
intermolecular	0.4459464089520826	0.08591343951499619	0.3600329694370864
intern	0.7287212986337255	0.16047040744309382	0.5682508911906317
internal	0.6587174030757048	0.2126366520501829	0.4460807510255219
internalisation	0.8975772147694023	0.4561519820692205	0.44142523270018186
internalization	0.4549143202836444	0.11723810484065667	0.33767621544298776
internalize	0.5177822113298277	0.10374124673774798	0.41404096459207973
internalized	0.4443565341290232	0.09830838646832551	0.3460481476606977
internally	0.4600966431699838	0.07466834875791806	0.3854282944120657
international	0.4843651027263327	0.0895369677661656	0.3948281349601671
internationally	0.4735289560463155	0.08437666184191961	0.3891522942043959
internet	0.47606486380014446	0.11307449609657327	0.3629903677035712
interneuron	0.4521378381101586	0.09091472464424821	0.3612231134659104
interneuronal	0.672418431347581	0.1243573408642148	0.5480610904833662
interneurons	0.3699381820493789	0.08626084962636216	0.28367733242301674
internists	0.5380384336097203	0.10097695900978865	0.4370614745999316
interns	0.5437574810907275	0.11281740738173651	0.430940073708991
internship	0.5716284143266057	0.12683182434271278	0.44479658998389293
internuclear	0.762891795106307	0.1699309014541096	0.5929608936521974
interobserver	0.4496525817685004	0.11468189250363758	0.33497068926486284
interoperability	0.4797236744569864	0.08330112973340109	0.3964225447235853
interoperable	0.6773542538130074	0.1726909159929909	0.5046633378200165
interpatient	0.5867317067706193	0.16101661592230576	0.4257150908483135
interpersonal	0.38988381092727065	0.06019668474692241	0.32968712618034823
interphalangeal	0.5266926861202947	0.14153942013911114	0.3851532659811836
interphase	0.49253136356292193	0.08578631422021865	0.4067450493427033
interplay	0.3718672453106563	0.07169875445195295	0.30016849085870334
interplays	0.4999900502199447	0.08400611071038533	0.41598393950955936
interpolate	0.6663815769024449	0.12245843244203325	0.5439231444604117
interpolated	0.6064975572081308	0.14119056372012195	0.46530699348800886
interpolation	0.46654411210717983	0.07105925906857014	0.3954848530386097
interposed	0.5010217364441965	0.1464339738818603	0.35458776256233615
interposition	0.45688160467356964	0.07673297310105098	0.38014863157251866
interpret	0.41932297150213726	0.07180727994587444	0.34751569155626283
interpretability	0.5637887191214719	0.11066891942389823	0.45311979969757366
interpretable	0.44785801051613505	0.09141328675675398	0.3564447237593811
interpretation	0.35729195576000006	0.0648787363512181	0.29241321940878195
interpretations	0.4664395960625156	0.09385016872778595	0.37258942733472966
interpreted	0.36476326028906925	0.05240384338813142	0.3123594169009378
interpreter	0.6188147341676367	0.19253773142668784	0.4262770027409488
interpreting	0.43601478324179865	0.09123274894068667	0.344782034301112
interpretive	0.5301676268564048	0.18131325163733314	0.3488543752190717
interpro	0.6334878385526109	0.09381477754057888	0.539673061012032
interproscan	0.7145839971636964	0.15771803319520616	0.5568659639684902
interquartile	0.42601354810035685	0.060839785798114	0.36517376230224285
interrater	0.4776538360314323	0.10957321684087307	0.36808061919055923
interrelated	0.45621754590997077	0.08829236782710348	0.3679251780828673
interrelationship	0.4143285656706148	0.08188239761565375	0.3324461680549611
interrelationships	0.40754008949331966	0.06906008982234324	0.3384799996709764
interrogans	0.3927744101801214	0.05816530367065875	0.33460910650946263
interrogate	0.4173712237655055	0.07287159980412006	0.34449962396138545
interrogated	0.4447131161942677	0.07979035915760324	0.36492275703666444
interrogating	0.4815915475358853	0.08922297518548428	0.392368572350401
interrogation	0.44453918791254476	0.06327618726015305	0.3812630006523917
interrupt	0.42682838414131374	0.07015860536733665	0.3566697787739771
interrupted	0.4444408088958307	0.08233291367222262	0.3621078952236081
interrupting	0.6198543643464394	0.19282017748077773	0.42703418686566164
interruption	0.5232990758830394	0.1184927199132928	0.40480635596974657
interruptions	0.5943867399394397	0.1236916838884271	0.4706950560510126
intersect	0.627085609524778	0.14446705497372725	0.48261855455105074
intersecting	0.7487987688104842	0.22286240386971323	0.525936364940771
intersection	0.4358434761466842	0.09557132923392941	0.34027214691275476
intersections	0.5061832331548932	0.11045170369598956	0.39573152945890366
intersects	0.7024713327506931	0.21693971788873445	0.4855316148619586
