token	local_dist	global_dist	shift
rationales	0.4093710133430909	0.7408019235116121	0.3314309101685212
rationalisation	0.837045238101144	0.974580422680671	0.13753518457952707
rationalised	0.2638006626969599	0.6118719589163162	0.3480712962193563
rationality	0.5658438049024129	0.8509141341175661	0.2850703292151532
rationalize	0.352383985910791	0.6699286489897629	0.3175446630789719
rationalized	0.09252598222175057	0.5537187520910274	0.4611927698692768
rationalizing	0.3593792520658221	0.8614389019891264	0.5020596499233043
rationally	0.22818277809637477	0.6032515595680239	0.3750687814716491
rationing	0.6153406690041104	0.838996724354865	0.2236560553507546
ratios	0.11716571565927048	0.4428447419515117	0.3256790262922412
rats	0.09328591726441782	0.396111217741678	0.3028253004772602
rattus	0.17999434652247315	0.5031068640612661	0.323112517538793
rau	0.3184122967732731	0.7310410197236894	0.4126287229504163
rauvolfia	0.27380110481111974	0.7043501522392225	0.43054904742810274
raw	0.16535548800168942	0.4608280701485781	0.29547258214688865
ray	0.576503511294028	0.6387100219917645	0.06220651069773653
raynaud	0.24388647176293443	0.6050030976754992	0.36111662591256477
rays	0.32122399651528244	0.6164221516525404	0.295198155137258
rb	0.21596876539113763	0.4864820122080762	0.27051324681693856
rb+	0.14288905365357696	0.6158399947376336	0.47295094108405666
rb1	0.2669727352172636	0.5710432691104315	0.30407053389316785
rb2	0.3595169203846713	0.8218142147586569	0.4622972943739856
rbc	0.33812257985522887	0.640946253411691	0.3028236735564621
rbcl	0.15592487130693988	0.5003369345752458	0.34441206326830587
rbcs	0.28638697148720504	0.5228605171637716	0.23647354567656653
rbd	0.24699842133405525	0.5847977369562526	0.33779931562219734
rbf	0.5703794793444528	0.845521401062673	0.2751419217182203
rbh	0.6187687209479753	0.7995455261825342	0.18077680523455886
rbl	0.29267217677480784	0.6685353808581473	0.3758632040833395
rbl-2h3	0.1013540730501663	0.41773346002252865	0.31637938697236234
rbp	0.21382917034419568	0.6316920583050709	0.41786288796087523
rbp3	0.49565049397680405	0.8431183293521782	0.3474678353753742
rbps	0.20865932306610258	0.6522622376621858	0.44360291459608325
rbt	0.47940225205071907	0.8126191582042549	0.33321690615353583
rbv	0.6723137649090014	0.7117886187416149	0.03947485383261351
rc	0.34488284462563046	0.5803446938339343	0.23546184920830382
rca	0.19393344000220536	0.4897514225988536	0.29581798259664827
rcas1	0.791619159569377	0.8877856992196534	0.09616653965027644
rcb	1.21988364895079	1.0267293087760794	-0.19315434017471067
rcbf	0.4147646823440111	0.6197416951540939	0.20497701281008285
rcbv	0.3689494784190458	0.7449522718809944	0.37600279346194865
rcc	0.4822541028678168	0.4831885329988497	0.0009344301310328929
rcc1	0.47474476286980205	0.7078294861457675	0.2330847232759654
rccs	0.20477074143749674	0.5645459834091431	0.35977524197164634
rcf	1.3723846835690776	1.0118881961626287	-0.3604964874064489
rck	0.17038357234979917	0.5697195090851697	0.3993359367353705
rcs	0.658234664000519	0.766401521143805	0.108166857143286
rct	0.13966960109470783	0.4572044268665737	0.31753482577186587
rcts	0.07531407302442306	0.4776938643269374	0.40237979130251433
rd	0.5395335233722496	0.661460452226103	0.12192692885385337
rd1	0.13370257493436322	0.5397553100010626	0.40605273506669937
rda	0.8961774670171501	0.8341534379234494	-0.06202402909370064
rdc	0.6931407185668873	0.784005512959471	0.09086479439258366
rdcs	0.8383177101963556	0.8755169522240686	0.037199242027712964
rdd	1.0079113755496782	0.8859656210953952	-0.12194575445428302
rdna	0.06561156098102805	0.31278270086048443	0.24717113987945638
rdnas	0.7664689939149494	0.86089429371214	0.09442529979719061
rdp	0.8255175304861945	0.846310312167317	0.02079278168112253
rdrp	0.1264793180922329	0.5143723181385202	0.38789300004628735
rdrps	0.40403771495763685	0.7581244999139309	0.3540867849562941
rds	0.28562832457224296	0.6337476055073485	0.3481192809351056
rds1	0.19875606656865552	0.6292076984894573	0.4304516319208018
rdt	0.17225991768290527	0.6081893727909806	0.43592945510807535
rdts	0.6442175015440367	0.7236568084265594	0.07943930688252276
rdw	0.1366147230770457	0.48952246164604907	0.35290773856900337
rdx	0.35868462329589146	0.6321022873918782	0.2734176640959868
re	0.07551325958218691	0.3814461459748947	0.30593288639270777
re-	0.6537595269171461	0.7796953798760351	0.12593585295888898
rea	0.19211561454037707	0.6724416333478359	0.48032601880745884
reabsorption	0.17229528365069635	0.5760761267789771	0.4037808431282808
reaccumulation	0.6760625885486484	0.8984400800293951	0.2223774914807467
reach	0.1887274541748718	0.41813864207474594	0.22941118789987414
reached	0.1463304185890153	0.4505860395732769	0.3042556209842616
reaches	0.45481781242088604	0.5551478872342139	0.1003300748133279
reaching	0.3575254370988359	0.5964180927483779	0.23889265564954199
reacquisition	0.5224480623799194	0.7344763993836341	0.2120283370037147
react	0.11772939314103337	0.386029123934851	0.26829973079381764
reactance	0.5426806877637331	0.8358388287307852	0.29315814096705206
reactant	0.4945320981475182	0.8520036744205755	0.35747157627305726
reactants	0.3071937622669384	0.741078996833046	0.4338852345661076
reacted	0.1474966589967276	0.46600423728482576	0.31850757828809817
reacting	0.30866324966677505	0.48366801684545757	0.17500476717868252
reaction	0.07711911617825029	0.47434323511875065	0.39722411894050036
reactions	0.07236357467089727	0.4218742145587139	0.3495106398878166
reactivate	0.6904083891686231	0.7335258354428634	0.0431174462742403
reactivated	0.8630099785261736	0.7974610968430531	-0.06554888168312045
reactivates	0.4999253322894628	0.828153187917416	0.3282278556279532
reactivating	0.5921556699456665	0.8762631191011874	0.2841074491555209
reactivation	0.33798794054877357	0.4814004845530546	0.14341254400428105
reactive	0.12790238631750683	0.5276364804288693	0.3997340941113625
reactivities	1.066942566078405	0.9589761459725428	-0.10796642010586233
reactivity	0.17655998266901818	0.5220570257489143	0.34549704307989615
reactome	0.874251965679659	0.8550233294033645	-0.019228636276294564
reactor	0.7154300309697496	0.7064012212727282	-0.009028809697021356
reactors	0.6099162990168678	0.7622247840794532	0.15230848506258532
reacts	0.10528373460903662	0.4098541406853007	0.30457040607626407
read	0.1263452620975325	0.5179722947562577	0.3916270326587252
readable	0.13341207489107576	0.5365065432218954	0.40309446833081963
reader	0.28180646091098493	0.5913251374658289	0.309518676554844
readers	0.14803105691138962	0.5522658328671721	0.4042347759557825
readership	0.1951402116409371	0.688093292212725	0.4929530805717879
readily	0.11913711919865677	0.41220313218727356	0.2930660129886168
readiness	0.9034861279179526	0.7283697765301587	-0.1751163513877939
reading	0.19784636163018798	0.5861591768914225	0.3883128152612345
readings	0.08497015361022653	0.4509109929713866	0.36594083936116006
readjusted	1.0051976487094796	0.960751228241299	-0.04444642046818059
readmission	0.34281655466710104	0.5240578813600482	0.18124132669294712
readmissions	1.1681757303119946	0.8193674196801676	-0.34880831063182705
readmitted	0.24693891869726337	0.549925193347319	0.3029862746500557
readout	0.2758711548146522	0.6574889602456291	0.3816178054309769
readouts	0.3356311307339841	0.8324274439294695	0.49679631319548545
reads	0.32547150542863557	0.5815203649682738	0.2560488595396382
readthrough	0.3996512426728772	0.7160903779956844	0.3164391353228072
ready	0.2054840075710781	0.42719165367049805	0.22170764609941995
reaffirmed	0.6247756266143579	0.8200173977488985	0.19524177113454055
reaffirming	0.8219743031862916	0.9148798087013974	0.09290550551510579
reaffirms	1.1048462634282257	0.9451426803726498	-0.15970358305557586
reagent	0.19829287597300715	0.46972411324344265	0.2714312372704355
reagents	0.3191997184068067	0.4241810346381377	0.104981316231331
real	0.195972404888343	0.46522788701213924	0.26925548212379624
realign	0.8730594398971085	0.7716738869846428	-0.10138555291246576
realigned	1.1713704311768067	1.0000181263398473	-0.1713523048369594
realignment	0.47914335272308917	0.6810181618957971	0.20187480917270795
realigns	0.7173046362412363	0.9276499008500938	0.2103452646088575
realisation	0.3734329100000263	0.7151642738961739	0.34173136389614756
realise	1.6728417959631354	0.9686916591662319	-0.7041501367969035
realised	0.33165144768456345	0.6378378272967324	0.306186379612169
realising	0.4802789669575057	0.8302603381172124	0.34998137115970673
realism	0.7456606010450899	0.9144111327360683	0.16875053169097842
realistic	0.3430678147456492	0.5343571785656636	0.19128936382001438
realistically	0.29276077216982643	0.6985688914862617	0.40580811931643523
realities	0.13753615517691398	0.5459629505532555	0.4084267953763415
reality	0.20003947078445528	0.467041783612982	0.2670023128285267
realization	0.1628728994549018	0.4308308669890789	0.2679579675341771
realizations	0.7321226810270249	0.7939093632866467	0.061786682259621806
realize	0.21048117335856187	0.4594463071336651	0.2489651337751032
realized	0.36662255630899565	0.5001600652010331	0.13353750889203742
realizes	0.472914679956115	0.892360777714542	0.419446097758427
reallocated	0.5215841390930447	0.775926090949612	0.25434195185656727
reallocating	1.2547900134618677	0.9631924232788021	-0.29159759018306564
really	0.18268969740107388	0.5082184093797778	0.3255287119787039
realm	0.26341032634730777	0.6042418671495853	0.3408315408022775
realtime	0.5055361980172339	0.871119424858497	0.3655832268412631
reanalysed	0.5741073484507024	0.7648274046859648	0.19072005623526234
reanalysis	0.44129285465472357	0.7191342278224719	0.2778413731677484
reanalyze	0.6795752101323451	0.9739702416988553	0.29439503156651015
reanalyzed	0.1946580500808024	0.46685280862007394	0.27219475853927155
reanalyzing	0.2983422582068521	0.6277392704845832	0.3293970122777311
reanastomosis	0.31434989510863875	0.6898028287995475	0.3754529336909087
reanimation	0.3871343281512748	0.6878644247168242	0.3007300965655494
reannealing	1.5768468126163069	1.0540859762378316	-0.5227608363784753
reannotation	0.5100151596535132	0.7127319606611278	0.20271680100761458
reappearance	0.8488739793708397	1.0045797415041844	0.15570576213334464
reappraisal	0.22450557714890873	0.7582899695543702	0.5337843924054615
reappraised	0.4773857481842818	0.8172944135966116	0.3399086654123298
rear	0.8342760055214258	0.8063280745223951	-0.0279479309990307
reared	0.45861343333273497	0.643880023350597	0.18526659001786205
rearing	0.802759842543161	0.83315343800391	0.030393595460748934
rearrange	0.3219048297251065	0.6571843473303471	0.33527951760524066
rearranged	0.5666733989670464	0.5997908791283024	0.03311748016125604
rearrangement	0.2707805087975914	0.5068936385843172	0.23611312978672583
rearrangements	0.1494219146789214	0.42727250830647656	0.27785059362755515
rearranging	0.45985847260344714	0.7654544307808101	0.30559595817736296
rears	0.7079855842881466	0.8543363247885649	0.1463507405004183
rease	0.2856586736835628	0.6846494993768186	0.39899082569325584
reason	0.06865408817513696	0.3075450666488764	0.2388909784737394
reasonable	0.23569463470387553	0.5078635713436745	0.272168936639799
reasonableness	0.31953283976747804	0.6759417451105443	0.35640890534306624
reasonably	0.36828783999931125	0.6397040128467765	0.2714161728474652
reasoned	0.27264845272539595	0.5065344205077811	0.23388596778238513
reasoning	0.34938547503552275	0.5748883590611314	0.2255028840256087
reasons	0.03272074401202496	0.30628443178567866	0.2735636877736537
reassemble	0.6960971028354361	0.8852188848643746	0.18912178202893848
reassembled	0.17047255420437868	0.5979484259258887	0.42747587172151
reassess	0.7414318965727995	0.7001191876789656	-0.04131270889383387
reassessed	0.20787721913520507	0.45867173891656776	0.2507945197813627
reassessment	0.5131897036781705	0.7171631355631368	0.2039734318849663
reassigned	0.27242504223012964	0.6814675986735546	0.4090425564434249
reassignment	0.7942473370816382	0.8862205943502623	0.09197325726862415
reassort	0.5859680955337785	0.8987655542015229	0.31279745866774444
reassortant	0.17616953930663903	0.6479656211416681	0.4717960818350291
reassortment	0.28081320829384937	0.5528138696839597	0.27200066139011037
reassurance	0.29756645878879007	0.6894815117116894	0.3919150529228993
reassure	0.562041554893155	0.642354658729007	0.080313103835852
reassured	0.5976327497910976	0.7911532934617567	0.19352054367065907
reattachment	0.4412842293980128	0.660607063974434	0.2193228345764212
reawakened	1.254657489851963	1.0189260450670097	-0.23573144478495323
rebalancing	1.0160600416326095	1.0319458187257284	0.01588577709311889
rebate	0.9304343050310301	0.9123494138058612	-0.018084891225168875
rebaudiana	0.19288974665261194	0.5684272670103041	0.37553752035769217
rebiopsy	0.6291993793259807	0.9461435532900935	0.3169441739641128
rebound	0.31887281556226565	0.7193162722517237	0.400443456689458
rebounding	1.330083531585183	1.0118276930706533	-0.31825583851452977
reboxetine	0.3830507539838567	0.7042736384389654	0.3212228844551087
rebreathing	0.19084320436105928	0.5671340549891398	0.37629085062808054
rebuilding	0.6889333220668122	0.941092042373627	0.25215872030681474
rebuilt	1.2651927906089777	1.0607131328001798	-0.20447965780879795
rebuttal	0.7227430034100686	0.8538669112544283	0.13112390784435968
rec	0.6823858839912926	0.9268909982320283	0.24450511424073562
rec8	0.46841651834514486	0.7921846501806578	0.3237681318355129
reca	0.041777063426750805	0.3401546293606016	0.2983775659338508
recalcitrant	0.921132978935616	0.9256848948814685	0.00455191594585258
recalculated	0.22188915794406117	0.5642156395010722	0.34232648155701106
recalculation	1.5757439882994062	1.1194365722802762	-0.45630741601913005
recalibration	0.45192961141356647	0.7736770243947171	0.3217474129811506
recall	0.2582493317169906	0.6053016508837782	0.3470523191667876
recalled	0.6339480680860321	0.7287793845336361	0.09483131644760401
recalls	0.22368443148938066	0.6214457163270077	0.39776128483762707
recanalization	0.5786672739063705	0.664583292319151	0.08591601841278051
recanalize	0.22993430104049062	0.677466476412717	0.44753217537222634
recanalized	0.5852643102096904	0.655960130450256	0.07069582024056564
recapitulate	0.675763421728134	0.7336518690272185	0.05788844729908449
recapitulated	0.5088978627729888	0.7043426386057636	0.19544477583277486
recapitulates	0.33950075410701364	0.6912929285965937	0.3517921744895801
recapitulating	0.9574440260871765	0.9818539018156917	0.024409875728515162
recapping	0.7741999116624785	0.9058021990095658	0.13160228734708734
recast	0.24972885350537877	0.680700135411477	0.43097128190609824
recb	0.24976845210486176	0.6784044046201617	0.42863595251529996
recbcd	0.1676072291988292	0.5660969055870102	0.398489676388181
recc	0.5608753564268298	0.7810939099234722	0.22021855349664232
recede	0.7898449869034765	0.8558237834366562	0.06597879653317973
receipt	0.562620620988264	0.6898781790320778	0.12725755804381378
receive	0.06607730394819922	0.3276639118964786	0.26158660794827937
received	0.023926951986595224	0.3304939677236921	0.3065670157370969
receiver	0.12158102682421645	0.4465645663211112	0.32498353949689474
receivers	0.09732966302261958	0.600011158415414	0.5026814953927944
receives	0.619748492097254	0.7023461082433893	0.08259761614613526
receiving	0.037043516396698895	0.3374652497656899	0.30042173336899103
recency	1.018580179714337	0.9762913489557437	-0.042288830758593354
recent	0.04503690912888825	0.33461065820385893	0.2895737490749707
recentes	0.1531473739878796	0.43354929452771795	0.28040192053983837
recently	0.12404230867006938	0.4018143129467012	0.27777200427663185
recepteur	0.27235504690811685	0.6155553374153914	0.3432002905072745
reception	0.607645874906702	0.7259031597517782	0.11825728484507625
