token	global_dist	local_dist	shift
decreases	0.39888695319371414	0.06482058753457143	0.3340663656591427
decreasing	0.43836211082012033	0.0791160709403469	0.35924603987977344
decrement	0.5657149227370799	0.10644788048400566	0.45926704225307424
decrements	0.5539713961807468	0.1350210127583903	0.41895038342235646
dedicated	0.4626074491548796	0.08923953838746423	0.3733679107674154
dedifferentiated	0.4725795070905392	0.0902019435910204	0.3823775634995188
dedifferentiation	0.4981361955841932	0.08415349663949168	0.4139826989447015
deduce	0.5217455067395887	0.08195857054104871	0.43978693619854003
deduced	0.4702533817430756	0.09542290825443489	0.37483047348864074
deem	0.7443618014792241	0.21317266954790204	0.5311891319313221
deemed	0.3418121794756671	0.042387371845928445	0.29942480762973867
deep	0.4857140288586924	0.10711970451174357	0.37859432434694884
deepen	0.4311382784702613	0.044882386157353626	0.3862558923129077
deeper	0.43438658384357776	0.09097116499843672	0.34341541884514104
deepest	0.7201014066925151	0.19542817544033741	0.5246732312521777
deeply	0.5432971103152122	0.11229441882024938	0.43100269149496284
deer	0.4392679726661426	0.08292215790062807	0.3563458147655145
deethylase	0.6109197100819033	0.24849624741751197	0.3624234626643913
default	0.5770044010379838	0.23392650142782756	0.3430778996101562
defaulted	0.5643006803739172	0.052785192593257424	0.5115154877806598
defecation	0.6090518186818363	0.10973929263250803	0.4993125260493283
defect	0.38150213421292356	0.0758434436815717	0.30565869053135186
defective	0.4400747866084136	0.0917621550862362	0.3483126315221774
defects	0.4451456823933626	0.09725339498970198	0.3478922874036606
defence	0.43794963719012436	0.10594820788739812	0.33200142930272625
defences	0.5608084554771724	0.12554691845811272	0.4352615370190597
defend	0.427303212646892	0.09063248946418812	0.33667072318270386
defended	0.6154631007960879	0.11976383798230872	0.4956992628137792
defense	0.4567845874338605	0.12774441122870417	0.32904017620515635
defenses	0.4448301637509342	0.1099239818656984	0.3349061818852358
defensible	0.7657147447025071	0.3027396638588912	0.46297508084361594
defensin	0.46856519642683636	0.1258797384251179	0.34268545800171846
defensins	0.4746301146878942	0.12007299458711351	0.35455712010078066
defensive	0.3936589987140551	0.055448371629360116	0.33821062708469496
deferens	0.6263639705974029	0.1426330871524869	0.483730883444916
deferral	0.6820914825117017	0.39324444602089537	0.28884703649080634
deferred	0.5513422644901631	0.09118626364567983	0.46015600084448327
defibrillation	0.6683376984821622	0.12717144563338822	0.541166252848774
defibrillator	0.5094197953781534	0.1400427786136973	0.3693770167644561
defibrillators	0.5534507243211009	0.16168815316499408	0.3917625711561068
deficiencies	0.5100579356845848	0.12897728933002228	0.3810806463545625
deficiency	0.4007395906016612	0.07449786987266971	0.3262417207289915
deficient	0.47121377568993594	0.11165416935446815	0.3595596063354678
deficit	0.52513198771333	0.14561483156719457	0.37951715614613546
deficits	0.44767621303471794	0.12373245452917148	0.32394375850554646
definable	0.9158142672715526	0.5410805939909221	0.37473367328063045
define	0.35381718925263095	0.06896140554709318	0.28485578370553777
defined	0.424887771236264	0.07053549391951552	0.35435227731674845
defines	0.44707520862663497	0.07769990075127742	0.36937530787535755
defining	0.46988439359298406	0.11316416765212078	0.3567202259408633
definite	0.41599028688661943	0.08524738992469516	0.33074289696192427
definitely	0.7141603983837417	0.33887808096038485	0.3752823174233568
definition	0.4126050499054864	0.0832158411456726	0.3293892087598138
definitional	0.8574655555729344	0.6488611444360658	0.20860441113686856
definitions	0.42758040675190634	0.08604739937203265	0.3415330073798737
definitive	0.41561893840092423	0.07912873782113394	0.3364902005797903
definitively	0.5363813872625065	0.07993237123955177	0.45644901602295473
deflection	0.613010864376317	0.11971588461963567	0.49329497975668135
defoliation	0.6506919062837251	0.16297619175281752	0.48771571453090756
deforestation	0.5261756277002118	0.12281289629955838	0.4033627314006534
deform	0.622225217410461	0.08438145083063786	0.5378437665798231
deformation	0.43764155149979134	0.09491568546337514	0.3427258660364162
deformations	0.47574285958762164	0.07832142187395053	0.3974214377136711
deformed	0.5688959350107279	0.11412508274092514	0.45477085226980274
deformities	0.5105692601490857	0.13554413137694798	0.3750251287721377
deformity	0.49185081416687393	0.12631169219254412	0.3655391219743298
deg	0.5971694100416904	0.155268594709562	0.44190081533212844
degeneracy	0.7384954400107431	0.20948358061350858	0.5290118593972345
degenerate	0.5155200364545283	0.11364272547618992	0.40187731097833834
degenerated	0.599156445492899	0.11949928236836327	0.47965716312453577
degenerating	0.5917527746790963	0.16536780009873575	0.4263849745803605
degeneration	0.4104225405085965	0.07484556530070718	0.3355769752078893
degenerative	0.42832218237969866	0.10452607507337974	0.3237961073063189
deglutition	0.7825138077554766	0.5168273678570292	0.2656864398984474
degradable	0.4305697365570984	0.060744167591985754	0.36982556896511265
degradation	0.4242036738332413	0.07272412959624852	0.3514795442369928
degradative	0.5164851414337224	0.10301332235857796	0.4134718190751444
degrade	0.35191376540091324	0.05643223717864709	0.29548152822226614
degraded	0.40658429313019295	0.07276842045244414	0.3338158726777488
degrades	0.4171202105699169	0.06574288976709342	0.35137732080282347
degrading	0.42141334234706596	0.08974735331636574	0.3316659890307002
degranulation	0.4193071754324108	0.08393145274662073	0.3353757226857901
degree	0.4531571125689252	0.0913003506288268	0.3618567619400984
degrees	0.43262841509753314	0.10923500295971311	0.32339341213782
dehiscence	0.45117814296710457	0.07891908733032227	0.3722590556367823
dehp	0.5217494426367326	0.1052156557446382	0.4165337868920944
dehydratase	0.5328973834194881	0.14784970730948688	0.38504767611000124
dehydrated	0.5239895993096926	0.05833374451586004	0.46565585479383254
dehydration	0.4238666583165388	0.08319850883734436	0.34066814947919444
dehydroepiandrosterone	0.36105658096540527	0.04669921043865144	0.31435737052675383
dehydrogenase	0.40782514666233116	0.07785083474249621	0.32997431191983495
dehydrogenases	0.46698995150320455	0.0830665562770696	0.38392339522613494
deiminase	0.5533811591465206	0.09653679160590523	0.4568443675406154
deinococcus	0.4899536035362364	0.06763972237648386	0.42231388115975255
del	0.41131058545149735	0.07399858267180648	0.33731200277969087
delay	0.3714567589191782	0.06250439004651764	0.30895236887266053
delayed	0.36036171274687245	0.06300585098534461	0.29735586176152784
delaying	0.45973593387612266	0.09829653588748588	0.3614393979886368
delays	0.4295450946233126	0.08205481470802178	0.3474902799152908
delegates	0.6925338583783568	0.3547474593076	0.3377863990707568
delete	0.5149071592387733	0.10064519156908325	0.41426196766969003
deleted	0.4090082711413632	0.0822571794251179	0.3267510917162453
deleterious	0.3977432866192573	0.08331589266213568	0.3144273939571216
deleting	0.4881332473707647	0.09987212177216909	0.3882611255985956
deletion	0.4785759541724528	0.11646798860536434	0.36210796556708846
deletions	0.47539675244251867	0.11768209965191512	0.35771465279060355
delhi	0.4701218096712201	0.10156230841290859	0.3685595012583115
deliberate	0.6262544336073881	0.18016088359471705	0.44609355001267104
deliberately	0.743270550918175	0.17808442395607482	0.5651861269621001
deliberations	0.7083572637534574	0.19234533734681147	0.516011926406646
deliberative	0.6756469808687846	0.13850094975491023	0.5371460311138744
delicate	0.5252399875508524	0.12153695098557726	0.4037030365652752
delimited	0.564711244757437	0.11363823642387572	0.45107300833356123
delimiting	0.8289056098559701	0.18696322916118702	0.641942380694783
delineate	0.3902394742682338	0.076067938142514	0.3141715361257198
delineated	0.3969852882902929	0.05883385351162984	0.33815143477866305
delineates	0.573250348165961	0.10533752181028555	0.46791282635567544
delineating	0.6341098739773765	0.141100534197943	0.4930093397794335
delineation	0.40482376458836533	0.06395023405645262	0.3408735305319127
delirium	0.48031531645937353	0.10824414402311744	0.3720711724362561
deliver	0.3627249264692485	0.06009445624387266	0.3026304702253758
delivered	0.381040799451814	0.061418301893540805	0.3196224975582732
deliveries	0.4154580102331654	0.08172217974879403	0.3337358304843714
delivering	0.3945347748434139	0.07567607443399149	0.31885870040942244
delivers	0.5237632500165341	0.11180579597151041	0.4119574540450237
delivery	0.41278656218133825	0.08688796562803491	0.32589859655330333
delocalization	0.5429964794662574	0.08185252726452641	0.461143952201731
delphi	0.41283001530855445	0.06203087415180075	0.3507991411567537
delta	0.5090208935891363	0.12293319173609274	0.38608770185304353
delta1	0.5001152835732325	0.07286027006355789	0.42725501350967465
delta32	0.5788209867237644	0.09918162009506126	0.4796393666287031
deltadeltag	0.6808235004920409	0.12368652110626666	0.5571369793857742
deltae	0.6765578718348739	0.27344231307874556	0.40311555875612837
deltaf	0.6340078631706567	0.13477598046745087	0.49923188270320584
deltag	0.5085903055942895	0.08674269158694714	0.4218476140073424
deltamethrin	0.49382317027867006	0.0941301013670014	0.39969306891166867
deltapsim	0.44985996797513317	0.10610437315773702	0.34375559481739615
deltoid	0.5045531680740961	0.08931354128535096	0.41523962678874515
delusional	0.590668689014019	0.17943137796736264	0.4112373110466564
delusions	0.5379673165447094	0.14381093374732068	0.39415638279738874
dem	0.58035195471779	0.0640219347870572	0.5163300199307328
demand	0.4548546195813853	0.11171385012582247	0.3431407694555628
demanded	0.7060986776496506	0.19440722402214228	0.5116914536275083
demanding	0.5036871018363369	0.10724790170280385	0.39643920013353307
demands	0.4676372026253913	0.10697567290628207	0.36066152971910925
demarcate	0.6470090266263362	0.1072381041423437	0.5397709224839925
demarcated	0.46509050552741094	0.12446167515616002	0.3406288303712509
demarcation	0.6236562995406805	0.149475418431661	0.47418088110901946
demented	0.3910729381939517	0.08991017642566268	0.30116276176828904
dementia	0.4620434531618385	0.12544079525252494	0.33660265790931354
dementias	0.5447989116508398	0.11706974245583068	0.42772916919500914
demethylated	0.5237990751671143	0.12242536005500637	0.40137371511210795
demethylating	0.4440817375934434	0.12813352051555238	0.315948217077891
demethylation	0.464986762889924	0.11046346955811304	0.354523293331811
demise	0.5074267962516422	0.08229896995331554	0.4251278262983267
demo	0.7097460904407072	0.13689781543939972	0.5728482750013075
democratic	0.4422011970092423	0.08905777604193144	0.3531434209673109
demographic	0.4823022303261514	0.12235219114393203	0.35995003918221935
demographical	0.6034187267617919	0.1659244237062638	0.43749430305552806
demographically	0.4673009722549961	0.1131803322306939	0.3541206400243022
demographics	0.4221392209646977	0.11235555781295692	0.3097836631517408
demography	0.4851810394535435	0.06915402099903667	0.41602701845450685
demonstrable	0.6243243884569996	0.1204088113891012	0.5039155770678984
demonstrate	0.3788044060269081	0.06492676228028793	0.3138776437466202
demonstrated	0.3163185555919966	0.052899513464763515	0.2634190421272331
demonstrates	0.4165913358066611	0.10152622379840481	0.31506511200825627
demonstrating	0.39836614476337673	0.07877712496027178	0.31958901980310495
demonstration	0.4404877855402639	0.07931532391376794	0.36117246162649597
demonstrations	0.5992895168219368	0.09485305467646776	0.504436462145469
demyelinating	0.4335796023023385	0.08269736732532729	0.3508822349770112
demyelination	0.44050970793596644	0.08666866660186323	0.3538410413341032
den	0.5705644844715729	0.13092692621668955	0.4396375582548834
denaturant	0.5999231117425843	0.11956900908933799	0.4803541026532463
denaturation	0.5184909777784248	0.10607755448271317	0.4124134232957116
denature	0.7296903325725186	0.29566379615529237	0.4340265364172262
denatured	0.5230458142523653	0.12218537091090453	0.40086044334146076
denaturing	0.48064047126354803	0.10809645799753631	0.3725440132660117
dendrimer	0.5090980395712731	0.09794350557699305	0.41115453399428004
dendrite	0.4011703084516278	0.0714699669645289	0.3297003414870989
dendrites	0.41755021174260876	0.08957065214231807	0.3279795596002907
dendritic	0.427053170339213	0.1064480357639056	0.32060513457530737
dendrogram	0.4388113979395384	0.0623229538152863	0.3764884441242521
denervated	0.5687128236018018	0.15093809879301057	0.4177747248087912
denervation	0.43557765125016157	0.07409661435917692	0.36148103689098465
dengue	0.44281257860330725	0.07307552038702658	0.36973705821628067
denial	0.6320980830898086	0.06992446262183027	0.5621736204679784
denied	0.48512670380507106	0.07798867517439922	0.40713802863067183
denitrificans	0.4790376408298478	0.08707575952308144	0.39196188130676635
denitrification	0.5197219179982828	0.09628337966834	0.4234385383299428
denmark	0.4123770094225484	0.09012319367417287	0.3222538157483755
denoising	0.47623870086093556	0.08776461822654191	0.38847408263439365
denominator	0.5691427430417697	0.16161897927301683	0.4075237637687529
denominators	0.617105633924312	0.1356105386068529	0.48149509531745904
denote	0.5455620174973554	0.05117458775163908	0.49438742974571637
denoted	0.44957171657832395	0.07393937799101391	0.37563233858731004
denotes	0.6414509717099073	0.13567777895725686	0.5057731927526504
denoting	0.7771700531375795	0.32457837322414906	0.4525916799134304
dense	0.41349370599337076	0.0771618850175656	0.33633182097580516
densely	0.39397841620548213	0.08660502340948062	0.3073733927960015
denser	0.5899212986944617	0.15022673578368517	0.4396945629107766
densest	0.6470327406214345	0.11421614865203189	0.5328165919694026
densities	0.39631203567151796	0.08690442945083343	0.30940760622068453
densitometric	0.5001830808119959	0.10082921314234172	0.3993538676696542
densitometry	0.5396890677129563	0.1557281748576742	0.3839608928552821
density	0.4494051174162631	0.09261832420956562	0.3567867932066975
dental	0.5409008634857047	0.17020869833579855	0.3706921651499061
dentate	0.47419111486511467	0.09788399258617941	0.37630712227893526
dentine	0.5726845842668882	0.11843353757627273	0.45425104669061545
dentist	0.4624826868695381	0.08690677475197062	0.37557591211756747
dentistry	0.4747462407907844	0.09971381396217671	0.3750324268286077
dentists	0.47279450803086565	0.08718301103678405	0.3856114969940816
dentition	0.5618737495530766	0.16388528867392582	0.39798846087915074
denture	0.4405057135352568	0.07046868779723603	0.3700370257380208
dentures	0.513521220894983	0.09291092431413328	0.4206102965808497
denv	0.4628692713652992	0.09135501686967407	0.37151425449562514
denv-1	0.6418566946822397	0.1241077229356432	0.5177489717465965
denver	0.6592436472465836	0.1426105088148556	0.516633138431728
deny	0.6302441803300647	0.16582269991762355	0.46442148041244113
denying	0.7173715566134404	0.1860015031890382	0.5313700534244022
deoxy	0.43758018101304286	0.10821249479989314	0.3293676862131497
deoxycholate	0.4857649609382306	0.08204804003125998	0.40371692090697064
deoxycytidine	0.5000533240555067	0.10690124952333713	0.3931520745321696
deoxyglucose	0.5626515892067588	0.14412758864744668	0.41852400055931216
deoxynucleotidyl	0.3821970702951112	0.08043096701844277	0.3017661032766684
