token	global_dist	local_dist	shift
memorial	0.36743323379327886	0.05957969025971044	0.3078535435335684
memories	0.4532984278417993	0.10836267715885073	0.34493575068294857
memory	0.48441466547209877	0.10356023027864547	0.3808544351934533
mems	0.46611141867065387	0.07025945993330907	0.3958519587373448
men	0.44075465704029015	0.08533553224843926	0.3554191247918509
men1	0.5058466399091801	0.06512893932327979	0.4407177005859003
menadione	0.561699710263883	0.09038355145221089	0.4713161588116721
menarche	0.43127289798815693	0.08724108053961599	0.34403181744854094
mendel	0.6395666873006276	0.10659262682384629	0.5329740604767813
mendelian	0.43795101188327223	0.07383152322493958	0.36411948865833266
meningeal	0.5132843195646624	0.07833795224663687	0.4349463673180255
meninges	0.5282702253148548	0.08102679106094257	0.4472434342539122
meningioma	0.45935691003878665	0.0680679063245403	0.39128900371424635
meningitidis	0.48582247472923124	0.08863202791840041	0.3971904468108308
meningitis	0.42926216015588403	0.07108725308946096	0.3581749070664231
meningococcal	0.5066166234554341	0.1139666912881665	0.3926499321672676
meningococci	0.6333959630725294	0.12261992899994356	0.5107760340725859
meningococcus	0.5795910505625097	0.05188294731822485	0.5277081032442849
meningoencephalitis	0.40881673096169524	0.05462514221559345	0.3541915887461018
meniscal	0.5179668327412205	0.11045714874560819	0.40750968399561227
meniscectomy	0.44118630223636457	0.058193727786324256	0.3829925744500403
menopausal	0.4975551699270081	0.10766274881975735	0.38989242110725075
menopause	0.4569392845522099	0.08435886630310696	0.37258041824910293
menorrhagia	0.5977239538107735	0.0996080391214591	0.4981159146893144
menses	0.710026156488907	0.1974153692285222	0.5126107872603848
menstrual	0.4526106844160639	0.11542875259686669	0.3371819318191972
menstruation	0.5380872984584735	0.11282563217663799	0.4252616662818355
mental	0.4848903074801941	0.09701863084670859	0.38787167663348554
mentally	0.5108444707889401	0.11579685516796367	0.39504761562097646
menten	0.46858978319889455	0.09005905803216363	0.3785307251667309
menthol	0.509951361146272	0.09879930266535797	0.4111520584809141
mention	0.5331762388620906	0.06738060904020626	0.4657956298218844
mentioned	0.45644608031870026	0.06988986687846277	0.3865562134402375
mentioning	0.6225988043414122	0.08739160532498691	0.5352071990164253
mentions	0.7035117739173781	0.15116255327331007	0.552349220644068
mentoring	0.46790799745110534	0.09304396623293998	0.37486403121816536
mentorship	0.5047040340971349	0.09180942030268158	0.41289461379445336
menu	0.5007280942343018	0.08658920618137944	0.4141388880529223
menus	0.6151238172359932	0.12632327789642872	0.48880053933956447
mep	0.6135121182834014	0.19368583650885463	0.41982628177454673
meps	0.6098423497818847	0.20955423573452048	0.4002881140473642
meq	0.4058592910227192	0.044278917781817695	0.36158037324090153
mer	0.4220890613811561	0.0893293458902823	0.3327597154908738
mercaptoethanol	0.5590171579476986	0.14802150220295274	0.41099565574474584
merck	0.5077545262652337	0.049884530988525855	0.4578699952767078
mercuric	0.5110533972115354	0.054416693867425425	0.45663670334411
mercury	0.4544077289658094	0.08235305397968606	0.3720546749861233
mere	0.5669127474638678	0.10660965235808262	0.46030309510578515
merely	0.46481780294025965	0.08344691482141631	0.38137088811884334
merge	0.5100753515923218	0.10304886463447571	0.40702648695784605
merged	0.4356740252037835	0.08191475953168981	0.3537592656720937
merger	0.723251424252974	0.2598084208000335	0.4634430034529404
merges	0.7426201112428295	0.18457717530669693	0.5580429359361325
merging	0.5620975021369655	0.09209197004950487	0.47000553208746065
meridians	0.6805094211090268	0.11772384497552058	0.5627855761335062
meristem	0.4699015158413151	0.09352046895636179	0.37638104688495333
meristems	0.5639464370076628	0.11765468374096888	0.4462917532666939
merit	0.6271430571747385	0.17106277994784802	0.4560802772268905
merits	0.5816791631030114	0.1653862090348781	0.41629295406813327
merkel	0.4499541511195583	0.08959864952148855	0.3603555015980697
merlin	0.5870681199338139	0.11492665944220071	0.4721414604916132
meropenem	0.4223075933260817	0.06777351996254	0.3545340733635417
merozoite	0.45377067617447286	0.1052303998223304	0.34854027635214246
merozoites	0.584773834401686	0.10711670457817168	0.47765712982351427
mers	0.5335068879970908	0.13557774691838476	0.39792914107870603
mesangial	0.505884795627296	0.12943040862147837	0.3764543870058177
mesencephalic	0.48324636054667425	0.07731489591955032	0.40593146462712393
mesenchymal	0.48086239589175084	0.09075327086810048	0.39010912502365036
mesenchyme	0.44970588282620694	0.08195537598294	0.36775050684326693
mesenteric	0.4203086486433584	0.06996222358924986	0.3503464250541085
mesentery	0.41420024225595375	0.05032097003230518	0.3638792722236486
mesh	0.44986811862838716	0.08418981442923212	0.36567830419915504
meshes	0.43392937131090703	0.07091940380888873	0.3630099675020183
mesial	0.5299049100341268	0.13300168160456904	0.3969032284295577
meso	0.5074690112313275	0.09520701235127083	0.41226199888005666
meso-	0.6574878580350635	0.16265549249178846	0.49483236554327503
mesoderm	0.3964206942702545	0.07602903260102445	0.32039166166923005
mesodermal	0.4207004603470942	0.08110277692218049	0.3395976834249137
mesophilic	0.5168494528578736	0.09333320795723554	0.4235162449006381
mesophyll	0.48770025540732076	0.09134012658080193	0.39636012882651883
mesor	0.6722916724086405	0.25453513390963256	0.41775653849900796
mesorectal	0.48464056036726344	0.08749865176539318	0.39714190860187026
mesorhizobium	0.4318264507532791	0.04997307166543741	0.38185337908784167
mesothelial	0.43159196276331757	0.09753876833178632	0.33405319443153125
mesothelioma	0.42089970104459984	0.06946894849105623	0.3514307525535436
mess	0.834394165444479	0.26287566511958727	0.5715185003248917
message	0.48902540611535383	0.09883422835982303	0.3901911777555308
messages	0.42012213783365326	0.08696153199510248	0.3331606058385508
messenger	0.47192926503885346	0.11358485909432026	0.3583444059445332
messengers	0.48849784266273477	0.1327261687644884	0.3557716738982464
mestizo	0.5331559920156148	0.0728669571169458	0.460289034898669
mesylate	0.37634774720458863	0.05552768150402865	0.32082006570056
met	0.4880746238042467	0.14117616866811966	0.34689845513612705
meta	0.4437013199356754	0.08382430761052273	0.3598770123251527
metaanalyses	0.8426126518364174	0.2771279696025597	0.5654846822338577
metabolic	0.4709196440507747	0.12310887199322973	0.34781077205754496
metabolically	0.448479933724221	0.1094479519930931	0.3390319817311279
metabolising	0.6387954831891154	0.1893625154937485	0.4494329676953669
metabolism	0.4411055873590478	0.11064815945687279	0.330457427902175
metabolisms	0.5604053320193084	0.13976498635629653	0.4206403456630119
metabolite	0.44864362051759765	0.0907027298825458	0.35794089063505186
metabolites	0.41667809522412924	0.07107684086510624	0.345601254359023
metabolize	0.36324945508496265	0.049911265563793106	0.31333818952116954
metabolized	0.40708358471303097	0.08943545966596866	0.3176481250470623
metabolizers	0.5523375588224411	0.2180560303542025	0.33428152846823855
metabolizes	0.4274509229743355	0.07001953417597295	0.35743138879836256
metabolizing	0.49275076548950203	0.1305602161207523	0.3621905493687497
metabolome	0.45991572339782016	0.07975345912561593	0.38016226427220423
metabolomic	0.3864199312709182	0.07619359511016521	0.310226336160753
metabolomics	0.4074479917625048	0.07548603457804948	0.3319619571844553
metabotropic	0.4344808548106218	0.07552259333421363	0.3589582614764082
metacarpal	0.5531619037020018	0.13381097793183283	0.41935092577016897
metacarpophalangeal	0.47069325953276	0.10035550348235156	0.3703377560504084
metachromatic	0.7440726680395596	0.22699342997906358	0.517079238060496
metachronous	0.43586789073936183	0.06046229826353222	0.3754055924758296
metacyclic	0.5351474939445633	0.09716181102814514	0.43798568291641815
metadata	0.447473817540305	0.06862246553536522	0.3788513520049398
metagenome	0.4486944819898325	0.0788611297184374	0.36983335227139513
metagenomic	0.4060282269770408	0.06475813681944553	0.34127009015759524
metagenomics	0.4074215608409264	0.0564138595556265	0.3510077012852999
metal	0.44560296509899744	0.06840525907896633	0.3771977060200311
metallic	0.4068891277486424	0.06663561052020195	0.34025351722844044
metallo	0.44577870726731583	0.08861369524218732	0.3571650120251285
metalloprotease	0.529762919757342	0.16261357294271095	0.3671493468146311
metalloproteases	0.598180519313672	0.1986817016070428	0.3994988177066292
metalloproteinase	0.5447756592426717	0.1947813073671194	0.3499943518755523
metalloproteinase-1	0.5175643416397753	0.17239780217191092	0.34516653946786435
metalloproteinase-2	0.5506969631013681	0.1866731617008759	0.3640238014004922
metalloproteinase-3	0.5605913825632501	0.19839057358233947	0.36220080898091067
metalloproteinase-7	0.5669302758054523	0.19824792524897317	0.36868235055647913
metalloproteinase-9	0.5903958411090444	0.20945716988424967	0.38093867122479474
metalloproteinases	0.5743539984073494	0.21199179201379348	0.3623622063935559
metalloproteins	0.6034258031085813	0.053580319521821185	0.5498454835867601
metallothionein	0.5328055374775312	0.11820255173174199	0.41460298574578924
metallothioneins	0.7714125356500063	0.2542868864847784	0.517125649165228
metals	0.44035624841083465	0.07414534053533073	0.3662109078755039
metamorphic	0.6702635007118699	0.18428776404043845	0.48597573667143146
metamorphosis	0.4870880210383435	0.11973726888634684	0.36735075215199664
metaphase	0.4666316697083184	0.1255019800461964	0.341129689662122
metaphor	0.58404249221854	0.13197509113620653	0.45206740108233345
metaphors	0.7151780735128986	0.198666833221262	0.5165112402916366
metaphyseal	0.5158976620902402	0.1091055224862243	0.40679213960401595
metaplasia	0.41710399127341624	0.0746427604633233	0.34246123081009294
metaplastic	0.5711171898655472	0.1006379679596453	0.47047922190590186
metapneumovirus	0.43003848121349175	0.10119848478676408	0.3288399964267277
metapopulation	0.5182490427020778	0.1198771589043689	0.39837188379770894
metastable	0.45589713924389674	0.06794683599766815	0.3879503032462286
metastases	0.4421587521769854	0.08213324105547137	0.36002551112151404
metastasis	0.46568515313948877	0.09384768092829099	0.3718374722111978
metastasise	0.664076731104928	0.1390257558574659	0.5250509752474621
metastasize	0.3609890339620899	0.061642223193882795	0.2993468107682071
metastasized	0.6142283096534888	0.13778404653478193	0.4764442631187069
metastasizes	0.44052804660155886	0.12342529651342593	0.31710275008813293
metastasizing	0.4280737604299216	0.0636176986254754	0.36445606180444623
metastatic	0.48623816119992314	0.0984102290010389	0.38782793219888423
metatarsophalangeal	0.5114228123114151	0.09524561643999463	0.41617719587142044
metazoa	0.574166188342002	0.08252592000867232	0.49164026833332963
metazoan	0.40442462910657406	0.05181977232201329	0.35260485678456077
metazoans	0.4052407046963906	0.05043208769402574	0.3548086170023649
meteorological	0.4548968676489217	0.09115496549190405	0.3637419021570176
meteorology	0.6569666674300576	0.2543759703343006	0.402590697095757
meter	0.3972514949083915	0.07079927131730346	0.32645222359108805
metered	0.5083409039072393	0.12083010996877208	0.3875107939384672
meters	0.38869484904824414	0.05803773890172004	0.3306571101465241
metformin	0.3508090671451771	0.05031161918455429	0.30049744796062283
meth	0.4469144743179775	0.08535615020312393	0.36155832411485356
methacholine	0.4846342323864148	0.12649918280912542	0.35813504957728937
methacrylate	0.3715119312638213	0.05260040067121041	0.3189115305926109
methacrylic	0.4056023926986042	0.08281798042605593	0.3227844122725483
methadone	0.39436408692613967	0.071364228294022	0.32299985863211766
methamphetamine	0.46880539154570156	0.10252004885809529	0.36628534268760626
methane	0.43099109883666387	0.07962481782369402	0.35136628101296985
methanesulfonate	0.5047884825350133	0.08342749990099685	0.42136098263401645
methanethiosulfonate	0.4902690799145667	0.08388594403787808	0.4063831358766886
methanococcus	0.4001075395008701	0.023226767729502718	0.37688077177136736
methanogenesis	0.5947253961637187	0.11632413274694764	0.478401263416771
methanogenic	0.526477753861186	0.12131738405136416	0.40516036980982184
methanol	0.391244030632358	0.0712030060978821	0.3200410245344759
methanolic	0.3898309056426491	0.052092801962019264	0.33773810368062984
methanothermobacter	0.3678650694528375	0.025043547005699662	0.3428215224471378
methicillin	0.40571135299325434	0.08521669130869403	0.3204946616845603
methionine	0.39779432434454465	0.06138438430394322	0.33640994004060143
methionyl	0.48968701575972784	0.08386592488007916	0.4058210908796487
method	0.3421883890403373	0.054170493171935785	0.28801789586840154
methodical	0.745552449571748	0.1582791162260474	0.5872733333457006
methodologic	0.6303611031563596	0.18235248373706148	0.44800861941929815
methodological	0.442231836613622	0.11047132764026102	0.33176050897336096
methodologically	0.610361634609403	0.1575064878251048	0.45285514678429817
methodologies	0.39429473662693715	0.07447881253005684	0.3198159240968803
methodologists	0.7725362870615649	0.3237542463540768	0.44878204070748806
methodology	0.32754332340118886	0.04063844884162682	0.28690487455956204
methods	0.32385101520426274	0.047032508470262635	0.2768185067340001
methotrexate	0.4146116381397227	0.06450627764225692	0.35010536049746577
methoxy	0.3710815125031186	0.06944561988176379	0.3016358926213548
methyl	0.40275764322028085	0.07929683569100143	0.3234608075292794
methyl-2	0.42933304000285455	0.08605875324696755	0.343274286755887
methyl-4	0.3768611972060949	0.08728821902920925	0.28957297817688565
methyl-6	0.44340127914825556	0.09012213947921477	0.3532791396690408
methyladenine	0.5505819389862595	0.14867130255788552	0.401910636428374
methyladenosine	0.5223014861525513	0.10629248922175094	0.4160089969308004
methylate	0.5136103093778749	0.0806282641706062	0.4329820452072687
methylated	0.3702504984522408	0.07138993837011431	0.29886056008212647
methylates	0.5298186895264025	0.1200338451959948	0.40978484433040774
methylating	0.5082772626814462	0.16846424249934489	0.33981302018210136
methylation	0.4103814715109091	0.08056661345057248	0.3298148580603366
methylcellulose	0.5205253159577607	0.06419366993513276	0.456331646022628
methylcholanthrene	0.5700667338249498	0.08452450193679095	0.4855422318881588
methylcytosine	0.4960547179195073	0.1952797718341147	0.30077494608539257
methylene	0.4893152517484223	0.09693664506679389	0.3923786066816284
methylenedioxymethamphetamine	0.4128695549097017	0.06551342441524588	0.3473561304944558
methylenetetrahydrofolate	0.392807804277856	0.05393212499469868	0.3388756792831573
methylglutaryl	0.4842764483850084	0.09685863342068524	0.38741781496432315
methylguanine	0.47428342299373394	0.12048073658303693	0.353802686410697
methylight	0.8088334235366901	0.22918432981896786	0.5796490937177222
methylmercury	0.44000062363232495	0.07897839913611793	0.361022224496207
