token	global_dist	local_dist	shift
ali	0.4222424636628451	0.07070735173723164	0.3515351119256135
alia	0.5176276432531866	0.09567458267701168	0.4219530605761749
alien	0.4745950622646331	0.09269983356038936	0.38189522870424375
align	0.4447091987286831	0.10650614431885563	0.33820305440982745
aligned	0.4477144538331902	0.09690691618319924	0.35080753764999095
aligning	0.4733061458198834	0.08689564093789237	0.386410504881991
alignment	0.4135960192760253	0.0663253243169305	0.3472706949590948
alignments	0.4317095913325125	0.06144917681459383	0.3702604145179187
aligns	0.5427043009015761	0.13685985639076037	0.4058444445108157
alike	0.47680270565054006	0.06065475071099269	0.41614795493954737
alimentary	0.6092854996229959	0.1949232017154009	0.41436229790759505
aliphatic	0.4977793236516197	0.13671782269336696	0.36106150095825273
aliquots	0.49887569392361464	0.09152398629439784	0.4073517076292168
alive	0.45225251906678543	0.10461696203070792	0.3476355570360775
alkali	0.5380842850702426	0.14400802828353076	0.3940762567867119
alkaline	0.471763035764051	0.11438137978206264	0.35738165598198834
alkalinization	0.6310708212647441	0.31283869912261963	0.3182321221421245
alkaloid	0.4560152611806978	0.08443889305612506	0.37157636812457273
alkaloids	0.3443873533853553	0.06390043049906702	0.2804869228862883
alkalosis	0.5290383691705358	0.11819053027891291	0.4108478388916229
alkanes	0.5318837437498609	0.15115550263184396	0.38072824111801695
alkenes	0.45427387565056687	0.12223529778920839	0.3320385778613585
alkyl	0.4769451004461768	0.13353428139505463	0.34341081905112214
alkylated	0.4621448227222885	0.09148691224699845	0.37065791047529006
alkylating	0.5062069528181206	0.1490529900669464	0.35715396275117417
alkylation	0.48816907909310814	0.12967987295966832	0.3584892061334398
all	0.43173125038421856	0.10048447114789905	0.3312467792363195
allegedly	0.8058863440485566	0.31015904736120525	0.4957272966873514
allele	0.50009420818916	0.134228489892112	0.36586571829704795
alleles	0.42261601807897653	0.09350334293031048	0.32911267514866605
allelic	0.4068408467028438	0.07005146529306994	0.3367893814097739
allen	0.5737775114121666	0.10869546333978997	0.46508204807237663
allergen	0.5102091580007386	0.15820005007407378	0.35200910792666484
allergenic	0.6188768228487999	0.16920711410361733	0.44966970874518253
allergenicity	0.654909797486737	0.19289724358876503	0.462012553897972
allergens	0.5301277970889076	0.1418294075018628	0.38829838958704477
allergic	0.5321545625244386	0.16763326573325643	0.36452129679118217
allergies	0.548727608061494	0.15383914912623553	0.3948884589352585
allergological	0.6588768087477295	0.08896848750754771	0.5699083212401818
allergy	0.5236312525839035	0.17469103548539355	0.34894021709851
alleviate	0.4165520682081951	0.09870736969647043	0.3178446985117247
alleviated	0.37864770629689715	0.07894747625313137	0.2997002300437658
alleviates	0.3890971976716906	0.06721924022209302	0.3218779574495976
alleviating	0.45650701198062316	0.11342125843589035	0.3430857535447328
alleviation	0.559990847273941	0.15989812676640813	0.40009272050753286
alliance	0.49733416329000446	0.0989111940953269	0.39842296919467757
allied	0.5035918936084776	0.1252952424884486	0.37829665112002897
allies	0.6524483855226295	0.18862142383704794	0.4638269616855816
allium	0.37528584953882205	0.05544027763410109	0.31984557190472096
allo	0.39221568341783886	0.05990292806181419	0.33231275535602467
alloantigen	0.5715643965171948	0.07292104040571756	0.49864335611147725
alloantigens	0.7238301025828213	0.1931650997860268	0.5306650027967945
allocate	0.5388777981179229	0.1385165444713835	0.4003612536465394
allocated	0.41451410520949405	0.09312049852359305	0.321393606685901
allocating	0.670185946847488	0.1825080727547963	0.4876778740926917
allocation	0.5915305218800397	0.17147215303199836	0.4200583688480414
allocations	0.7363033105990255	0.160519698437544	0.5757836121614816
allodynia	0.4700939795843849	0.10195543187271594	0.368138547711669
allogeneic	0.39305258363998197	0.061059418134436716	0.33199316550554525
allograft	0.4015371745471188	0.06993044863872988	0.3316067259083889
allografts	0.432011011490119	0.08566715684245052	0.3463438546476685
allometric	0.4410117906057518	0.07873309547156304	0.36227869513418876
allopathic	0.5199145215679828	0.08944071368923368	0.4304738078787491
allopatric	0.4422803261390187	0.061783436747421594	0.3804968893915971
allopurinol	0.5166469740641777	0.08238786883183347	0.43425910523234423
alloreactive	0.5686492122862289	0.0848345734443221	0.4838146388419068
alloreactivity	0.7496877631735844	0.2706747645344233	0.47901299863916114
allostasis	0.8085967393964719	0.5343075864160749	0.274289152980397
allosteric	0.4726744057874356	0.12710167974652087	0.3455727260409147
allosterically	0.49634330652000025	0.11483025370676547	0.3815130528132348
allotted	0.46506269148149193	0.11291821131034896	0.35214448017114297
allotypes	0.6426694544028355	0.14760292105048567	0.49506653335234985
allow	0.4543550300164989	0.12446834545252061	0.3298866845639783
allowable	0.5200848366923743	0.12127166685599233	0.39881316983638193
allowance	0.5586966249375152	0.11759531350664965	0.4411013114308655
allowed	0.46413795060184715	0.12602458646035908	0.33811336414148807
allowing	0.47280385133794844	0.1063556979863508	0.36644815335159764
allows	0.42066674614348765	0.09539131576421178	0.32527543037927587
alloxan	0.4178881692837483	0.045036310955410275	0.372851858328338
alloy	0.48664314862566016	0.1205137051336389	0.36612944349202126
alloys	0.45041135063791615	0.1027188284482159	0.34769252218970026
allyl	0.4172896222834356	0.08799119564877844	0.32929842663465714
allylic	0.4829935617389157	0.12322674903271913	0.3597668127061966
almost	0.5734121910561162	0.2137516590683678	0.3596605319877484
alone	0.49553963308327664	0.08844895785743756	0.4070906752258391
along	0.46650398697663864	0.12658676549073988	0.33991722148589876
alongside	0.5718545826992323	0.15325032242236847	0.4186042602768638
alopecia	0.43691284194668323	0.06743053696199552	0.3694823049846877
aloud	0.448086226931934	0.07195749263278173	0.3761287342991523
alp	0.4530380684969635	0.09445251220326556	0.3585855562936979
alpacas	0.6665575588162919	0.15807167688648915	0.5084858819298027
alpha	0.6069874144014645	0.19974802563938976	0.40723938876207477
alpha-	0.4657082013188072	0.12574831824155386	0.33995988307725333
alpha-1	0.44927808687508386	0.09915378135702035	0.3501243055180635
alpha-2	0.5183638020888262	0.1245929887664865	0.39377081332233965
alpha-2a	0.620580285757597	0.21229738898952577	0.4082828967680713
alpha1	0.5107585538787348	0.13265979774906766	0.37809875612966715
alpha1a	0.7952001066925567	0.24320872965868956	0.5519913770338671
alpha2	0.5364326868924881	0.14030472554357187	0.39612796134891626
alpha2a	0.6746960361275001	0.27328193128028977	0.4014141048472103
alpha2beta1	0.526878550569684	0.10260013480819108	0.42427841576149294
alpha3beta1	0.5406489916186314	0.10031432432497256	0.4403346672936589
alpha4	0.40969554248745765	0.08181656394281556	0.3278789785446421
alpha4beta7	0.5191234870403598	0.11222363499485288	0.40689985204550694
alpha5	0.46828173013479424	0.10570666476708013	0.3625750653677141
alpha6	0.51354425550179	0.11195125850989607	0.4015929969918939
alpha6beta1	0.6386373873881461	0.09347549549938938	0.5451618918887567
alpha7	0.5027113014192536	0.1513279151306529	0.35138338628860066
alphabet	0.714062527789373	0.11685250787559898	0.597210019913774
alphabeta	0.5916679197288922	0.1074530440075866	0.4842148757213056
alphaiibbeta3	0.4871081769917831	0.10376126228212934	0.38334691470965376
alphav	0.48602526334456064	0.09958693463731749	0.38643832870724315
alphavbeta3	0.460763947259753	0.09467933756429969	0.3660846096954533
alphavirus	0.5472533929622713	0.11301059888331189	0.4342427940789594
alphaviruses	0.5740781347806061	0.11196733735281805	0.46211079742778804
alpine	0.374216587923318	0.058922115171315737	0.3152944727520023
alps	0.43332777585450577	0.057850896181551925	0.37547687967295384
alr	0.7592303052737475	0.2811716265960764	0.47805867867767105
already	0.541613750481222	0.1662831135355014	0.37533063694572055
als	0.44995045720765425	0.09581657209849825	0.354133885109156
also	0.5949740201641919	0.26715556191444223	0.32781845824974964
alspac	0.4676358699947275	0.07650686143751073	0.3911290085572168
alt	0.5591796587155886	0.13024306130089414	0.4289365974146945
alter	0.3918071674307665	0.09545049833868346	0.296356669092083
alteration	0.47061572942984875	0.10108988925660967	0.3695258401732391
alterations	0.40560746305791273	0.08751205589839595	0.3180954071595168
altered	0.4870491882029018	0.14270973342163595	0.3443394547812658
altering	0.5080244759939986	0.15633406321691912	0.35169041277707946
alternaria	0.37380072153441235	0.052995208162476826	0.3208055133719355
alternata	0.34495024025789	0.040053719546337074	0.30489652071155293
alternate	0.5266154090493964	0.12672356766655946	0.39989184138283695
alternately	0.6204408381895072	0.10163025049891816	0.5188105876905891
alternates	0.4656739897809453	0.08161039525470681	0.3840635945262385
alternating	0.4819005833814074	0.10524196660619956	0.37665861677520784
alternation	0.5336024466287284	0.09746728886622757	0.4361351577625008
alternative	0.5249304637722152	0.11483078559458426	0.41009967817763093
alternatively	0.6001426922835946	0.1671402563692861	0.43300243591430854
alternatives	0.3800959708853603	0.08124796129641243	0.29884800958894786
alters	0.4243160263484327	0.08782550663620947	0.3364905197122232
although	0.48500877131046194	0.1504021499098036	0.33460662140065833
altitude	0.3549224606523488	0.04808015105632535	0.30684230959602343
altitudes	0.40411660504562397	0.07616508162893987	0.3279515234166841
altman	0.39498594583174307	0.07093151895505823	0.32405442687668484
altogether	0.5271281600748388	0.18701050799443386	0.3401176520804049
altruistic	0.5753863755935134	0.12021359725649883	0.4551727783370145
alu	0.43700512767613486	0.06608108062988372	0.37092404704625115
alum	0.48927794224937193	0.08498817296219185	0.4042897692871801
aluminium	0.5779229393650647	0.15188630812408066	0.426036631240984
aluminum	0.5154330581633139	0.12248644526503782	0.39294661289827604
alumni	0.6392953403168753	0.15275270389924167	0.4865426364176336
alveolar	0.5196798187579298	0.10330185588379293	0.41637796287413686
alveolates	0.4989611570480569	0.03351516522350928	0.4654459918245476
alveoli	0.5307751583906676	0.08180657948102377	0.4489685789096438
always	0.4521755963395758	0.1150447297375532	0.3371308666020226
alzheimer	0.47917552220778625	0.12305157475018513	0.3561239474576011
am	0.6472754789036137	0.18413678806908473	0.46313869083452897
ama	0.7461293437074155	0.17458667641507297	0.5715426672923425
ama1	0.5126063802308628	0.09658913242162681	0.416017247809236
amantadine	0.7210149245694794	0.13465128362431744	0.5863636409451619
amastigote	0.5917424866581297	0.14007715563752388	0.4516653310206058
amastigotes	0.5204261608938361	0.11041885181233202	0.41000730908150407
amaurosis	0.529302898126556	0.08396810962796786	0.4453347884985881
amazing	0.6701587853138689	0.18635941170339543	0.4837993736104734
amazingly	0.7687168790546899	0.28545629735332845	0.48326058170136144
amazon	0.4666711155527108	0.06363089563860924	0.40304021991410155
amazonian	0.40203432739213285	0.05724998286394789	0.34478434452818496
amb	0.5088477244159801	0.09411487038573019	0.41473285403024995
amber	0.5850733250663881	0.1152663642154178	0.4698069608509703
ambient	0.43112326203680085	0.09093589152411341	0.34018737051268744
ambiguities	0.6591622271135678	0.12879464580952393	0.5303675813040438
ambiguity	0.5042841226040113	0.09629205858349787	0.40799206402051347
ambiguous	0.4070373361579759	0.08410199125843065	0.32293534489954523
ambitious	0.5781949388103655	0.1306951543874758	0.44749978442288973
ambivalence	0.5444038166919548	0.11328048119540524	0.4311233354965496
ambivalent	0.6590112404687025	0.1455529806741065	0.513458259794596
amblyomma	0.4274954260720957	0.0717106008438202	0.3557848252282755
amblyopia	0.5250334934062119	0.1347539873433592	0.39027950606285267
ambulance	0.4745541054261275	0.09387212646445953	0.380681978961668
ambulation	0.500724055556681	0.11260354518042992	0.38812051037625106
ambulatory	0.46443440180362416	0.10315073111249262	0.36128367069113154
amc	0.7042045919921756	0.25529124075277554	0.4489133512394
amd	0.4999056096668312	0.11207473756655773	0.38783087210027345
amed	0.622809300115508	0.18417496668068067	0.4386343334348273
ameliorate	0.3992033723420414	0.0922030869620688	0.3070002853799726
ameliorated	0.37067974764838496	0.08092786494836013	0.28975188270002483
ameliorates	0.3477384844107314	0.06111520812836335	0.28662327628236806
ameliorating	0.4240154351202813	0.10433561174794237	0.3196798233723389
amelioration	0.4433956479835077	0.08913763732594382	0.3542580106575639
ameliorative	0.4814796952996834	0.11401554279704251	0.36746415250264086
ameloblastoma	0.46105805459929117	0.06082359654352332	0.40023445805576785
amelogenin	0.7228446920816155	0.16843441474619558	0.5544102773354199
amenable	0.5062916187504081	0.15110373062271332	0.35518788812769475
amended	0.5348764712626466	0.1108867206313463	0.4239897506313003
amendment	0.5223982284563091	0.07946526146505428	0.44293296699125484
amendments	0.5137404960691452	0.10190866124184572	0.41183183482729946
amenities	0.5999300310539555	0.12045209630084386	0.4794779347531116
amenorrhea	0.5828112645387095	0.17781668411621954	0.4049945804224899
america	0.47936747751876807	0.07899078130626125	0.4003766962125068
american	0.672703309539727	0.276719796053571	0.395983513486156
americana	0.4405520646534561	0.06015880326489842	0.38039326138855767
americans	0.4980701161178026	0.12217853835655212	0.3758915777612505
americanus	0.4378052240274004	0.059318145238513864	0.37848707878888654
americas	0.4637668572307315	0.07294830026924037	0.39081855696149115
amerindian	0.5906862306183893	0.11343192808593083	0.4772543025324585
amerindians	0.6536450555398026	0.24467378536509377	0.4089712701747088
ames	0.5220763876825091	0.14584806470227085	0.37622832298023823
amf	0.5138008043404072	0.1052551247528607	0.4085456795875465
ami	0.42262700781722573	0.06570398278027156	0.35692302503695417
amidation	0.5455262019332342	0.11428832896629282	0.4312378729669414
amide	0.4173063524517412	0.0912276330263172	0.326078719425424
amides	0.4832264648889931	0.1187409546016649	0.36448551028732823
amidine	0.6800680608554235	0.10941737333286683	0.5706506875225567
amidst	0.6584171806399712	0.1524785885144424	0.5059385921255288
amikacin	0.4094969438063967	0.09282610400356872	0.31667083980282795
amiloride	0.6166088829564156	0.12059141862365885	0.49601746433275673
amine	0.4896118200904812	0.12889611130940504	0.36071570878107617
amines	0.5404866929771458	0.16453854070183782	0.375948152275308
amino	0.49573026615701465	0.17463617165440992	0.32109409450260473
amino-1	0.46006725172520613	0.08133779730909707	0.37872945441610906
amino-3	0.45262480294253893	0.11237392247660771	0.3402508804659312
amino-5	0.44294294451786553	0.08565254138181633	0.3572904031360492
amino-6	0.526715865661197	0.10187027165688023	0.42484559400431676
aminoacid	0.8022013038468107	0.17298246574102738	0.6292188381057833
aminoacids	0.8187731395056869	0.49788092433114495	0.3208922151745419
