token	global_dist	local_dist	shift
n=13	0.5723404924161298	0.09014889643044588	0.48219159598568395
n=14	0.5506813013446028	0.09921025400825201	0.4514710473363508
n=15	0.38174275374388633	0.042884632521905997	0.33885812122198034
n=16	0.3262877917294045	0.05318194129090481	0.27310585043849966
n=17	0.4604310124202694	0.050215354498081455	0.41021565792218795
n=18	0.3925125192042993	0.04802895413781305	0.34448356506648625
n=19	0.3794297066477337	0.0490914549981567	0.330338251649577
n=2	0.35559954051901244	0.045269403893979265	0.31033013662503317
n=20	0.41056739703935075	0.048726565749675155	0.3618408312896756
n=23	0.4231565591145988	0.04122862368729241	0.3819279354273064
n=25	0.43183186085177405	0.056279045388407556	0.3755528154633665
n=26	0.495790836746118	0.062016589593152704	0.4337742471529653
n=28	0.5623077243752878	0.06847004207453211	0.49383768230075564
n=29	0.7042124780336273	0.22775042180577876	0.47646205622784854
n=3	0.4194972734923389	0.06476633827636746	0.35473093521597143
n=30	0.5209309170773875	0.09457290593696122	0.42635801114042626
n=31	0.505142632505454	0.06024235203413619	0.4449002804713178
n=34	0.7378744412341983	0.15617077219815256	0.5817036690360458
n=35	0.5323964528571066	0.0942251464141084	0.4381713064429982
n=36	0.47114762195126103	0.056233076382776415	0.4149145455684846
n=37	0.44494269164321565	0.05985756223697736	0.3850851294062383
n=4	0.42492730004165935	0.07714656218925542	0.34778073785240393
n=43	0.700233167118868	0.24136875206960318	0.4588644150492648
n=46	0.40602403219821337	0.02872074286207016	0.3773032893361432
n=5	0.4608487156363913	0.08047223373769041	0.3803764818987009
n=51	0.9451030331315491	0.4997282114145194	0.4453748217170297
n=52	0.5102326593918967	0.06922913362969385	0.4410035257622028
n=53	0.5215440509862552	0.05277072929757043	0.4687733216886848
n=58	0.6742825426293612	0.07099953391363689	0.6032830087157243
n=6	0.41514205889472267	0.05661183351910282	0.35853022537561985
n=60	0.4564324733609483	0.05613594694113844	0.40029652641980984
n=63	0.5742005192589337	0.10410285510543626	0.4700976641534974
n=66	0.5061351963649343	0.043602572559709785	0.46253262380522453
n=67	0.9932397594966512	0.8015635208050378	0.19167623869161343
n=7	0.37028761914348307	0.0528080401361003	0.3174795790073828
n=74	0.6198416995633051	0.12384256898966273	0.4959991305736424
n=8	0.5309603139474084	0.1335511347593994	0.397409179188009
n=80	0.7793057200966512	0.15585725000254547	0.6234484700941058
n=81	0.6486462448009265	0.15777286096487753	0.49087338383604895
n=9	0.4092663806925507	0.05429271777148026	0.35497366292107047
na	0.4454596069286745	0.06877332271289471	0.37668628421577977
na+	0.33993041234970267	0.05331913458242632	0.28661127776727635
na+/ca2	0.46949731156855046	0.09086948452146593	0.37862782704708453
na+/h+	0.3100810247438306	0.018384546571283855	0.29169647817254674
naa	0.3474767509585045	0.03813963384810182	0.3093371171104027
nab	0.5991502574370731	0.15008013746741655	0.4490701199696565
nac	0.44868094214644527	0.07532653730079586	0.3733544048456494
nach	1.0238272686247663	0.85143402127552	0.17239324734924621
nachr	0.533190768341635	0.14507987277187528	0.38811089556975975
nachrs	0.5449919857937725	0.13497928943481907	0.41001269635895343
nacht	0.4405197144576567	0.036783761764844214	0.4037359526928125
nacional	0.4550844704354907	0.053621362315243726	0.401463108120247
nacl	0.4473541806040625	0.07179000622419562	0.3755641743798669
nad	0.4159354255983344	0.06941543439097064	0.34651999120736376
nad(p)h	0.43565569151840466	0.0777314164246623	0.35792427509374236
nad+	0.5482814728358367	0.08675738004839362	0.4615240927874431
nad+-dependent	0.4954733527294901	0.08085632199378656	0.41461703073570355
nadh	0.4394607544089052	0.06411039168742994	0.37535036272147526
nadir	0.4744424250493099	0.10460628971075636	0.36983613533855353
nadp	0.45517335269293946	0.06105568740910827	0.3941176652838312
nadph	0.3464231475294346	0.05017360807496407	0.2962495394544705
nadu	0.475191352182892	0.08368233645611756	0.39150901572677443
naegleria	0.5104456956178092	0.04916113644913189	0.4612845591686773
naf	0.6791218466960234	0.17822523533103807	0.5008966113649853
nafld	0.6802706916552861	0.3626026178689896	0.31766807378629647
nag	0.420732732299838	0.026155274125766348	0.39457745817407164
nai	0.3780827739109498	0.02803862670413637	0.3500441472068134
nail	0.5883591479421681	0.1659606446252453	0.42239850331692286
nailing	0.543745747048846	0.12521041522699705	0.418535331821849
nails	0.702103202909309	0.17816258391551876	0.5239406189937903
nairobi	0.4398700709561033	0.053880704905548304	0.385989366050555
naive	0.49412606045461716	0.11855448206294228	0.3755715783916749
naked	0.570784334022169	0.13732722414217147	0.4334571098799975
nalidixic	0.39866075160257486	0.09138046925275589	0.30728028234981897
naloxone	0.5182533758185632	0.15550188460854164	0.3627514912100216
nam	0.4173468464087452	0.025837324299025743	0.39150952210971945
name	0.4548009224546625	0.058026321001914405	0.3967746014527481
named	0.39950388804129044	0.058889597171880914	0.34061429086940953
namely	0.44438614177207947	0.09484412812369047	0.349542013648389
names	0.40452315908270364	0.06573174406118254	0.3387914150215211
namibia	0.5913499857776967	0.08128726757982863	0.5100627181978681
naming	0.6546551803956455	0.27353345330419976	0.38112172709144576
nana	0.41617582519920104	0.0734076763207524	0.34276814887844864
nano	0.40559996872742765	0.058639231978897643	0.34696073674853
nanocarrier	0.7292127834808897	0.20254729373719416	0.5266654897436955
nanodevices	0.5845086994351792	0.08748524856058493	0.4970234508745943
nanofibrous	0.44267296483920415	0.0418008701669611	0.40087209467224305
nanogram	0.6423102112326763	0.2045235064691353	0.437786704763541
nanoliter	0.506559487442616	0.061967703437422195	0.44459178400519384
nanomaterials	0.3693743763637277	0.06751977154863176	0.30185460481509596
nanometer	0.51117356166156	0.09304394872343569	0.41812961293812434
nanometers	0.6597023049541463	0.22168168803099397	0.4380206169231523
nanomolar	0.47954584748466933	0.10047499630960999	0.37907085117505934
nanoparticle	0.3877111802215534	0.06911381352115586	0.3185973667003975
nanoparticles	0.27905620802874587	0.031096823960635733	0.24795938406811013
nanoparticulate	0.4710776104027259	0.0401409953265176	0.4309366150762083
nanoscale	0.4386668389066194	0.07275057010501784	0.36591626880160155
nanosecond	0.5446975644338419	0.07176114850540216	0.4729364159284397
nanostructured	0.35334910491472427	0.054334410218008666	0.2990146946967156
nanostructures	0.7034336687580722	0.2170815995131623	0.4863520692449099
nanotechnology	0.3191394823292013	0.02839716888480781	0.2907423134443935
nanotube	0.42355339665320657	0.04937452271781362	0.37417887393539295
nanotubes	0.3701093149882958	0.04392518649579602	0.3261841284924998
naoh	0.43012860746328174	0.05583178774632891	0.37429681971695283
nap	0.5921326511084426	0.10012402639320983	0.49200862471523277
nap1	0.4737298523875876	0.07714132028188647	0.3965885321057011
naphthalene	0.440440844339242	0.05884909950526884	0.3815917448339732
naphthoflavone	0.6153397695886049	0.11401322784019241	0.5013265417484125
naphthol	0.6130405005531208	0.17016684830330286	0.4428736522498179
naphthoquinone	0.5028141960322301	0.0561831802171564	0.4466310158150737
naples	0.3866027910643375	0.022265106769300824	0.36433768429503666
naproxen	0.3183998138742523	0.03180229646894406	0.28659751740530826
nar	0.66944536676293	0.11926622994631131	0.5501791368166187
narcotic	0.525853413445704	0.14174016710335435	0.38411324634234967
narcotics	0.651360874464818	0.12778800479746777	0.5235728696673503
narrated	0.9171119766352273	0.7725260286660003	0.14458594796922697
narrative	0.48018725896949466	0.09932825576371196	0.3808590032057827
narratives	0.6920920555061117	0.28563458726544655	0.4064574682406652
narrow	0.4288802180069733	0.09013205273423741	0.3387481652727359
narrowed	0.6311931652817281	0.2414782760270936	0.3897148892546345
narrower	0.6733283023393625	0.22142027566315092	0.45190802667621155
narrowest	1.0384778927263925	1.1416795933813626	-0.10320170065497014
narrowing	0.40980454664033195	0.06789684142296626	0.3419077052173657
narrowly	0.7352096561862709	0.20500871165114676	0.5302009445351241
nas	0.5973236673631197	0.08142106652132097	0.5159026008417987
nasal	0.3578737419461476	0.04924063468239992	0.3086331072637477
nascent	0.3353570671029882	0.039594772087847674	0.2957622950151405
naso	0.7250766550466623	0.16016891125303467	0.5649077437936276
nasogastric	0.36561597009690283	0.03246527734124749	0.33315069275565534
nasopharyngeal	0.3684472910145662	0.051835836699594795	0.3166114543149714
nasopharynx	0.4731600217297012	0.07268421625650412	0.40047580547319706
nat	0.4333674282064669	0.05030299470743349	0.3830644334990334
nat2	0.35119976708040246	0.028343818263801612	0.32285594881660085
nata	1.045518006481698	0.8307002503476429	0.21481775613405507
natal	0.39104382667403215	0.10062397859109673	0.2904198480829354
nation	0.414992454552776	0.05821269062486245	0.35677976392791355
national	0.30958896449303197	0.036617775413433695	0.2729711890795983
nationality	0.6312005507637772	0.19911051557827864	0.4320900351854986
nationally	0.3891815868802774	0.06195478563219192	0.32722680124808545
nationals	0.3836390815178726	0.03315867443979992	0.3504804070780727
nations	0.37810602264696713	0.056448717187519315	0.3216573054594478
nationwide	0.3373668908567581	0.06301952214451267	0.2743473687122454
native	0.4030995375336859	0.060584774655527474	0.3425147628781584
natively	0.4798316164310338	0.037778678784444075	0.4420529376465897
natl	0.30286408073608617	0.028614844130062433	0.27424923660602374
natriuretic	0.4402098535012936	0.07226197703624726	0.36794787646504634
nats	0.49247476584527805	0.046228203803309165	0.4462465620419689
natural	0.45210809869290336	0.07476404960322747	0.3773440490896759
naturalistic	0.5076716996836489	0.13378699521872228	0.3738847044649266
naturally	0.39849447079191014	0.05380803457651917	0.34468643621539097
nature	0.39940327121450847	0.0743088592758464	0.32509441193866206
naturopathy	0.49258429930480974	0.04704255772936983	0.4455417415754399
nausea	0.36708923805450333	0.06297187313224217	0.30411736492226116
nav1.7	0.5304777205666962	0.05539327307646891	0.47508444749022727
nav1.8	0.6925559333138509	0.20195319495810904	0.49060273835574186
navigate	0.5591205333534741	0.11641167978521627	0.44270885356825784
navigating	0.5086741882563866	0.06401084382520483	0.4446633444311817
navigation	0.5295878313315194	0.09636331969940648	0.43322451163211295
navy	0.5298285747543862	0.04347035732288951	0.48635821743149665
nb	0.49362725879492675	0.09221043896026182	0.40141681983466493
nba	0.9612517904059433	0.4436234940602253	0.517628296345718
nbd	0.5855935280307787	0.12927601293232693	0.45631751509845175
nbds	0.6180031706468043	0.08263934107095305	0.5353638295758513
nbs1	0.34941985236619844	0.033639866395599904	0.31577998597059853
nc	0.5847937073541387	0.12308521885447976	0.46170848849965895
ncam	0.548643395507602	0.08867232369453582	0.4599710718130662
ncbi	0.32952204706624444	0.04113335895283843	0.288388688113406
ncep	0.5828575072799028	0.18005368561185664	0.4028038216680462
nci	0.4686642455603266	0.10182624823410746	0.36683799732621913
nci60	0.619931527221276	0.15305090320628711	0.46688062401498887
ncl	0.4923950473105898	0.05661545594852857	0.43577959136206124
ncp	0.4745265033346634	0.03521277913992871	0.4393137241947347
ncr	0.8203411727008587	0.4314662320655651	0.3888749406352936
ncrna	0.4290310503068204	0.048767181276096805	0.3802638690307236
ncrnas	0.3795570489954987	0.0421927969237651	0.3373642520717336
ncs	0.6566711403317622	0.09484357853296843	0.5618275617987938
nct	0.4298177117027424	0.04635901589191527	0.38345869581082714
nctc	0.7254710066351961	0.136501612123053	0.5889693945121431
nd	0.4363699604392671	0.045612548647187556	0.39075741179207957
ndi	0.5477741141913357	0.11199662905044616	0.43577748514088954
ndp	0.7535977554209381	0.21713870230752397	0.5364590531134141
ne	0.4371227092255652	0.09767618921170873	0.33944652001385645
near	0.4639469135519113	0.1032345871448771	0.3607123264070342
nearby	0.4616747004002243	0.08412756896575224	0.37754713143447205
nearest	0.35205344549220663	0.04054461168052237	0.31150883381168426
nearly	0.31670437181716327	0.052691738834317214	0.26401263298284605
neatly	0.7115697317167047	0.13702376132375227	0.5745459703929524
nebulization	0.5412974594635791	0.06584782935243016	0.47544963011114894
nebulized	0.3690457750810594	0.0348942559066302	0.3341515191744292
nebulizer	0.4828247390662248	0.045901074409018694	0.4369236646572061
nec	0.6407151368191183	0.23866998397538997	0.4020451528437283
necessarily	0.3420908136882893	0.05242562131729167	0.28966519237099764
necessary	0.3964951286111451	0.1120257845561673	0.2844693440549778
necessitate	0.48242992873569657	0.10590918092152979	0.3765207478141668
necessitated	0.4654068159954732	0.05435252352852371	0.41105429246694947
necessitates	0.48425816646674325	0.08978141260358141	0.39447675386316183
necessitating	0.5537854041528683	0.09454051782160289	0.45924488633126537
necessities	1.1390302229974474	1.2646666494596572	-0.12563642646220985
necessity	0.4620738729815138	0.12238028370777243	0.3396935892737414
neck	0.46651967103754977	0.08971389658809448	0.3768057744494553
necropsied	0.528556800560614	0.10746662761886161	0.42109017294175244
necropsy	0.4574144890066709	0.06233980879429357	0.39507468021237735
necrosis	0.4051573001147497	0.06944213841524594	0.3357151616995038
necrotic	0.4669093444744027	0.07099765751225218	0.3959116869621505
necrotising	0.6177524285698401	0.08618916490044526	0.5315632636693949
necrotizing	0.3768694022825321	0.07624208508691288	0.3006273171956192
ned	0.47893196333959787	0.04315802629824439	0.4357739370413535
need	0.38924448860686567	0.09309107073125422	0.29615341787561145
needed	0.38052170965887233	0.09876681390696895	0.2817548957519034
needing	0.3893536357742421	0.05988038734114176	0.32947324843310033
needle	0.41780082291349063	0.07688283851065114	0.3409179844028395
needles	0.5660306277175062	0.08155123217745153	0.4844793955400547
needs	0.2926034666363798	0.045235641610222976	0.24736782502615684
neem	0.44820974554799575	0.04053889941125044	0.4076708461367453
nef	0.4410981573933398	0.06902318249846173	0.37207497489487806
negate	0.7354289247364718	0.10758229917197148	0.6278466255645003
negated	0.5049012286153534	0.045208122627817815	0.45969310598753554
negative	0.47719842587805283	0.15533705819859844	0.3218613676794544
negatively	0.4155825114313305	0.09270791421418967	0.32287459721714085
negatives	0.5237752479870168	0.12770858959386389	0.3960666583931529
negativity	0.6611029926100027	0.1978034283687229	0.4632995642412798
neglect	0.6459181088757391	0.21892151026296847	0.4269965986127706
neglected	0.39820170763127616	0.06506093800384571	0.33314076962743044
neglecting	0.8833952975462449	0.6222858368983679	0.261109460647877
negligible	0.5483313457099935	0.1820009554505354	0.3663303902594581
negotiate	0.7024648456772393	0.17649517750351817	0.5259696681737211
negotiated	0.6516172757758137	0.07463028869768407	0.5769869870781297
negotiating	0.7898786822569787	0.31467250017445214	0.4752061820825265
negotiations	0.5617393370354768	0.0675414080336898	0.49419792900178705
nei	0.5940846811787945	0.13436027294760955	0.459724408231185
neighbor	0.38475343082215974	0.040072385873745286	0.34468104494841445
neighborhood	0.39673301477954626	0.06257712056038112	0.33415589421916514
