token	global_dist	local_dist	shift
0.82	0.4709242636066282	0.12856696706692416	0.34235729653970404
0.83	0.43834055332746713	0.11370604006445362	0.3246345132630135
0.84	0.4779038584595421	0.12618738986938338	0.3517164685901587
0.85	0.459053917893842	0.1198558342650149	0.3391980836288271
0.86	0.46645547241326	0.12135280757722722	0.3451026648360328
0.87	0.4876024726962407	0.1326672029341608	0.3549352697620799
0.88	0.4701633368086846	0.12219007472671373	0.3479732620819709
0.89	0.4855848095024914	0.12841203144002256	0.35717277806246883
0.9	0.4951927779302633	0.1043391559375958	0.3908536219926675
0.90	0.46763673646767523	0.123952536075291	0.34368420039238423
0.901	0.44095880326423087	0.056716476791490056	0.3842423264727408
0.91	0.49142788175040786	0.1297699759976415	0.36165790575276635
0.919	0.5567935133624432	0.0918060451392756	0.4649874682231676
0.92	0.48216303818589457	0.12605692210925779	0.3561061160766368
0.93	0.43796622847959654	0.11034159425329348	0.32762463422630306
0.933	0.4682224600801961	0.09768907985035868	0.3705333802298374
0.94	0.4384267552076392	0.11533675139410382	0.32309000381353536
0.942	0.49459843199146636	0.08110727444909471	0.41349115754237165
0.947	0.579072967430265	0.11080475221280983	0.4682682152174552
0.95	0.4583930152182931	0.11872620170576231	0.3396668135125308
0.96	0.49963328588593225	0.13388361354288325	0.365749672343049
0.97	0.4261248971197984	0.11202460651318003	0.31410029060661837
0.979	0.5002623433157332	0.07600428970737927	0.4242580536083539
0.98	0.4554753202510934	0.12024101402802889	0.3352343062230645
0.982	0.46338247330021487	0.09583383038834359	0.3675486429118713
0.99	0.4549027947094244	0.11785782525653499	0.3370449694528894
0.996	0.44464643909708734	0.09006457231808074	0.3545818667790066
0.997	0.48571671828233665	0.10454079829344998	0.38117591998888667
0/1	0.8377991386860769	0.41538360476365244	0.4224155339224245
000	0.34490184735431495	0.06900387662522267	0.2758979707290923
0001	0.5337389831093255	0.14025313359966662	0.3934858495096589
001	0.513035466354211	0.20123852715183255	0.3117969392023785
01	0.4509149401189074	0.061635534105816125	0.3892794060130913
0101	0.25175681892073265	0.011884986761300675	0.23987183215943197
02	0.4525769405898029	0.057537030275706225	0.3950399103140967
0201	0.44770373165695976	0.02401927994296993	0.42368445171398983
03	0.4684286058672549	0.07562084322491758	0.3928077626423373
035	0.692889080761474	0.1928506087754147	0.5000384719860593
04	0.4825188390311328	0.09089841336768512	0.3916204256634477
0401	0.26011864556435815	0.014966356118095936	0.24515228944626222
05	0.4326741060825874	0.058250542171928155	0.37442356391065923
0501	0.6395851550049483	0.07595261168063328	0.563632543324315
08:00	0.6163495879004521	0.16597105022642544	0.4503785376740267
1	0.4891820434010298	0.14117330601070877	0.348008737390321
1,000	0.4544215169235738	0.1088513714670305	0.3455701454565433
1,000,000	0.6278971968145339	0.18298048627408536	0.44491671054044857
1,010	0.533963675247525	0.024356310799431347	0.5096073644480936
1,056	0.7287587683209671	0.14755709381643434	0.5812016745045328
1,090	0.5911254486560276	0.04257798012191505	0.5485474685341125
1,1	0.44505726434743675	0.09949263617587956	0.3455646281715572
1,147	0.849587795888724	0.3600152718680305	0.4895725240206935
1,2	0.4427127727658585	0.09556615632882781	0.3471466164370307
1,2,3	0.4145621250815129	0.07134293451263074	0.34321919056888217
1,2,4	0.3829856603798175	0.05787900415425917	0.32510665622555834
1,200	0.5824417017215281	0.10745894175837079	0.4749827599631573
1,209	0.6242198211955976	0.0326721875296625	0.5915476336659351
1,3	0.4133442902579041	0.09177593411634166	0.32156835614156243
1,300	0.6643409510222903	0.1263497202486944	0.5379912307735959
1,350	0.6551324461135082	0.10771619662473009	0.5474162494887781
1,4	0.4450858252215808	0.09593335554856175	0.34915246967301905
1,4,5	0.4498911686376099	0.10458248702435746	0.34530868161325246
1,400	0.7099171347086917	0.12533052887776552	0.5845866058309261
1,5	0.4848674381572097	0.08554846756461076	0.3993189705925989
1,500	0.47415090729958564	0.09195051010083	0.38220039719875565
1,536	1.0323144222140355	0.8614997003062397	0.17081472190779579
1,7	0.4080066511926195	0.040780989728985584	0.3672256614636339
1,700	0.6481028224024363	0.16182469694335877	0.48627812545907756
1,800	0.5927483540204594	0.11314097171555793	0.4796073823049015
1-	0.4490398772272062	0.09493466931373196	0.3541052079134742
1.0	0.4098490476041531	0.08174463439116497	0.3281044132129881
1.00	0.4722450397862946	0.13088955516482814	0.3413554846214665
1.000	0.49909207991861904	0.10744320034052934	0.3916488795780897
1.002	0.47979418404808527	0.10384264265437759	0.3759515413937077
1.01	0.46427127430538384	0.1324763580199131	0.33179491628547075
1.015	0.4434876740840593	0.08705707126340267	0.35643060282065664
1.02	0.47059211764013764	0.13505627953291222	0.3355358381072254
1.03	0.4385599495244714	0.12164003789950928	0.31691991162496214
1.04	0.4545563464516226	0.12756595846673735	0.3269903879848852
1.05	0.4738074556703129	0.13617609178903312	0.3376313638812798
1.06	0.4676224206212475	0.1328191577681206	0.3348032628531269
1.07	0.44826814283102945	0.12381352238693066	0.3244546204440988
1.08	0.4803273836080644	0.1370222778077015	0.3433051058003629
1.09	0.4778452601108367	0.13671372669727477	0.34113153341356195
1.1	0.4443069091959808	0.09507934200814028	0.34922756718784054
1.10	0.5176049344189004	0.14822379657578189	0.36938113784311855
1.11	0.4672190284317719	0.12844629124743745	0.3387727371843344
1.12	0.47979729242024194	0.13408132650364002	0.3457159659166019
1.13	0.44510078036595946	0.12212067076337074	0.3229801096025887
1.14	0.44747002871966146	0.12225126047975166	0.3252187682399098
1.15	0.5134944619424991	0.15005964265192373	0.3634348192905754
1.16	0.47695086560657507	0.13725362546403364	0.33969724014254143
1.17	0.47251294227539997	0.1340902575680729	0.33842268470732706
1.18	0.4770252545128907	0.13701426407821538	0.3400109904346753
1.19	0.44134950002595463	0.11626706583529778	0.32508243419065685
1.2	0.4414270571393182	0.10067311444291238	0.3407539426964058
1.20	0.4946593834519709	0.1390954635336471	0.3555639199183238
1.21	0.4720471636243805	0.13166016668427882	0.34038699694010166
1.22	0.42344945107947674	0.11543059961492175	0.308018851464555
1.23	0.4793443690733673	0.13242440794887156	0.34691996112449575
1.24	0.4280071710656519	0.1129765686079518	0.3150306024577001
1.25	0.44014867696846083	0.10562290898127225	0.3345257679871886
1.26	0.450264192944245	0.12486510231735237	0.32539909062689265
1.27	0.41720372662905425	0.10943689100417375	0.3077668356248805
1.28	0.44551522096179874	0.12070935889096002	0.3248058620708387
1.29	0.4368235122202132	0.11486031846568479	0.3219631937545284
1.3	0.4279968421861877	0.09424125215243262	0.3337555900337551
1.30	0.46470007177687456	0.12781496308994722	0.33688510868692734
1.31	0.47872765052906274	0.13362081581378005	0.3451068347152827
1.32	0.4422321649317006	0.11699390999555626	0.32523825493614433
1.33	0.45734110112881654	0.1192230165866166	0.33811808454219994
1.34	0.4297388168137911	0.1127856450756125	0.3169531717381786
1.35	0.4635091036958344	0.12765040279523132	0.3358587009006031
1.36	0.4403512375520139	0.11481046101397241	0.3255407765380415
1.37	0.4512697561604385	0.11994572885349775	0.33132402730694077
1.38	0.4062833176125682	0.09718162023763288	0.3091016973749353
1.39	0.45806909726647194	0.12071632721317416	0.3373527700532978
1.4	0.4245162595970574	0.09118923315777394	0.33332702643928347
1.40	0.4573676631010294	0.12348443309798673	0.33388323000304265
1.41	0.45044849070189863	0.12205633554046424	0.3283921551614344
1.42	0.46430603521084146	0.12403409270470767	0.3402719425061338
1.43	0.4845289698762745	0.12972162094544626	0.3548073489308282
1.44	0.45157843927477337	0.11677701342916813	0.33480142584560524
1.45	0.44445591860068656	0.11593881576314269	0.3285171028375439
1.46	0.46180997219452347	0.12156252588585958	0.3402474463086639
1.47	0.44424680675405415	0.11316902419013686	0.3310777825639173
1.48	0.46267894558724565	0.11810445673677339	0.34457448885047226
1.49	0.44483374412146315	0.11413235159731994	0.3307013925241432
1.5	0.4395944498333344	0.09239833761350769	0.3471961122198267
1.50	0.4455602466592382	0.11255067745378566	0.33300956920545255
1.51	0.47588424018983166	0.1284589450263064	0.34742529516352527
1.52	0.42494532021447495	0.11102621860798068	0.3139191016064943
1.53	0.4741927570366855	0.11983415692727561	0.3543586001094099
1.54	0.47592684587521006	0.1250347270778851	0.35089211879732496
1.55	0.422841753277742	0.1059823196072125	0.3168594336705295
1.56	0.42417152807531067	0.10139518817271409	0.3227763399025966
1.57	0.4607264541424322	0.11762154547709014	0.34310490866534205
1.58	0.43506800348587515	0.10809814833037257	0.3269698551555026
1.59	0.44045954121062114	0.10682017117097398	0.33363937003964717
1.6	0.38529956266612	0.07904760403177857	0.3062519586343414
1.60	0.45945946631572443	0.11456110658574292	0.3448983597299815
1.61	0.4431053837524971	0.10894599325970156	0.3341593904927955
1.62	0.44711814722094645	0.1175915981977792	0.32952654902316725
1.63	0.4394436960887489	0.11047024591316001	0.3289734501755889
1.64	0.45632128113303505	0.11921758274460237	0.3371036983884327
1.65	0.4778690152581363	0.1276604586394985	0.3502085566186378
1.66	0.4233293480921039	0.0993035508738549	0.324025797218249
1.67	0.47756028143166496	0.11651549177246812	0.36104478965919684
1.68	0.46468319942362535	0.1158075772468442	0.34887562217678114
1.69	0.39019388581762926	0.08884688922884432	0.30134699658878494
1.7	0.4388046101347023	0.09632929159691861	0.3424753185377837
1.70	0.4778501152202351	0.12169452676177284	0.3561555884584623
1.71	0.4547480614548939	0.11111305183691755	0.34363500961797633
1.72	0.49124638071615034	0.13209426237105448	0.35915211834509586
1.73	0.48286525732831276	0.12150044828625572	0.36136480904205703
1.74	0.4426281467885881	0.10694977974572939	0.3356783670428587
1.75	0.49157983203197786	0.12116004718545204	0.3704197848465258
1.76	0.47765588888133936	0.1237041097461754	0.35395177913516396
1.77	0.4690706642629259	0.1166449137292438	0.3524257505336821
1.78	0.4539747546331814	0.1159982431715687	0.33797651146161267
1.79	0.46555983775950116	0.11798284609122689	0.34757699166827427
1.8	0.4619211664699936	0.10181873604402181	0.3601024304259718
1.80	0.4764103459953337	0.1199713314136428	0.3564390145816909
1.81	0.4605801280059464	0.11105360783259466	0.34952652017335173
1.82	0.44569788377102615	0.10710756550984757	0.3385903182611786
1.83	0.47983164556513	0.12290345831426475	0.3569281872508653
1.84	0.4521433565506431	0.10618520085312033	0.34595815569752275
1.85	0.4437927477144633	0.10890172952279731	0.334891018191666
1.86	0.45789191349902614	0.10532821292575134	0.3525637005732748
1.87	0.46791675812093203	0.11523653264497957	0.35268022547595246
1.88	0.4525980175182437	0.11220830767959078	0.3403897098386529
1.89	0.45750511182901277	0.11314619004614557	0.3443589217828672
1.9	0.4513670961008822	0.10035120635470196	0.35101588974618025
1.90	0.4664526110453112	0.11357838903850725	0.35287422200680396
1.91	0.43030377704274336	0.10390521000141573	0.32639856704132764
1.92	0.4550276099117816	0.11117906583372184	0.34384854407805976
1.93	0.46403511834170597	0.11306082775232307	0.3509742905893829
1.94	0.4247996505844427	0.10765573010559304	0.31714392047884965
1.95	0.4530471786769894	0.10933367956536799	0.3437134991116214
1.96	0.42736918879272556	0.10348829629105971	0.32388089250166585
1.97	0.47069368804358347	0.11513069666355358	0.3555629913800299
1.98	0.4615916953042577	0.11309339665026719	0.3484982986539905
1.99	0.4546851363557004	0.10630125079399078	0.3483838855617096
1/1	0.6254753589973507	0.16783647932029777	0.45763887967705297
1/10	0.7354856708240237	0.1453303098398805	0.5901553609841432
1/100	0.8284693232985313	0.64680083165916	0.18166849163937127
1/2	0.5016952567983854	0.09519527084996682	0.40649998594841863
1/3	0.5392222131340864	0.09124629810880691	0.44797591502527945
1/4	0.624592825345834	0.07345008328745395	0.5511427420583801
1/5	0.8237922312223184	0.35708064564387587	0.4667115855784425
1/6	0.7052015812054137	0.15680032626441165	0.548401254941002
1/9	0.7173844271462995	0.11850479277460768	0.5988796343716918
10	0.4502066027303694	0.12944439457148482	0.32076220815888457
10%-15	0.5521894801730614	0.14643634977648212	0.40575313039657923
10,000	0.4912678531377913	0.12413887503097343	0.3671289781068179
10-	0.4777914059055628	0.0989087090196894	0.3788826968858734
10.0	0.3900621235524757	0.08252035357945797	0.30754176997301774
10.1	0.4587921030744537	0.10814565081770322	0.3506464522567505
10.2	0.4308873027302176	0.10071461303140694	0.33017268969881064
10.3	0.4396623745427972	0.10184600082661344	0.3378163737161838
10.4	0.49000578033806874	0.1169847281701818	0.37302105216788695
10.43	0.5632962380223391	0.1070777878639888	0.4562184501583503
10.5	0.4662473479140299	0.10537171751173124	0.36087563040229864
10.6	0.44925053946563454	0.10206849766727932	0.3471820417983552
10.7	0.45560789789709977	0.10839503041588772	0.34721286748121205
10.75	0.5205671829691894	0.12940189645254319	0.39116528651664617
10.8	0.44441001870189933	0.09923882188568511	0.3451711968162142
10.9	0.4738989325627224	0.10634089925345458	0.36755803330926784
100	0.4551163761675677	0.10495031432596036	0.35016606184160737
100,000	0.4300886249816097	0.11980915497822131	0.3102794700033884
100.0	0.4473678237682871	0.11360476329863922	0.3337630604696479
100.7	0.5120450222267687	0.0900257142535652	0.42201930797320353
1000	0.48189933835793186	0.11363467775333891	0.36826466060459295
10000	0.7391689130038598	0.12810898101064094	0.6110599319932188
100000	0.6131456699440662	0.21478253791859592	0.39836313202547025
1001	0.5642306432413287	0.08711221166768823	0.4771184315736404
1002	0.6239381393817255	0.06915140618341709	0.5547867331983084
1005	0.5619638559060431	0.06610727015172135	0.4958565857543218
101	0.4494448671923018	0.08466216320094067	0.36478270399136115
1010	0.5131495191894483	0.1185556275887033	0.394593891600745
1011	0.5200411594007132	0.11688838128641554	0.4031527781142976
1012	0.562525596936305	0.15305140198349498	0.40947419495281
1014	0.5358088269566387	0.11582785748904256	0.4199809694675961
1019	0.5361744403321147	0.1156894577461729	0.4204849825859418
102	0.395484738678766	0.07744997387898145	0.31803476479978454
1020	0.640646271797915	0.12116894961945446	0.5194773221784605
1021	0.5763771515639732	0.13922782226942643	0.43714932929454675
1024	0.5827871933531401	0.10794729989019813	0.474839893462942
103	0.48519610177874606	0.1020066573392936	0.38318944443945246
1038	0.6243155502244679	0.07898982972375213	0.5453257205007158
104	0.46041278550740183	0.0993753492482935	0.36103743625910834
1040	0.6337719069536638	0.12784420726350942	0.5059276996901544
105	0.4790275076158619	0.09726303636383615	0.3817644712520257
105.7	0.6455997150764277	0.2050195938785826	0.44058012119784506
1053	0.6171480353015903	0.0915614428904763	0.525586592411114
106	0.5292502565614194	0.12388175472079199	0.40536850184062745
1064	0.49311684904201003	0.0816958511181115	0.4114209979238985
107	0.483671953390685	0.0977010548605386	0.38597089853014643
108	0.5204571105245248	0.11595099266612496	0.40450611785839985
1082	0.5772674361111322	0.08582562441967967	0.4914418116914525
1084	0.6055816465884674	0.13592350607080872	0.46965814051765864
109	0.4460545748114477	0.0951213509910458	0.35093322382040193
10b	0.6658869358619335	0.11280065757314739	0.5530862782887861
10k	0.6915125107447397	0.05230636747143269	0.639206143273307
10mug	0.5948082786871314	0.16706493672731426	0.4277433419598171
10th	0.447124091810273	0.10596690242580586	0.34115718938446715
10x	0.6425203771221564	0.1165661641611545	0.5259542129610019
11	0.5010887222966373	0.16417114412850398	0.3369175781681333
11,000	0.5369693274481562	0.11186266475588358	0.4251066626922726
11.0	0.39900166920348756	0.08768079991036304	0.3113208692931245
11.1	0.46751655036496753	0.1175128768843613	0.35000367348060624
11.2	0.455306301109741	0.10476299073567164	0.3505433103740694
11.3	0.4267124637710886	0.10027989710993568	0.32643256666115295
11.4	0.39604770167411973	0.09439333869802957	0.30165436297609016
11.5	0.47208984263525033	0.11863977082615884	0.3534500718090915
11.6	0.4374050114906982	0.10197252207823282	0.3354324894124654
