token	local_dist	global_dist	shift
ku80	0.2926943275296796	0.6563782882376314	0.36368396070795184
kua	0.41299983290398345	0.768382632552638	0.3553827996486545
kuala	0.41096294385423715	0.6755249656779243	0.26456202182368715
kuhlii	0.35331179578442207	0.6619465464861491	0.3086347507017271
kulldorff	0.5579237657680304	0.7272413073651653	0.16931754159713497
kung	0.57188574326692	0.7244994281800083	0.15261368491308835
kunitz	0.32196185387486553	0.6032373022282645	0.281275448353399
kunming	0.3600589872981368	0.6735450060474386	0.3134860187493018
kuopio	1.472593648180482	1.0730948974797618	-0.39949875070072016
kupffer	0.05374866893128316	0.3101897270762589	0.25644105814497575
kurtosis	0.5513353272586748	0.8090719436598421	0.2577366164011673
kurz	0.6761004315997907	0.7414686807548383	0.06536824915504758
kuwait	0.5426855534542037	0.6904985291447578	0.14781297569055418
kuwaiti	1.1465653934060767	0.9760880874955657	-0.1704773059105109
kv	0.6264283497830863	0.6731689421079359	0.04674059232484962
kv1	0.5410318101397895	0.8470603744170492	0.30602856427725966
kv1.1	0.36115153434948133	0.7896193133891369	0.4284677790396556
kv1.2	0.14334634370641186	0.6674377088413908	0.5240913651349789
kv1.3	0.27561745544693594	0.7208793835966983	0.4452619281497624
kv2.1	0.44356481459207764	0.7803559595410132	0.3367911449489356
kv3.1	0.47062214443797823	0.7244917173385355	0.2538695729005572
kv3.4	0.4209384611535718	0.7709503343413444	0.3500118731877726
kv4	0.23742109500493958	0.639070663074526	0.4016495680695864
kv4.2	0.242586001121471	0.6858016776383888	0.44321567651691784
kv4.3	0.20258073771971796	0.6229619361813912	0.4203811984616732
kwazulu	0.46193929639597753	0.6092282460449079	0.14728894964893036
kyasanur	1.179751829722182	0.9068689983805924	-0.27288283134158964
kynurenine	0.7964942323685726	0.8365908269411033	0.040096594572530675
kyoto	0.37744221674966105	0.6219869820266205	0.24454476527695945
kytococcus	0.3356593783470454	0.6618384051099804	0.326179026762935
kyungpook	0.29417236608452646	0.6511613339209182	0.3569889678363918
l	0.023666450204195222	0.3562253209542787	0.3325588707500835
l'activite	0.22022763953627178	0.49156841170393994	0.27134077216766816
l'admission	0.6893057272368857	0.9162061839673075	0.2269004567304218
l'adulte	0.17752930362444208	0.5220695178376462	0.34454021421320413
l'apparition	0.23437378791068164	0.5534869842325164	0.31911319632183477
l'enfant	0.10837632918195317	0.514545378503537	0.4061690493215838
l'environnement	0.21355147398372898	0.5131384469272346	0.29958697294350567
l'etude	0.12052832502517452	0.488695397336659	0.3681670723114845
l'homme	0.3835662223523927	0.6799158778501593	0.2963496554977666
l'hote	0.19639170042197918	0.5499052181194781	0.35351351769749895
l'infection	0.2550908137000001	0.5367646149052676	0.2816738012052675
l'incidence	0.291527866502557	0.5985271159347421	0.30699924943218504
l'observation	0.1612641060687945	0.5595277899487455	0.39826368387995104
l)1	0.7674257906089756	0.8839332891988616	0.11650749858988596
l-	0.253536625756149	0.6447088695420251	0.3911722437858761
l-1	0.24376591756283394	0.5192749494202955	0.27550903185746156
l-2	0.5840825433499763	0.7962013242116938	0.21211878086171743
l-929	0.32082134672242035	0.5416187554406131	0.22079740871819276
l.	0.2793558664529129	0.5457867215496675	0.26643085509675457
l1	0.37471572416595855	0.6947599479118727	0.3200442237459141
l117	0.33085065111200895	0.7106813018711462	0.37983065075913724
l12	0.24168438889464594	0.6188279081731436	0.37714351927849765
l1s	0.796780758386227	0.9436885122580065	0.14690775387177957
l22	0.15741734735652024	0.5642801771082515	0.40686282975173127
l2	0.38617264921489136	0.674229547989289	0.28805689877439766
l23	0.4298250095165086	0.7342698772988048	0.3044448677822962
l2l	1.2381944655762622	0.9570008325858101	-0.2811936329904521
l3	0.7211890353827879	0.6595290756975027	-0.06165995968528515
l4	0.4142900977879871	0.6303057035129012	0.21601560572491407
l5	0.5391537253689478	0.5929325324106596	0.053778807041711785
l55	0.3406695752333535	0.8781903252436445	0.537520750010291
l6	0.3905906393547943	0.6808765501113521	0.29028591075655774
l7	0.3106745616804215	0.6153050206176798	0.30463045893725826
l8	0.22598662620565368	0.6307306370380761	0.4047440108324224
l858r	0.3205225291606586	0.6672660795641256	0.34674355040346705
l90	0.7317962585617602	0.7658528670027303	0.034056608440970026
l929	0.18861770374350562	0.4663370776814538	0.2777193739379482
la	0.3871688479786902	0.6673843482654593	0.2802155002867691
la3	1.5168247976698992	0.8722832284887907	-0.6445415691811085
laa	0.4252413111870559	0.680458918574451	0.2552176073873951
laar	0.35453001578932	0.790717005047782	0.436186989258462
lab	0.17940914545472986	0.5742498114776876	0.39484066602295775
label	0.24276503340423028	0.6293176412053257	0.38655260780109546
labeled	0.06187244272798942	0.4185909889453062	0.3567185462173168
labeling	0.10778326585216702	0.49347681055344805	0.38569354470128103
labelled	0.16617711141477653	0.4842948576645024	0.3181177462497259
labelling	0.38719928889945743	0.7365007705513622	0.3493014816519048
labels	0.26569389681092404	0.5826587097200117	0.3169648129090876
labeo	0.2870190038794673	0.6347634434214271	0.34774443954195977
labial	0.6810966063351152	0.7658171617971012	0.08472055546198609
labialis	0.7971687258077871	0.7647860705080094	-0.032382655299777685
labile	0.4794950565039686	0.7130758739412051	0.23358081743723647
lability	1.05807341615067	0.9687385560582737	-0.08933486009239622
labor	0.1036933521692246	0.5411413696711778	0.43744801750195317
laboratoire	0.43070391146597564	0.7063725253773743	0.27566861391139863
laboratories	0.02576687210659645	0.3963339067508208	0.37056703464422436
laboratory	0.026896633116381685	0.42989142850607176	0.4029947953896901
laborers	0.2505511346900221	0.6900273844339275	0.4394762497439054
laboring	0.2861924674445706	0.7237364432761606	0.43754397583159
laborious	0.3746165652170138	0.5319622031511042	0.1573456379340904
laboulbeniales	0.5698484902928393	0.7579365430667306	0.1880880527738913
labour	0.19455473319914818	0.5653052899250344	0.3707505567258862
labouring	0.7982545929871253	0.8250939419737894	0.02683934898666407
labrador	0.42230427925254055	0.6155936935056272	0.19328941425308666
labs	0.11888819204513568	0.5700452437811961	0.45115705173606047
labview	0.6551588815331393	0.766540722098839	0.11138184056569966
labyrinth	0.4360446983075471	0.6758392208274777	0.2397945225199306
labyrinthitis	0.2126009480512674	0.5836783099558104	0.371077361904543
lac	0.7842090113477811	0.7909823190361288	0.006773307688347718
lacaune	1.3397046395822143	1.0320772097633644	-0.30762742981884994
lacerations	0.35436264895783487	0.7553101027236904	0.4009474537658555
laci	0.2599106200980992	0.7997981891908872	0.539887569092788
lack	0.053254418327127184	0.40694045716753346	0.3536860388404063
lacked	0.8116020994352262	0.6803037589597407	-0.1312983404754855
lacking	0.24405906107866415	0.47503813489737423	0.23097907381871008
lacks	0.320533859847138	0.547082969775682	0.22654910992854405
lacrimal	0.5160461687859168	0.7985785919249577	0.2825324231390409
lacrimation	0.3842933696294205	0.7145657686794142	0.3302723990499937
lactacystin	0.3438171355864811	0.7376435378878834	0.3938264023014023
lactam	0.39267639997201875	0.55121759343667	0.15854119346465123
lactamase	0.1860049397162279	0.4915132551595728	0.3055083154433449
lactamases	0.4105978356694011	0.609617329470757	0.19901949380135586
lactamica	0.20181417598676155	0.63905424462242	0.43724006863565845
lactams	0.39372566305702494	0.5505943414900416	0.15686867843301666
lactase	0.6657766283583111	0.8032183067784238	0.13744167842011268
lactate	0.17076662142364907	0.5421233436094084	0.3713567221857593
lactated	0.35258987728937863	0.7951445482928892	0.44255467100351054
lactating	0.23092971158793474	0.5847290105951657	0.35379929900723095
lactation	0.37338748833560353	0.6468614247207194	0.27347393638511586
lactations	0.360625039123984	0.666552802564859	0.305927763440875
lactic	0.3911486293258246	0.6259863889836641	0.23483775965783948
lactis	0.16677847742983964	0.5356737834580945	0.3688953060282548
lactide	0.27530948144711487	0.6674032082695776	0.3920937268224627
lactisole	0.5164831490511556	0.8489275966499867	0.3324444475988312
lacto	0.3660632952599051	0.770585780351932	0.40452248509202693
lactobacilli	0.4328763370521951	0.798447766466856	0.3655714294146609
lactobacillus	0.5901598583026452	0.6105816207662311	0.020421762463585957
lactococcal	1.0422294875428786	1.0089594347264412	-0.03327005281643736
lactococci	0.3171031069794408	0.820375041626703	0.5032719346472623
lactococcus	0.23980239005425197	0.5274082106020418	0.2876058205477898
lactoferrin	0.5907777588674268	0.7019851411185161	0.11120738225108928
lactoglobulin	0.5926709007401292	0.7648302101205839	0.17215930938045476
lactone	0.09843027744918764	0.5100803617477842	0.4116500842985965
lactones	0.2672523083696635	0.6484666072799345	0.38121429891027103
lactose	0.7857853920006924	0.807417036042821	0.021631644042128584
lactosylceramide	0.14439859236910269	0.5055538815283269	0.36115528915922424
lactuca	0.4847881228847877	0.821212105290131	0.3364239824053433
lactulose	0.42533620537161876	0.6565414640469636	0.2312052586753448
lacunae	0.2843280769534575	0.6945564529152304	0.41022837596177286
lacunar	0.5126916262018791	0.6820149355818053	0.16932330937992612
lacz	0.17790882583283296	0.47830655161850977	0.3003977257856768
lad	0.21036227999327706	0.510848709736681	0.3004864297434039
ladd	0.40071370207600554	0.7380423972453249	0.3373286951693194
ladder	0.4495394608134706	0.8647324483411779	0.4151929875277073
laddering	0.5373340004661666	0.7864987854844613	0.24916478501829464
ladders	0.9929768947197459	0.9598143065439919	-0.033162588175754015
laden	1.1759667537673795	1.04842980363877	-0.12753695012860944
lady	0.14485087210462366	0.5893059347147352	0.4444550626101116
laevis	0.0804107526796306	0.4946271727448023	0.4142164200651717
lafayette	0.5276570034322732	0.8535707833686793	0.32591377993640613
lag	0.3458152289305243	0.5384238998386439	0.19260867090811962
lag-1	0.6344843545006837	0.9070773671774119	0.2725930126767282
lag-2	0.6439162750932318	0.8065779599299976	0.1626616848367658
lager	1.2531087528696299	0.9563130941363711	-0.29679565873325875
lagged	0.6368078594896682	0.7499795303792895	0.11317167088962132
lagging	0.5836808119876095	0.7131876234273234	0.129506811439714
laglidadg	0.29010537423390026	0.7136863605647217	0.4235809863308214
lagos	0.38047971836019456	0.6831817769994455	0.3027020586392509
lagrangian	0.36374559606216106	0.6434259051150951	0.27968030905293406
lags	0.7794355948257365	0.8348730917110054	0.05543749688526889
lai	1.0281800100443437	0.8688162956886138	-0.15936371435572982
laid	0.5947977314733651	0.7084127854722614	0.11361505399889626
laird	0.8139700331992075	0.7617356466890156	-0.052234386510191855
lake	0.48669357320498086	0.6684819734998199	0.181788400294839
lakes	0.2619641966362989	0.6024491545550441	0.3404849579187452
lal	0.12176456712636718	0.6414159315069915	0.5196513643806243
lalpha	1.128060683239974	0.9846303436769422	-0.14343033956303175
lam	0.7247016980265872	0.7150173704568158	-0.009684327569771445
lama	0.7883644113543725	0.7781913638040929	-0.01017304755027959
lamb	0.8114854471198507	0.839451374331285	0.027965927211434316
lamb3	0.46672544028780605	0.7594602401495977	0.29273479986179163
lambda	0.16179122365128262	0.5738900698734108	0.4120988462221282
lambda-	0.3837045143009854	0.8250968865958916	0.44139237229490624
lambda1	0.7623728697184164	0.8133554003095346	0.050982530591118125
lambda2	0.5054264290271905	0.8825252630756245	0.37709883404843403
lambda3	0.6651567674770412	0.8828945893010152	0.21773782182397394
lambda5	0.24028257891115168	0.502198959884594	0.2619163809734423
lambdamax	0.3055574801237142	0.6106552226537156	0.30509774253000144
lambing	0.8953696796102989	1.0704487527049813	0.1750790730946824
lamblia	0.5244985159931398	0.7904743595594648	0.265975843566325
lambs	0.4835052232333398	0.7218373880838669	0.2383321648505271
lame	1.1214351072604178	0.9784552509961757	-0.14297985626424214
lamella	0.45501800713087426	0.7128207281795276	0.2578027210486533
lamellae	0.3363399210078477	0.6323786327570606	0.2960387117492129
lamellar	0.4465788288715006	0.7465379273316527	0.2999590984601521
lamellipodia	0.13871607346452597	0.590633658381408	0.45191758491688205
lamellipod	0.6978608598234111	0.9006574076728967	0.20279654784948564
lamellipodial	0.5617332022821789	0.7088716508127583	0.14713844853057934
lamellipodium	0.16151799388561938	0.6565921370399227	0.4950741431543033
lameness	1.0000288990581423	0.924956603305807	-0.07507229575233532
lamiaceae	0.3210078300344572	0.7420040165050221	0.4209961864705649
lamin	0.24363906190067197	0.5503033348013275	0.30666427290065557
lamina	0.22640811406039374	0.5272271149429331	0.3008190008825393
laminae	0.32458437066707724	0.7321211697098069	0.40753679904272966
laminar	0.4462718852170774	0.7340990371879939	0.28782715197091646
laminaria	0.22028622637425554	0.612673650815025	0.39238742444076946
laminarin	0.38519696400053793	0.6677243327773484	0.2825273687768105
laminectomy	0.9150127218142629	0.8425957321225979	-0.07241698969166499
laminin	0.04911552700761079	0.39424462156888307	0.3451290945612723
laminin-1	0.48626374597840827	0.7260919166777311	0.23982817069932283
laminins	0.3593323788395949	0.6400444956582295	0.2807121168186346
lamins	0.4435418011485269	0.7606311991488033	0.31708939800027636
lamivudine	0.24068615130746196	0.4986756419262516	0.2579894906187896
lamotrigine	0.7941398111049225	0.7707581211988103	-0.023381689906112224
lamotte	0.5320487586519669	0.7849625852894411	0.2529138266374742
lamp	0.08641160602240094	0.4452356735622811	0.35882406753988016
lamp1	0.7953916865184837	0.7938195747542552	-0.0015721117642284455
lamprey	0.5579024483457637	0.8544918084573088	0.296589360111545
lanata	0.3274418122046111	0.7175623304369532	0.39012051823234206
lancashire	0.48965492686989653	0.7659300534493749	0.2762751265794784
lance	1.4158633515163515	0.9765573535774361	-0.43930599793891534
lancelet	0.4845180572550043	0.8971872485904469	0.41266919133544255
lancet	0.5103420182162886	0.7163316142998053	0.20598959608351675
land	0.1731626624002418	0.4992440865452388	0.32608142414499697
lander	0.5227077128066909	0.8928331922241655	0.37012547941747453
landfill	0.31305092061669293	0.6832520382755888	0.37020111765889585
landfills	0.28889088948253416	0.7224789820469986	0.4335880925644644
landmark	1.0497162795571924	0.8454940567058855	-0.20422222285130687
landmarks	0.45571610285329023	0.683890410849799	0.22817430799650873
landmasses	0.563798470886197	0.7791647408460931	0.21536626995989616
lands	0.5856965896395874	0.7860805769784123	0.2003839873388249
landsat	1.0927869471895113	0.8888202387079104	-0.20396670848160092
landsberg	0.3570383223443354	0.756154734802879	0.39911641245854357
landscape	0.4769756595005783	0.6954653523529302	0.21848969285235187
landscapes	0.4158080525924879	0.6722222197290699	0.25641416713658205
lane	0.6593380423586823	0.8236628924089722	0.16432485005028985
lanes	1.2251624514952928	0.9532312365536683	-0.27193121494162453
lang	0.612494057503462	0.8196682602595161	0.20717420275605414
lange	0.49362438984137336	0.894131788722083	0.40050739888070963
langerhans	0.18648292488537754	0.40601525725455245	0.2195323323691749
langerin	0.19492711650019168	0.6062434385221865	0.41131632202199486
langevin	0.7713824485458991	0.8735693090013825	0.10218686045548342
langfristige	0.39488841419688403	0.7265980172314139	0.3317096030345299
langley	0.5344016533984799	0.8083120486112974	0.27391039521281746
langmuir	0.3503431402110284	0.7029822905730811	0.35263915036205273
language	0.13114780474914933	0.5059607383733564	0.3748129336242071
languages	0.06711998615839188	0.4637076391728704	0.3965876530144785
lanier	1.376560185932699	0.9768297029131561	-0.39973048301954295
lanka	0.5086241317444712	0.7344487579049104	0.2258246261604392
lantana	0.21046917801688803	0.6707062606095695	0.4602370825926815
lao	0.38111839010961646	0.7378881769586747	0.35676978684905825
