token	global_dist	local_dist	shift
commonly	0.4681344392030917	0.17612681808958164	0.2920076211135101
commonplace	0.5580116035449855	0.1598826538219208	0.3981289497230647
commons	0.6846467597135609	0.28226780113838656	0.40237895857517436
commun	0.3827123602658663	0.040868598927168764	0.34184376133869754
commune	0.501684171301392	0.1222564838857052	0.3794276874156868
communicable	0.4404713468399878	0.12435475388967754	0.31611659295031025
communicate	0.39016860606451276	0.07554505979075221	0.31462354627376055
communicated	0.4913393362288957	0.11023498990818248	0.3811043463207132
communicates	0.6321957062611359	0.15590274482661393	0.47629296143452193
communicating	0.5117087833530845	0.1245325857204973	0.38717619763258715
communication	0.4341493487453836	0.09869706949365109	0.3354522792517325
communications	0.4604620911069722	0.11156464827045531	0.3488974428365169
communicative	0.4831069334122525	0.11156031340003292	0.3715466200122196
communis	0.36506498834643175	0.04709348001584479	0.31797150833058696
communities	0.432439939672118	0.095089013014519	0.337350926657599
community	0.48212238672947694	0.09256912493149039	0.38955326179798655
community-	0.6386931220236606	0.1688058263063913	0.4698872957172693
commuting	0.5742487884555443	0.171133278585335	0.4031155098702093
como	0.5817251206333243	0.23560555620756507	0.3461195644257592
comorbid	0.46794189989970114	0.11065345574513896	0.3572884441545622
comorbidities	0.46971139934990735	0.10749534979163922	0.36221604955826814
comorbidity	0.49516890678569403	0.11532931952935854	0.3798395872563355
comp	0.6432625258105646	0.1544115527462374	0.48885097306432723
compact	0.5556112769584343	0.12553180212443293	0.43007947483400133
compacted	0.5966422206688065	0.14643324156435467	0.4502089791044518
compaction	0.5025358988083708	0.09831092427220267	0.4042249745361681
compactness	0.6189496191602037	0.1395286042230739	0.47942101493712985
companies	0.39138598462493035	0.07146690857177562	0.3199190760531547
companion	0.6158126309609071	0.23201951819038347	0.38379311277052364
company	0.45951525094099654	0.09131832804582918	0.36819692289516737
comparability	0.5015994181576111	0.13978311695802692	0.3618163011995842
comparable	0.4932201240408841	0.16705345320106235	0.32616667083982176
comparably	0.587536380382695	0.13653758103929026	0.4509987993434047
comparative	0.5301854252082017	0.1695269424159579	0.3606584827922438
comparatively	0.5327075073445271	0.128142310136363	0.4045651972081641
comparator	0.5419612393146296	0.20394433046687044	0.33801690884775915
comparators	0.5558167148759121	0.16015811444378647	0.39565860043212564
compare	0.5560842677251217	0.1793638119036033	0.37672045582151836
compared	0.5409484037206278	0.22319100928091895	0.31775739443970885
compares	0.5721913443864044	0.17461816862370394	0.39757317576270046
comparing	0.6245573265397535	0.2877432464561619	0.3368140800835916
comparision	0.8789953542291986	0.5965715568628644	0.28242379736633416
comparison	0.6156073497261967	0.2696286532123803	0.3459786965138164
comparisons	0.5520851172049241	0.1337028611448332	0.41838225606009094
compartment	0.4753878581951516	0.10597113600347485	0.36941672219167676
compartmental	0.5217857795059551	0.11726069218226631	0.40452508732368875
compartmentalization	0.4921601734985902	0.10736736846108819	0.384792805037502
compartmentalized	0.6101681489062445	0.16941999243432926	0.44074815647191523
compartments	0.4030517620266061	0.08648134490858927	0.3165704171180168
compassionate	0.5286354565381747	0.15194547026586203	0.37668998627231265
compatibility	0.48631526827702776	0.1187237536199236	0.36759151465710416
compatible	0.5433139663455018	0.2025711571040384	0.3407428092414634
compelling	0.5052719352938877	0.11185518920520698	0.3934167460886807
compendium	0.7097915068028064	0.19695283847434164	0.5128386683284648
compensate	0.42810192367067	0.07339219349779424	0.35470973017287577
compensated	0.5166311273722763	0.14217537864899454	0.3744557487232818
compensates	0.5655421511031751	0.15237127495037284	0.41317087615280224
compensating	0.5998022197684725	0.17828056958582228	0.4215216501826502
compensation	0.599199152440524	0.15897443710055148	0.44022471533997254
compensatory	0.5321264100269956	0.15948952453541787	0.3726368854915777
compete	0.43073571437873837	0.08106355009956778	0.3496721642791706
competed	0.7052311969842726	0.1836189094458771	0.5216122875383955
competence	0.5391603268609553	0.15225922590609953	0.38690110095485575
competencies	0.4821734773892056	0.10956532985998191	0.37260814752922367
competency	0.4659797910015884	0.09591699286559274	0.37006279813599563
competent	0.4536345432090003	0.1305449735758608	0.3230895696331395
competes	0.6066829145178309	0.18796962696551944	0.4187132875523114
competing	0.5112271330035998	0.15483495412819714	0.35639217887540264
competition	0.5284686905824569	0.12357857049308796	0.404890120089369
competitions	0.5562798395176989	0.09477009054429109	0.4615097489734078
competitive	0.5694166834768688	0.21840395002660673	0.35101273345026207
competitively	0.539905610431435	0.13935896485921062	0.4005466455722244
competitiveness	0.6411032043087437	0.20511359177459165	0.435989612534152
competitors	0.5275482248614829	0.09026229572570599	0.4372859291357769
compilation	0.5870799514206319	0.21901026123214995	0.3680696901884819
compile	0.41893898342737446	0.06568015665963278	0.3532588267677417
compiled	0.41179667113176344	0.08910870893560652	0.3226879621961569
compiles	0.5900967485126718	0.1258869660429498	0.464209782469722
compiling	0.5790187713439945	0.17309528186259882	0.40592348948139567
complain	0.5311660345706197	0.1283403364796133	0.40282569809100643
complained	0.5077876920774407	0.0968238042053381	0.4109638878721026
complaining	0.48385324599204926	0.08849132579043262	0.39536192020161665
complaint	0.44726609434560183	0.08279365223690482	0.364472442108697
complaints	0.38986686179348007	0.07665457291390254	0.3132122888795775
complement	0.5834142770336004	0.2009477609272471	0.3824665161063533
complementarity	0.4868133676870753	0.0713058497105089	0.4155075179765664
complementary	0.541962101669425	0.12848099424998716	0.4134811074194379
complementation	0.4719780259723325	0.10471426624386782	0.3672637597284647
complemented	0.4702140137371732	0.13154302802618179	0.3386709857109914
complementing	0.6121959946711298	0.19427788186465245	0.4179181128064774
complements	0.5850453516956101	0.10832657285566072	0.4767187788399494
complete	0.4878659733229186	0.143064180496279	0.3448017928266396
completed	0.47122533817584067	0.12306906804689799	0.3481562701289427
completely	0.5418069001752825	0.18476049292791785	0.3570464072473647
completeness	0.5122502431988779	0.1674592636878739	0.344790979511004
completers	0.5925394626416426	0.14970189827498837	0.4428375643666542
completes	0.7540784837024207	0.218663299491464	0.5354151842109567
completing	0.436399053940831	0.10173643785314412	0.3346626160876869
completion	0.5044832299696348	0.12959832934219884	0.37488490062743596
complex	0.6062015860248647	0.18822641374956983	0.4179751722752949
complexation	0.4272288109351362	0.06915040008975615	0.35807841084538006
complexed	0.48090642728101485	0.11578543296687116	0.3651209943141437
complexes	0.4671419321557635	0.09666419087743472	0.3704777412783288
complexities	0.5746802341739228	0.1511225123576807	0.42355772181624207
complexity	0.620746752929622	0.20573129962981884	0.41501545329980316
compliance	0.4826225687218788	0.13234844834596815	0.35027412037591066
compliant	0.5362572048045038	0.13371432020646068	0.4025428845980431
complicate	0.37066006855983225	0.0586920405227106	0.31196802803712165
complicated	0.49217397351894576	0.1634473595747975	0.32872661394414826
complicates	0.49771296696113054	0.09040673263174093	0.4073062343293896
complicating	0.4507142919365148	0.08463787358083508	0.3660764183556797
complication	0.45854846810783956	0.07493359135133348	0.3836148767565061
complications	0.4787444364219283	0.09242592720783382	0.3863185092140945
complied	0.5272386056605893	0.12266582439240503	0.4045727812681843
complies	0.648318087570218	0.19863582088380616	0.44968226668641187
complimentary	0.7264956650572437	0.19810894388429612	0.5283867211729476
compliments	0.6796586543339428	0.03970160265288969	0.6399570516810531
comply	0.5005953699238541	0.15389535293899514	0.34670001698485897
complying	0.621682135113127	0.18892448584846044	0.43275764926466653
component	0.5589487141959218	0.14835245508364692	0.41059625911227493
components	0.4881815664499892	0.10089763765513471	0.3872839287948545
compose	0.5326340834276673	0.081192711812613	0.45144137161505427
composed	0.4556569266839483	0.1408412271191234	0.3148156995648249
composing	0.6278569512672196	0.11609442815418769	0.5117625231130319
composite	0.5119497091097198	0.1130765630678553	0.3988731460418645
composites	0.4876945379709118	0.1352233854023206	0.3524711525685912
composition	0.5298881044324393	0.14564294281038792	0.38424516162205136
compositional	0.5361252161892938	0.1317611093057678	0.404364106883526
compositionally	0.6336928891522653	0.11857431634581206	0.5151185728064532
compositions	0.42165052455734886	0.06471690854470769	0.3569336160126412
compost	0.5724413470891538	0.12926971730962267	0.4431716297795312
compound	0.5416169332116709	0.11701127610891648	0.42460565710275444
compounded	0.4726247970787395	0.13578286040812915	0.33684193667061035
compounds	0.4662407695013491	0.09675990997082184	0.36948085953052723
comprehend	0.518770654725476	0.11096959168918008	0.40780106303629593
comprehending	0.7039132623103632	0.20288255380403297	0.5010307085063302
comprehensibility	0.6799920014872541	0.17794938290281925	0.5020426185844349
comprehensible	0.6824495472029242	0.1496803315619426	0.5327692156409816
comprehension	0.4477674792813896	0.11242716187673163	0.335340317404658
comprehensive	0.5059679512285171	0.127161955028686	0.37880599619983113
comprehensively	0.49529225650407105	0.16188002657528044	0.3334122299287906
comprehensiveness	0.6317767886608625	0.1583654972358156	0.4734112914250469
compress	0.5844892397538772	0.06345756816817572	0.5210316715857015
compressed	0.46578060271945987	0.07095740193202826	0.3948232007874316
compressible	0.5963342684820038	0.1588354238669336	0.43749884461507016
compression	0.5452272087976274	0.13044486791692822	0.4147823408806992
compressive	0.4777923340406818	0.11799580272123589	0.3597965313194459
comprise	0.4368280323234216	0.10354663093987193	0.33328140138354967
comprised	0.4753178159963223	0.13918235984886917	0.3361354561474531
comprises	0.5185951505423766	0.161831669628816	0.3567634809135606
comprising	0.5086555557468553	0.14750838939750888	0.3611471663493464
compromise	0.4100034297841001	0.06744860724739365	0.34255482253670644
compromised	0.4581514667221923	0.12225735541713967	0.33589411130505265
compromises	0.46465217052743146	0.08198236644782353	0.38266980407960793
compromising	0.4662334355190463	0.1356605859209219	0.3305728495981244
compulsions	0.671622529898996	0.16436237603756465	0.5072601538614313
compulsive	0.5136055003200652	0.14008910925609763	0.3735163910639676
compulsory	0.510078671801642	0.0955166784024073	0.4145619933992347
comput	0.49446783699607233	0.02028299812158496	0.47418483887448737
computable	0.6511700529378968	0.1217552784184821	0.5294147745194147
computation	0.43801403182646137	0.07586365010215934	0.36215038172430203
computational	0.4818067325727393	0.09169525573376791	0.3901114768389714
computationally	0.3996012292022203	0.06372292591763296	0.33587830328458734
computations	0.43522337354861407	0.07085917426021504	0.364364199288399
compute	0.3826108877265523	0.07754589932119171	0.30506498840536056
computed	0.6386437676796918	0.24828649044531448	0.3903572772343773
computer	0.5208704009661664	0.1290757491922052	0.3917946517739612
computerised	0.6729317804746948	0.21266030918777157	0.46027147128692325
computerized	0.6025832166501501	0.2093622831609392	0.39322093348921094
computers	0.4406973061897479	0.08365079666864017	0.3570465095211077
computes	0.6115556058432404	0.15289363795239308	0.45866196789084734
computing	0.44671421937204947	0.09822620774349511	0.34848801162855436
comt	0.47572915480963807	0.10099149987502343	0.37473765493461464
con	0.6279415395114059	0.3331734679109085	0.29476807160049734
concanavalin	0.5773574427205974	0.1075430274184862	0.4698144153021112
concatenated	0.5109262811995203	0.0862271052135527	0.4246991759859676
concatenation	0.8261697609502683	0.2712497489943184	0.5549200119559499
concave	0.46449963279609563	0.08811803309309041	0.3763815997030052
conceal	0.6159488849779455	0.06105648777542383	0.5548923972025217
concealed	0.690368560056758	0.24077621211544808	0.44959234794130987
conceivable	0.5864887144184734	0.14784688980939242	0.43864182460908097
conceivably	0.8052170720645733	0.19351777345986199	0.6116992986047113
conceive	0.48293469105493425	0.09616128308238259	0.38677340797255166
conceived	0.4581865342049327	0.10689434783340379	0.3512921863715289
concentrate	0.4955694433402781	0.12054516000699655	0.3750242833332815
concentrated	0.41971705335749854	0.0930064738221098	0.32671057953538873
concentrates	0.5408154413268609	0.1701937707089487	0.3706216706179122
concentrating	0.6413979035623335	0.2063783867197464	0.4350195168425871
concentration	0.36690592817198175	0.07317197112690121	0.29373395704508054
concentration-	0.5890469763068267	0.17440618383807083	0.41464079246875585
concentrations	0.3993830624390594	0.08944308467738016	0.30993997776167925
concentric	0.5215293468254372	0.1146194286128559	0.40690991821258127
concept	0.541539304804428	0.1329699745709959	0.4085693302334321
conception	0.48511203067962305	0.12566430203319534	0.3594477286464277
conceptions	0.7453778503366493	0.2214895852248272	0.5238882651118221
concepts	0.39289751797885875	0.07443828473470415	0.3184592332441546
conceptual	0.4157394181702694	0.08018295122556296	0.3355564669447064
conceptualisation	0.7223196372303944	0.19258200625546673	0.5297376309749277
conceptualization	0.5631224141704992	0.11367032203226102	0.4494520921382382
conceptualizations	0.7047583349504811	0.18694707127463228	0.5178112636758488
conceptualized	0.511504599890021	0.12948763704499477	0.3820169628450262
conceptually	0.5665987800962611	0.11476239842901281	0.45183638166724827
concern	0.49853160429114973	0.15811110660849537	0.34042049768265437
concerned	0.40428240487271405	0.09194552671222789	0.31233687816048616
concerning	0.46848449575342876	0.1374337715756485	0.33105072417778025
concerns	0.5168543508417062	0.15408421871695144	0.36277013212475473
concert	0.5947762655500373	0.2118664641231538	0.38290980142688347
concerted	0.5398733264902743	0.13729013975471283	0.4025831867355615
concise	0.44385889635855424	0.10102639226941612	0.3428325040891381
conclude	0.43715511212142666	0.10032035234517023	0.33683475977625643
concluded	0.4559063119867628	0.11550331101969535	0.34040300096706744
concludes	0.42375722074913535	0.10456053958408218	0.3191966811650532
concluding	0.641107031065523	0.13007845381416072	0.5110285772513623
