token	local_dist	global_dist	shift
5.25	0.7486398901268377	0.7360614462133017	-0.01257844391353602
5.26	1.245217699239422	0.9469124438455834	-0.29830525539383856
5.27	0.20582039313437928	0.5048558993135529	0.2990355061791736
5.28	0.37520441846640873	0.6938839322776804	0.3186795138112717
5.29	0.28562171819724347	0.5597632313957986	0.2741415131985552
5.3	0.09308105317726201	0.3403354717561192	0.24725441857885722
5.32	0.5961715318708842	0.6866764921238575	0.09050496025297328
5.34	0.21989962878515168	0.5526566054775038	0.33275697669235216
5.35	1.1284214319937595	0.9347965388891898	-0.19362489310456976
5.37	0.377462611142689	0.5876710183926297	0.21020840724994072
5.38	1.252285969553319	0.8401940257950611	-0.412091943758258
5.39	0.9328188226557254	0.8464982528798298	-0.08632056977589553
5.4	0.17919133639749818	0.38273686996715595	0.20354553356965777
5.40	0.2315380250971426	0.6416500356915109	0.4101120105943683
5.42	0.3056494409939937	0.5965931428831623	0.2909437018891686
5.44	0.2830964785239022	0.644471226462446	0.36137474793854385
5.48	0.2077090631296835	0.5093171416954321	0.30160807856574856
5.49	0.8811959569513564	0.8561454268554834	-0.02505053009587299
5.5	0.1027140220846382	0.322607565392808	0.2198935433081698
5.50	0.8744723636165235	0.8265872178539657	-0.04788514576255776
5.52	0.5539026419875064	0.7393026102034987	0.18539996821599236
5.53	0.2817017602224904	0.554026640043569	0.27232487982107867
5.54	0.452359561914477	0.5158210841040343	0.06346152218955725
5.55	0.2073618181906155	0.42164317709773447	0.21428135890711897
5.57	1.4781407173059113	1.0044224360322371	-0.4737182812736742
5.6	0.14256190162510995	0.35055486549895387	0.20799296387384392
5.60	1.2040763018487741	0.9459257350564699	-0.2581505667923042
5.61	0.18792134261439652	0.570681497383702	0.38276015476930547
5.62	0.2988696732268247	0.6298251146678273	0.33095544144100264
5.63	1.2863502079371654	0.9948157676516147	-0.29153444028555064
5.64	1.2834922795210535	0.9515389632341616	-0.33195331628689184
5.65	0.5727392843904601	0.7483861567651842	0.1756468723747241
5.66	1.5599014187594644	1.0456426099119116	-0.5142588088475528
5.67	0.3297690853071794	0.6376012114078915	0.3078321261007121
5.68	0.5100299840238935	0.725528493630321	0.21549850960642747
5.69	0.5075368948170836	0.565387583196905	0.057850688379821325
5.7	0.1178641063254906	0.31322946677918484	0.19536536045369424
5.70	1.3099207044786847	0.946983001632059	-0.36293770284662574
5.72	1.2160924294124442	1.0032335232024177	-0.21285890621002657
5.73	0.5950762101197312	0.781215700455306	0.18613949033557475
5.74	0.13442984344897269	0.46414372799871473	0.32971388454974204
5.75	0.4279445443758264	0.6115872986657376	0.18364275428991117
5.77	0.1627722878620429	0.4706602817533353	0.3078879938912924
5.78	0.5121030508861883	0.6408611362072689	0.12875808532108057
5.8	0.10487935818331517	0.32973361376478194	0.22485425558146677
5.83	0.2812686876551803	0.5677721658981377	0.2865034782429574
5.87	0.3999663389977677	0.7592439380718116	0.3592775990740439
5.8s	0.17073254371084878	0.5175898480759051	0.34685730436505635
5.9	0.11388574061499679	0.326544827633796	0.2126590870187992
5.91	0.6839928904535719	0.780557399524391	0.09656450907081904
5.92	0.44400535121276197	0.7492350989822725	0.3052297477695105
5.94	1.323847233276772	0.8823562869771038	-0.4414909462996681
5.96	0.27967332748004714	0.5840325480712872	0.3043592205912401
5.97	0.46456631102316126	0.6768511872579237	0.21228487623476244
5.98	1.3610544276432601	1.0386942518649458	-0.32236017577831433
5.99	0.24614389299100026	0.5971429928199419	0.3509990998289416
5/10	1.2210287465138987	0.9721804507161105	-0.24884829579778822
5/12	0.1553388930207924	0.42944356319820987	0.27410467017741746
5/13	0.571236033262506	0.690073322384251	0.11883728912174496
5/14	0.9406717163256275	0.868197890749626	-0.07247382557600157
5/15	1.3828826747895882	1.0143978176068735	-0.3684848571827146
5/16	0.55734930700384	0.8141306506584687	0.2567813436546287
5/2	1.1814877577389746	0.9488918612682075	-0.23259589647076717
5/25	1.1738460453009782	1.004409612403096	-0.16943643289788235
5/27	0.4221878088415265	0.7362815224740602	0.3140937136325337
5/29	0.6670752766302697	0.8796175980907455	0.2125423214604758
5/31	0.29641698235050273	0.6551662636116149	0.35874928126111216
5/5	1.16596707279161	0.8742003559893018	-0.29176671680230826
5/39	0.23788740874078618	0.6930109100964574	0.45512350135567126
5/6	0.6825944029233542	0.7653533991362732	0.08275899621291904
5/6th	0.6007017189339143	0.8140065597241843	0.21330484079027
5/7	0.7754722068286665	0.8470413427499869	0.07156913592132041
5/75	1.4748521431109616	1.1089721596190372	-0.3658799834919244
5/8	0.39128370824360914	0.6691013860312625	0.2778176777876533
50	0.05264800818732329	0.2883097849900368	0.2356617768027135
50,000	0.28225713441681144	0.5547910240140541	0.2725338895972427
50-	0.6679602020927027	0.8533276009663612	0.1853673988736585
50.0	0.08471536950351266	0.2577807013794601	0.17306533187594741
50.1	0.7652019880175559	0.8401269183952484	0.07492493037769254
50.3	0.41846100892995675	0.5475795935618591	0.1291185846319024
50.4	0.9689136822481386	0.8822047361987885	-0.08670894604935009
50.5	0.2060010321528678	0.34040481479933105	0.13440378264646324
50.66	0.8213362117414567	0.8313057387633206	0.009969527021863933
50.7	0.13203691215637314	0.26826286163424995	0.1362259494778768
50.8	0.48924467702947216	0.5307451117414066	0.04150043471193443
50.9	0.7026750214648629	0.6589100446623714	-0.043764976802491584
50/60	1.3790350997636818	0.9837284582059065	-0.3953066415577753
500	0.09668538016296135	0.4131984103383439	0.31651303017538257
500,000	0.30117540730771175	0.6951717145987513	0.3939963072910395
5000	0.30590949226439224	0.6635207826230418	0.3576112903586496
50000	1.4787495144579432	1.113748355458414	-0.36500115899952923
500mg	0.3734693235367029	0.6343832899585373	0.2609139664218344
501	0.8160180093740228	0.8341413321322196	0.018123322758196836
5010	1.276476395480124	1.022234992753886	-0.25424140272623785
502	0.2820925036365901	0.6448392724775716	0.36274676884098145
503	0.5224995917714188	0.6905922961367256	0.16809270436530677
504	0.29752850305560985	0.681756073466514	0.38422757041090416
505	0.1620069993897596	0.6495616229196133	0.4875546235298537
505.2	0.48391987564686556	0.7625893835853151	0.2786695079384496
506	0.49305885971761476	0.6813218888437688	0.188263029126154
5064	0.45092002179923507	0.820993448483353	0.3700734266841179
5066	0.35612142560038873	0.7812625318543518	0.42514110625396306
507	0.8432046364136615	0.9110028498244533	0.06779821341079184
508	0.26081025204924724	0.6635760792601013	0.4027658272108541
509	0.23093741351980202	0.5487592073141949	0.3178217937943929
50:50	0.19467769648957378	0.6440317721094908	0.449354075619917
50c	0.19517921628662172	0.5688886757892438	0.37370945950262213
50s	0.6870720059982867	0.800103181723014	0.11303117572472732
50th	0.4351985745060568	0.606926658138037	0.17172808363198022
51	0.05120352952868068	0.27352380795445874	0.22232027842577806
51.1	0.8336764809614947	0.6952831090126561	-0.1383933719488386
51.2	0.31410687818300753	0.43501671806059816	0.12090983987759063
51.25	0.12857311922998282	0.4378085002618306	0.3092353810318478
51.3	0.1374604871795312	0.29554757019409605	0.15808708301456487
51.4	0.2991447088972019	0.40571486525015177	0.10657015635294986
51.5	0.7887515280555571	0.8525811429209254	0.0638296148653682
51.6	0.08913752732531821	0.32107302563188	0.2319354983065618
51.7	0.3206446079839069	0.4276532840447207	0.10700867606081377
51.8	0.4250362264220574	0.5669297620807706	0.1418935356587132
510	0.3829288881871664	0.6469080239321227	0.26397913574495624
51.9	0.5761583489177133	0.5714076898789829	-0.004750659038730398
5109	0.4990213579814218	0.7762017854910723	0.27718042750965055
511	1.383260008707946	0.9572747711365793	-0.42598523757136675
512	0.4731288140168439	0.7675842385185286	0.2944554245016847
513	0.6565983785109135	0.6996759613535835	0.04307758284266994
514	0.3523194590540649	0.7246586675202029	0.372339208466138
515	0.15415380338495188	0.47632144494283946	0.3221676415578876
516	1.0046307624750157	0.8132158260768181	-0.19141493639819762
517	0.24142038764270768	0.627695238809457	0.3862748511667493
518	0.4515538919597881	0.6800354570294029	0.2284815650696148
519	0.9044541590891537	0.8568983923489591	-0.04755576674019457
52	0.04431920315075921	0.2782089962862716	0.2338897931355124
52.1	0.3002724903121893	0.442043633078104	0.14177114276591474
52.2	0.3003843591816031	0.47634095643586216	0.17595659725425905
52.22	0.47903010888785047	0.7169432843955867	0.23791317550773627
52.4	0.8936463699605011	0.6704180876281023	-0.22322828233239878
52.5	0.13174538255131862	0.32961496914901	0.19786958659769138
52.7	0.24812789326229012	0.3910720802852363	0.1429441870229462
52.8	0.2694980340072882	0.4415991995162297	0.1721011655089415
52.9	0.22141714114336652	0.5153508750598265	0.29393373391645994
52.90	0.31675710972358895	0.5746496766720051	0.2578925669484161
52.91	1.0541253084485864	0.8901096569428448	-0.1640156515057416
520	0.20883059459086384	0.5182010519891261	0.3093704573982623
5206	0.6371527972695652	0.845739021333368	0.20858622406380278
521	0.5569356690405167	0.7113855226354353	0.15444985359491858
5229	0.9283818367274154	0.9134001100284009	-0.01498172669901443
523	0.6533527226338302	0.80491871690169	0.15156599426785988
524	0.6018806124356725	0.7188810563094603	0.11700044387378783
525	0.42639086814349436	0.6506432712802609	0.22425240313676653
526	0.4293991179251988	0.6279953393489953	0.19859622142379652
527	0.1250588953462366	0.4995782348390464	0.3745193394928098
5276	0.7972066659466339	0.8991989979664406	0.10199233201980673
528	0.6078364352524805	0.8065550740622318	0.19871863880975127
529	0.8176893478208853	0.716494491245075	-0.10119485657581029
53	0.07441407182613524	0.28045341851884575	0.2060393466927105
53,000	0.43765123143051143	0.786808671706456	0.34915744027594453
53.06	1.1411413236007923	0.8484899531684016	-0.29265137043239076
53.1	0.49033282037975523	0.6853261894126016	0.19499336903284636
53.2	0.4472375212518829	0.4818561628257958	0.03461864157391292
53.26	0.42142434721464883	0.6651799165465402	0.24375556933189135
53.3	0.6490733863092961	0.6842592676134618	0.03518588130416567
53.4	0.2700945611236135	0.3644202164310604	0.09432565530744685
53.48	0.33892476206095956	0.5469534410133903	0.2080286789524307
53.5	0.09254264511934407	0.2912527885397861	0.19871014342044202
53.6	0.3091341885628117	0.512512154216779	0.20337796565396726
53.7	0.3444747753684275	0.462784204543066	0.11830942917463849
53.79	0.413719330706139	0.7740110526918916	0.36029172198575266
53.8	0.22829426861418822	0.35830110282202665	0.13000683420783843
53.9	0.11958848872736072	0.2940771062937302	0.17448861756636946
53.94	0.8837117484179883	0.9168385373760343	0.033126788958045994
530	0.46829110986719014	0.6205881958139341	0.15229708594674396
531	0.9864424591126497	0.8061017652171545	-0.18034069389549523
5319	0.8482896309956349	0.9747665622330077	0.1264769312373728
532	0.45520678926996727	0.7237582010273302	0.26855141175736297
533	0.325082725879301	0.6042301786974247	0.2791474528181237
533.5	0.7788333553267589	0.860348367975301	0.0815150126485421
5335	0.32180640963681006	0.6657472856903912	0.34394087605358115
534	0.38152899516758765	0.7371197368308731	0.3555907416632854
535	0.3117263937995475	0.6784983612594255	0.36677196745987806
536	0.5456320394903673	0.8533585390880547	0.3077264995976874
537	0.4168029896349986	0.646956643704477	0.2301536540694784
5376	0.6550049518246264	0.8824262025772148	0.22742125075258846
538	0.8257216844441835	0.7779668752938226	-0.0477548091503609
5382insc	0.25331845435122435	0.5901996854183447	0.3368812310671203
5386	1.3391313623698224	1.0575922724798672	-0.28153908988995524
53bp1	0.6458296458318685	0.6464428980772255	0.000613252245357021
54	0.03646375523776646	0.2342360944247257	0.19777233918695925
54.0	0.3242933425868285	0.5591169908180669	0.23482364823123836
54.1	0.8509030754831655	0.77660799758707	-0.07429507789609546
54.2	0.5063284328432585	0.5091559762247356	0.002827543381477171
54.21	1.1770160825287233	0.9841001837790182	-0.19291589874970505
54.3	0.34545450148896195	0.4664937286307188	0.12103922714175686
54.5	0.5169658607570562	0.5127841020610293	-0.004181758696026883
54.6	0.35014328004745343	0.4937041054233856	0.14356082537593218
54.7	0.35726507471808544	0.44886957108130165	0.09160449636321621
54.8	0.1545827339390059	0.323336183861038	0.16875344992203212
54.9	0.6214562733820512	0.5860043897387488	-0.03545188364330243
540	0.4145918377506119	0.683140093896468	0.2685482561458561
5400	1.3476078701058265	1.0229699015659819	-0.3246379685398446
541	0.15362704930591042	0.5102485679042088	0.3566215185982984
5427	0.8116408554697969	0.9305075467137738	0.11886669124397686
543	0.2762168114377713	0.6359162157091096	0.3596994042713383
544	0.3172578416763927	0.6571182948896204	0.33986045321322766
546	0.27377439045641516	0.642447567960334	0.3686731775039188
547	1.0116342440008148	0.8046705117788835	-0.20696373222193132
549	0.18229049339117886	0.5929432932729944	0.4106527998818156
54th	1.51052635717687	1.002849750615376	-0.5076766065614939
55	0.046956071148246514	0.2813461143610103	0.2343900432127638
55,000	1.4331911279583063	1.0903321792777563	-0.34285894868055
55.1	0.6629238903592921	0.7028363657914949	0.039912475432202776
55.2	0.11446786504471329	0.3066520791882378	0.1921842141435245
55.4	1.01543687784758	0.7719973398907369	-0.24343953795684303
55.5	0.21330060542581597	0.3354723540096429	0.12217174858382696
55.55	1.2536196464249287	1.0029426377331183	-0.2506770086918104
55.57	0.8030119246732755	0.8874643594580789	0.08445243478480335
55.6	0.1260674587119508	0.37074386472664167	0.24467640601469087
55.7	0.08334404249032501	0.29603863256764573	0.21269459007732072
55.8	0.1500442505564452	0.36372875877402555	0.21368450821758034
55.9	0.5572056960288923	0.635772709308881	0.07856701327998872
550	0.32915884242350546	0.5736501302626121	0.24449128783910667
551	0.4009246996534559	0.7500139213002828	0.3490892216468269
552	0.4021985109712304	0.6773167764198713	0.27511826544864093
553	0.21161781096425591	0.6312590492309689	0.41964123826671296
555	1.082030529140932	0.8392900020007048	-0.2427405271402272
556	0.19169530737309448	0.6213513849611221	0.4296560775880276
5562	1.1140515277975565	0.9800088205946156	-0.13404270720294087
557	0.2362627659722576	0.6096315694669743	0.3733688034947167
559	0.25169193319388916	0.6905004366313621	0.4388085034374729
55s	0.5516150162804714	0.8270025446871249	0.2753875284066535
56	0.029598287336855877	0.24864714939550625	0.21904886205865037
56.0	0.09449142299519597	0.3166030749554557	0.22211165196025973
56.01	0.8596331749307585	0.8290462473755325	-0.030586927555226073
56.1	0.3527058442270594	0.4555350628672121	0.10282921864015271
56.2	0.6633325273819525	0.751981735839585	0.08864920845763258
56.4	0.251489599118508	0.44087681436133885	0.18938721524283086
56.5	0.8344544692782605	0.7104393435980059	-0.12401512568025463
56.58	0.39376043077117506	0.7257814148155735	0.3320209840443984
56.6	0.4199699172254162	0.503807310366688	0.08383739314127181
56.62	0.5265548386598797	0.6997691604694044	0.17321432180952467
56.7	0.23432210180528734	0.4633661925578144	0.22904409075252707
56.79	0.6238671560178082	0.7481519394887719	0.12428478347096372
56.8	0.7579471613135197	0.6324520013702286	-0.12549515994329108
56.9	0.21087828306592815	0.42922770752308226	0.2183494244571541
56/72	0.5667078628848496	0.9085440513486185	0.34183618846376884
560	0.26240828598807353	0.639852218721557	0.3774439327334834
5600	0.35225131511826235	0.7060942340986301	0.3538429189803678
562	1.430276278222414	0.9964461791187315	-0.43383009910368264
563	0.5193881613311897	0.6952291714737906	0.1758410101426009
5637	0.21443117030555514	0.49693048704090603	0.2824993167353509
564	0.5618898637611136	0.6409479852608644	0.07905812149975078
565	0.0870821558556587	0.49644741782183566	0.40936526196617695
566	0.5871247307162051	0.6793801751120745	0.09225544439586941
5676	1.5242386959741934	1.0475732461616942	-0.47666544981249914
568	0.4238745695573438	0.7246906308180427	0.30081606126069893
5684	0.9579512809425667	0.9087358708809323	-0.049215410061634324
569	0.7467449450470776	0.8450119217257496	0.09826697667867201
57	0.04470421969933536	0.24012265226764773	0.19541843256831237
