token	global_dist	local_dist	shift
diffusion	0.5204132672461979	0.11697696324491069	0.40343630400128716
diffusional	0.562231666472838	0.08747790160474511	0.47475376486809284
diffusive	0.47660294959737926	0.080336955874033	0.39626599372334625
dige	0.44537116457082393	0.07828380827043835	0.3670873563003856
digene	1.172014682418292	1.6271750783224967	-0.45516039590420476
digenic	0.5851339026586542	0.09996054263280918	0.485173360025845
digest	0.47977720735624496	0.07007361799238354	0.4097035893638614
digested	0.38793206036044625	0.05225250980236018	0.33567955055808607
digesting	0.5608805699694863	0.10736740017361757	0.45351316979586875
digestion	0.4680664291979223	0.09416793236566634	0.37389849683225596
digestive	0.44411779446597155	0.10239717975279983	0.3417206147131717
digests	0.5632775551934963	0.09787583756906215	0.46540171762443416
digit	0.535867647366909	0.1296539243715239	0.40621372299538505
digital	0.5019247564526333	0.08630235783982765	0.4156223986128057
digitally	0.4711314109267798	0.09263858828561056	0.37849282264116924
digitization	0.7860521261378757	0.14227720910798602	0.6437749170298896
digitized	0.4228832675321904	0.06479095242097221	0.3580923151112182
digitizing	0.6360139976170065	0.13141961281743997	0.5045943847995665
digitorum	0.41236241533387585	0.09636087460000353	0.3160015407338723
digits	0.5903495713944986	0.21178091958689982	0.3785686518075988
dignity	0.5153062030273722	0.08232462858492995	0.43298157444244223
diguanylate	0.5182327095313409	0.0572083293447071	0.46102438018663383
dihedral	0.3927181128302437	0.06366052435487823	0.3290575884753655
dihydrate	0.46717066348464076	0.08600875799038643	0.3811619054942543
dihydro	0.465168454901418	0.06839437161986328	0.3967740832815547
dihydro-8	0.7012268279707357	0.18391015694199953	0.5173166710287361
dihydroartemisinin	0.46136979592540095	0.07832627866388964	0.3830435172615113
dihydrochloride	0.4048170936174119	0.04984643079406714	0.3549706628233448
dihydrofolate	0.5071435756050964	0.08978513999833515	0.4173584356067612
dihydropteroate	0.5092590230657573	0.07714181285100041	0.4321172102147569
dihydrotestosterone	0.504319389615518	0.1184163876277119	0.38590300198780614
dihydroxy	0.4376762071160909	0.05264961116057498	0.3850265959555159
dihydroxyacetone	0.5557474391205481	0.10437565897999379	0.45137178014055435
dihydroxylation	0.6329633960545678	0.21113183659574486	0.4218315594588229
dihydroxyvitamin	0.4620552445487863	0.1183907017152388	0.3436645428335475
dii	0.6166607604014067	0.19926915127929312	0.4173916091221136
dilatation	0.3848546088556001	0.06678363089855621	0.31807097795704387
dilatations	0.6402207691400366	0.11140191351972939	0.5288188556203072
dilated	0.4854316534395229	0.06118959136746083	0.42424206207206205
dilating	0.6922857358404514	0.15386706897498548	0.5384186668654659
dilation	0.4207545958825156	0.06832477138224591	0.3524298245002697
dilemma	0.40826079474472365	0.07835307824017135	0.3299077165045523
dilemmas	0.4521245285466722	0.09406333224129826	0.3580611963053739
diluent	0.8232313722372337	0.18960646509022094	0.6336249071470128
dilute	0.43398998345790574	0.07017497880288703	0.3638150046550187
diluted	0.43552827302413977	0.0628663713144989	0.37266190170964086
dilution	0.4601978767068382	0.10994765260063133	0.3502502241062069
dilutions	0.5743373431077647	0.14171153492101596	0.4326258081867488
dim	0.598367273944689	0.1300262852121833	0.46834098873250574
dimension	0.4799075823947966	0.08974252185001175	0.39016506054478484
dimensional	0.4872480702615096	0.12802262531055886	0.35922544495095077
dimensionality	0.4332913714865182	0.09687797235195983	0.33641339913455837
dimensionless	0.5995289430750068	0.1098466196668465	0.4896823234081603
dimensions	0.48692581724149997	0.13709731176016116	0.3498285054813388
dimer	0.4847213341831229	0.09608809341651592	0.388633240766607
dimercaptosuccinic	0.46539350081331965	0.13045114583367035	0.3349423549796493
dimeric	0.3965630259224374	0.07629272734688719	0.3202702985755502
dimerisation	0.8075660751418754	0.1642437686082222	0.6433223065336532
dimerization	0.42726218191285936	0.10210515993356428	0.3251570219792951
dimerized	0.6418772923988377	0.12418413180892118	0.5176931605899165
dimers	0.3693651973189571	0.06397576862173149	0.30538942869722563
dimethyl	0.43062880669530557	0.08333351102287201	0.34729529567243356
dimethylamine	0.48791766554204774	0.07354846405373305	0.4143692014883147
dimethylarginine	0.4487073242575519	0.07402839947619777	0.3746789247813541
dimethylarsinic	0.49197760068433705	0.13442147406724536	0.3575561266170917
dimethylated	0.5433369651697306	0.09598183468501154	0.4473551304847191
dimethylation	0.4595970496585957	0.07520151879206105	0.38439553086653466
dimethylformamide	0.43444867812776167	0.08994369323722318	0.3445049848905385
dimethylthiazol-2	0.3932306574757233	0.09009385872062137	0.3031367987551019
diminish	0.3280535425323343	0.045724501970795584	0.28232904056153874
diminished	0.3716669395272627	0.058183302464606124	0.3134836370626566
diminishes	0.4844217292989512	0.07647648650698391	0.4079452427919673
diminishing	0.5921536908406766	0.12704941479315057	0.465104276047526
diminution	0.5623010401239124	0.0896734545218082	0.47262758560210416
diminutive	0.6748532220457073	0.1791015914850621	0.4957516305606452
dimorphic	0.5445746747252133	0.12126500383206562	0.42330967089314764
dimorphism	0.5674123290844277	0.18569487407610996	0.3817174550083178
din	0.715684912618247	0.14419772555918875	0.5714871870590582
dinitrate	0.5779778571375429	0.041546274165825015	0.5364315829717179
dinoflagellate	0.3068858665673707	0.024038835981019524	0.2828470305863512
dinoflagellates	0.3941321446225444	0.030641417017398864	0.36349072760514556
dinuclear	0.48149370035152295	0.09642868279137418	0.38506501756014877
dinucleotide	0.42487751487131054	0.07496951441032118	0.34990800046098935
dinucleotides	0.511817366609461	0.10104295925883044	0.41077440735063053
dio	0.5401709402134096	0.12503825139306957	0.41513268882034005
diodes	0.40198900726799003	0.05817507864936311	0.3438139286186269
diol	0.4405108064419613	0.07960963321360526	0.360901173228356
dioxide	0.4709836760646021	0.11129723603626807	0.35968644002833405
dioxin	0.5168440276191076	0.1202727609488663	0.39657126667024134
dioxins	0.4640120684061918	0.08679142108070692	0.3772206473254849
dioxygen	0.5467724086859426	0.07454199465849809	0.4722304140274445
dioxygenase	0.43536936192365827	0.07727625014854655	0.3580931117751117
dip	0.5222321665686227	0.07512496887623743	0.44710719769238527
dipeptide	0.4845360417376129	0.09171953231657526	0.39281650942103763
dipeptides	0.6192433275523375	0.11435837329397514	0.5048849542583623
dipeptidyl	0.412088517667878	0.08211237527685711	0.3299761423910209
diphenyl	0.4237753167916972	0.09227603419947183	0.3314992825922254
diphosphate	0.38349044810217614	0.06668777287261873	0.3168026752295574
diphtheria	0.5114319000247425	0.14136052029513724	0.37007137972960524
diploid	0.3709348897748016	0.04877134846259534	0.32216354131220626
diploidy	0.5779832407014942	0.017346302354890986	0.5606369383466032
diplopia	0.44392545343213974	0.0967550330798912	0.34717042035224854
diplotene	0.6022237166912232	0.12578840703649197	0.47643530965473124
diplotypes	0.6314878391361605	0.10471603969768561	0.5267717994384749
dipolar	0.39514802855858067	0.055063050849617046	0.3400849777089636
dipole	0.45325250805714024	0.07132964964403832	0.3819228584131019
dipping	0.5800428608920228	0.2087325734990083	0.3713102873930145
dipropionate	0.40192306097083563	0.04820499766267894	0.3537180633081567
dips	0.7707887876329161	0.4029619010866319	0.36782688654628426
dipstick	0.5208130349275675	0.12443221202776744	0.39638082289980003
diptera	0.4268491300858115	0.09429749576100055	0.33255163432481094
dipteran	0.541225202833512	0.08450878100901171	0.45671642182450034
dipyridamole	0.6681211874462455	0.16933891433748394	0.49878227310876155
dire	0.5387839602721225	0.12229951340444178	0.4164844468676807
direct	0.5463909808474379	0.12801237009864774	0.4183786107487901
directed	0.5645576945178328	0.13368118268589624	0.43087651183193654
directing	0.4710264815466446	0.1149210817439682	0.3561053998026764
direction	0.46807913043046423	0.10368633798055704	0.3643927924499072
directional	0.46104739441868403	0.09079727825351835	0.3702501161651657
directionality	0.5137838166090198	0.11194358174493957	0.40184023486408027
directionally	0.552617794908463	0.08061880442438196	0.471998990484081
directions	0.5206376054761164	0.13746947073532778	0.3831681347407886
directive	0.5939933254688801	0.11493709798244167	0.4790562274864384
directives	0.5417205614704321	0.1048050086916823	0.4369155527787498
directly	0.5897448013224376	0.22374998239858812	0.36599481892384944
director	0.5144520918468636	0.09854700948421469	0.4159050823626489
directories	0.5278856157346505	0.0699752117906699	0.45791040394398064
directors	0.4387533016433365	0.08088118166714753	0.35787211997618895
directory	0.6399386752654723	0.10078256055876067	0.5391561147067117
directs	0.4255780547808581	0.07487485962068763	0.35070319516017046
dirty	0.66297573974911	0.12658458189630595	0.536391157852804
dis	0.743362803465774	0.2251527995030519	0.5182100039627221
disabilities	0.4524612130216742	0.0974462547411239	0.3550149582805503
disability	0.5279482527101964	0.13777238995331453	0.3901758627568819
disabled	0.4826776295833006	0.07870864384552023	0.4039689857377804
disablement	0.9932888949964386	0.7962008286743859	0.19708806632205267
disabling	0.3910074383894969	0.07063446741374158	0.32037297097575534
disaccharide	0.4183680353006478	0.050135228133693976	0.36823280716695383
disaccharides	0.5243129977742367	0.06931012173288253	0.45500287604135414
disadvantage	0.45765984201566956	0.08242774007947307	0.3752321019361965
disadvantaged	0.36019153816345373	0.06273656410701778	0.29745497405643595
disadvantages	0.5654320913303076	0.167213660669421	0.3982184306608866
disaggregate	0.6869090910743232	0.2704142223031798	0.4164948687711434
disaggregated	0.5495714660181688	0.1466082605412743	0.40296320547689446
disaggregation	0.8501350573925858	0.3129159761971788	0.537219081195407
disagree	0.47661286649295365	0.09901652883822909	0.37759633765472456
disagreement	0.418134480933956	0.06643987470858792	0.3516946062253681
disagreements	0.46362259560427355	0.1440170446647936	0.31960555093947995
disambiguation	0.6866160776250452	0.1587759852474142	0.527840092377631
disappear	0.45683821474164443	0.06833901792269392	0.3884991968189505
disappearance	0.46229053724674174	0.09767290518881422	0.3646176320579275
disappeared	0.4047116806737253	0.08738263945154767	0.31732904122217764
disappearing	0.6479696436666967	0.12337920769367461	0.5245904359730221
disappears	0.5963128016549722	0.11759730624962506	0.4787154954053472
disappointing	0.46576288505873287	0.07290329534783646	0.3928595897108964
disappointment	0.6315780538429681	0.07866877499161895	0.5529092788513491
disassemble	0.6101385954891528	0.13364642615758449	0.47649216933156835
disassembled	0.6541663913270541	0.14246537444261798	0.5117010168844361
disassembly	0.5320708088184483	0.13763275213279647	0.3944380566856518
disaster	0.3848115411682127	0.07053456705060246	0.31427697411761024
disasters	0.49070489078296053	0.09423263658459513	0.3964722541983654
disc	0.5280898185522311	0.11939049682024105	0.4086993217319901
discard	0.7425592085086524	0.21547831064184497	0.5270808978668075
discarded	0.425443679268509	0.0639575336249597	0.3614861456435493
discarding	0.6684313134201876	0.170623797515019	0.4978075159051686
discectomy	0.48761626758444054	0.10783001284397742	0.3797862547404631
discern	0.40608703927589773	0.057988585071124255	0.3480984542047735
discernable	0.7114965693754576	0.17236527648391964	0.5391312928915379
discerned	0.5003612062906735	0.059619923500801586	0.4407412827898719
discerning	0.7635478228018882	0.17570533604018135	0.5878424867617068
discharge	0.5468737256310872	0.1260855250434325	0.42078820058765465
discharged	0.4491412468585757	0.10416826836256043	0.34497297849601527
discharges	0.4905858576773038	0.13637126022834745	0.35421459744895634
discharging	0.5292535789809365	0.12349697124065484	0.40575660774028166
disciplinary	0.41348509295904967	0.08296105657177921	0.33052403638727046
discipline	0.4055732352826973	0.05404879206553226	0.35152444321716503
disciplines	0.37727931962125105	0.07579242421735721	0.30148689540389384
disclose	0.4274918465828176	0.051297625010312986	0.3761942215725046
disclosed	0.5290125854873513	0.10192266571329667	0.42708991977405464
discloses	0.7232612218308581	0.1999838337578561	0.523277388073002
disclosing	0.5902622507924773	0.12014449307503394	0.47011775771744335
disclosure	0.39570771475885314	0.04852448133677123	0.3471832334220819
discogenic	0.5842217306629379	0.13629262310342527	0.44792910755951265
discoideum	0.5002771199233653	0.09547914147527292	0.4047979784480924
discoloration	0.4780177516702906	0.09624811668666622	0.3817696349836244
discomfort	0.4528447691672497	0.11648986054373245	0.33635490862351725
disconnected	0.5581297718848997	0.10841674180473526	0.4497130300801644
disconnection	0.650455506550851	0.25249645650754693	0.3979590500433041
discontinuation	0.43697317687140036	0.0991784452482044	0.33779473162319595
discontinuations	0.6210046887701028	0.19225068397000544	0.4287540048000974
discontinue	0.41647827505922375	0.06945392183132104	0.3470243532279027
discontinued	0.3734562264557262	0.07339869148846545	0.30005753496726073
discontinuing	0.4513336547498955	0.07553519923501772	0.3757984555148778
discontinuities	0.6823435371100097	0.15634273243830465	0.5260008046717051
discontinuous	0.6243316514613697	0.1327119395590226	0.4916197119023471
discordance	0.3703920166139808	0.06887177130927025	0.30152024530471055
discordant	0.4174709196093024	0.0888253931618701	0.3286455264474323
discount	0.5078029900349419	0.10733419010845913	0.40046879992648277
discounted	0.4628681177262314	0.08861516001081848	0.3742529577154129
discouraged	0.5946429896846765	0.09892194138206833	0.4957210483026082
discouraging	0.653115038391856	0.19231596610895219	0.46079907228290384
discourse	0.42891801438815813	0.06257684863172841	0.3663411657564297
discover	0.3660029706686908	0.05655833680335587	0.30944463386533494
discovered	0.37156819972452837	0.062360358310542874	0.3092078414139855
discoveries	0.40626073333732693	0.09568324814867712	0.3105774851886498
discovering	0.4410175260995578	0.09114780347021711	0.3498697226293407
discovers	0.635087164373574	0.1802756192759023	0.45481154509767174
discovery	0.5236351288406712	0.13580154467177963	0.3878335841688916
discreet	0.8189263289570234	0.33253512296522736	0.4863912059917961
discrepancies	0.4162449099917428	0.0812241402899726	0.3350207697017702
