token	global_dist	local_dist	shift
derangements	0.40504527703144544	0.057954806385705826	0.3470904706457396
deregulated	0.37106610974030874	0.07529977307170199	0.29576633666860674
deregulating	0.5752207566905718	0.08919442949095624	0.4860263271996156
deregulation	0.37855162625773275	0.06131874547489902	0.31723288078283374
derepressed	0.6838671059680183	0.1856805771398129	0.49818652882820535
derepression	0.5017085101237273	0.07588756329702917	0.42582094682669813
derivates	0.6396677721373363	0.07918448534580114	0.5604832867915351
derivation	0.4599553259217718	0.0810242865833194	0.3789310393384524
derivations	0.711197132503561	0.24307482769751065	0.4681223048060503
derivative	0.3561951029365297	0.059712465067724985	0.2964826378688047
derivatives	0.3506596704771532	0.07385109466749096	0.2768085758096622
derivatized	0.4387006539283693	0.0652264400408279	0.37347421388754143
derive	0.3390985093146547	0.05302556199162167	0.286072947323033
derived	0.4796036403556202	0.14250352393561794	0.33710011642000226
derives	0.5083049965265138	0.150212756705847	0.35809223982066685
deriving	0.5372005396550181	0.14423432399225855	0.3929662156627596
dermal	0.4459523608645347	0.0818356598290475	0.3641167010354872
dermatan	0.46306470813485123	0.08797061102321713	0.3750940971116341
dermatitidis	0.6156476223726614	0.14917098020029707	0.4664766421723643
dermatitis	0.45327189599104567	0.07848347472900641	0.37478842126203926
dermatologic	0.4887902720216203	0.06915732643564476	0.4196329455859755
dermatological	0.4146993350520688	0.062346379340125435	0.35235295571194336
dermatologist	0.6473057953124364	0.13015270177538696	0.5171530935370494
dermatologists	0.5828317318739711	0.10531257910012815	0.47751915277384294
dermatology	0.45121085754249246	0.07764306607108451	0.37356779147140795
dermatomyositis	0.4872350419265744	0.08235746828505908	0.40487757364151533
dermatophagoides	0.48381021786903244	0.09734689673420394	0.3864633211348285
dermatophytes	0.4752144120872446	0.058047171350035454	0.4171672407372091
dermatoses	0.4762759352378245	0.06627124193401768	0.41000469330380684
dermis	0.3980364735266192	0.05505327932516846	0.34298319420145074
dermoid	0.3964731593860161	0.051043476021550016	0.3454296833644661
derotation	0.5408783121110413	0.0925048197785775	0.4483734923324638
des	0.3509062597964284	0.06045271818667153	0.2904535416097569
desarrollo	0.26876974687781585	0.027229301542385564	0.2415404453354303
desaturase	0.47216867292841114	0.1135356957419883	0.35863297718642284
desaturation	0.434501188795412	0.0665728588461566	0.3679283299492554
descend	0.6432117532198021	0.1654328005104968	0.47777895270930526
descendant	0.7243649818739136	0.12864061187694975	0.5957243699969639
descendants	0.5435970120866128	0.1355434368805073	0.4080535752061055
descended	0.5238575629441176	0.15376975177454144	0.3700878111695761
descending	0.4988634516544863	0.1135486194630525	0.3853148321914338
descent	0.48459306133939384	0.09821112347426986	0.386381937865124
describe	0.4573449886071723	0.09579055461583486	0.36155443399133746
described	0.3949202982562211	0.07386850637907383	0.3210517918771473
describes	0.5304723825713742	0.16892729766693204	0.36154508490444215
describing	0.4821865430128456	0.12557768879156828	0.3566088542212773
description	0.40379726389536164	0.07571822453927513	0.3280790393560865
descriptions	0.4176066102710776	0.07243974198669345	0.34516686828438414
descriptive	0.3990959824122422	0.0631476027806418	0.3359483796316004
descriptor	0.5235509037882677	0.053576180512439175	0.46997472327582857
descriptors	0.44419150603542257	0.06920365143068608	0.3749878546047365
desensitisation	1.0288322787198354	0.8264892509507202	0.20234302776911517
desensitization	0.5168856103539706	0.124044398811606	0.3928412115423646
desensitize	0.5811973584417952	0.16566864911332957	0.41552870932846564
desensitized	0.7321430062865171	0.3056911132842103	0.4264518930023068
desert	0.4025522460867178	0.06349969526017885	0.33905255082653896
deserts	0.5533818233595891	0.13494003438149105	0.41844178897809803
deserve	0.5913204880916982	0.18838165981827415	0.4029388282734241
deserves	0.4798829474809162	0.14497423339499638	0.3349087140859198
deserving	0.7344315853490897	0.2662657046082191	0.4681658807408706
desialylation	0.9549804993145871	0.5596593005253852	0.3953211987892019
desiccation	0.5084809910167569	0.0829298372971512	0.4255511537196057
design	0.4363783913165664	0.0481162244452753	0.3882621668712911
designate	0.5143812951638773	0.08717579243843332	0.427205502725444
designated	0.45402521821290576	0.09715793312647225	0.3568672850864335
designating	0.7421074631486295	0.06945698026355307	0.6726504828850765
designation	0.6271059116635527	0.14621651049633988	0.4808894011672128
designed	0.39487425056662995	0.06409598249062842	0.3307782680760015
designer	0.482131519050774	0.0993944876474041	0.3827370314033699
designers	0.539116154839935	0.08520070814309832	0.4539154466968367
designing	0.3546904586911619	0.06856046383865688	0.286129994852505
designs	0.4233354906602792	0.06908542617293378	0.3542500644873454
desirability	0.6073764779544653	0.1514922353867061	0.45588424256775917
desirable	0.39788170995243755	0.06868604832850822	0.3291956616239293
desire	0.41246741574594925	0.09097376452453654	0.3214936512214127
desired	0.432715981753768	0.08707124108234188	0.34564474067142614
desiring	0.69696621898009	0.2224712810539594	0.4744949379261306
desk	0.5626408570180259	0.08915583347338485	0.47348502354464106
desktop	0.4007379305680411	0.055461892249505595	0.3452760383185355
desmin	0.4927161233998566	0.12509094844897695	0.36762517495087965
desmoid	0.39765448768645795	0.051138874392466116	0.34651561329399183
desmoplakin	0.7120334162898634	0.15633322960821927	0.5557001866816441
desmoplasia	0.5882967998084364	0.06371656628269795	0.5245802335257385
desmoplastic	0.4459427492231638	0.050207800520359225	0.39573494870280457
desmosomal	0.5264986355781085	0.11582426223228115	0.41067437334582735
desmosomes	0.5913912085702207	0.17549555614234857	0.4158956524278721
desolvation	0.5689883220163525	0.09784836087687998	0.47113996113947254
desorption	0.44308937164601847	0.05209821792136593	0.39099115372465254
desperately	0.49910117804864995	0.07450479862421011	0.42459637942443984
despite	0.48224061358372705	0.11720876942247738	0.3650318441612497
desquamation	0.6396244323572351	0.10172290060416755	0.5379015317530675
destabilization	0.434942207941184	0.06723613011638452	0.36770607782479947
destabilize	0.38007235222920055	0.04830478092080881	0.33176757130839174
destabilized	0.6044676116097012	0.10048938575614319	0.503978225853558
destabilizes	0.45998411850383136	0.06899921984361623	0.39098489866021513
destabilizing	0.5016744674113902	0.0844429732221057	0.4172314941892845
destination	0.5433008884102439	0.157823011888503	0.3854778765217409
destinations	0.5154573687253123	0.11686214066330158	0.39859522806201075
destined	0.5235245245503786	0.12902709512405297	0.3944974294263256
destroy	0.4361062839522407	0.07132679102108197	0.36477949293115874
destroyed	0.5023684441141552	0.07033764569981982	0.43203079841433534
destroying	0.6033748197212916	0.10811573309575206	0.4952590866255395
destroys	0.5506864011316617	0.09456223596304947	0.4561241651686122
destruction	0.44462764364466045	0.08097325726497417	0.3636543863796863
destructive	0.4760387972668586	0.14360310992376057	0.33243568734309803
destructor	0.538318309705236	0.08661170018344033	0.45170660952179564
desulfovibrio	0.4202602868613138	0.06460540539538195	0.3556548814659318
detach	0.5047208626510753	0.12487297792981433	0.37984788472126096
detached	0.4219587891344686	0.07088235249160857	0.35107643664286003
detachment	0.4465503800369881	0.06853019729615983	0.37802018274082827
detail	0.42296782533273436	0.07283117730861932	0.35013664802411504
detailed	0.4352838691253057	0.09378918078793297	0.34149468833737273
detailing	0.5951955297606709	0.1235281504222806	0.4716673793383903
details	0.4089354107297396	0.07483778325223289	0.3340976274775067
detect	0.3971234900975167	0.07295020629485849	0.3241732838026582
detectability	0.5216409445078874	0.056735512945214506	0.46490543156267294
detectable	0.4320311181731352	0.08565915606100705	0.3463719621121282
detected	0.36512760861768256	0.06001605822211731	0.30511155039556526
detecting	0.43280294916465645	0.11209956883367533	0.3207033803309811
detection	0.44832150336149124	0.10713783002381927	0.34118367333767197
detections	0.6736015905843751	0.36668986426543404	0.30691172631894104
detector	0.354324905411904	0.04126939948575481	0.31305550592614917
detectors	0.34055020709022443	0.049311311598169705	0.29123889549205473
detects	0.452068486169626	0.09722441999961617	0.35484406617000985
detention	0.562415379166885	0.09372795348033514	0.46868742568654986
deter	0.4399420092457743	0.055834606426328426	0.3841074028194459
detergent	0.4745626313907	0.0888957678847816	0.3856668635059184
detergents	0.4722939241236921	0.07785772779068467	0.3944361963330074
deteriorate	0.41313580366970704	0.05250722290556675	0.3606285807641403
deteriorated	0.43229226074819405	0.07783613214126806	0.354456128606926
deteriorates	0.5337443261027635	0.07838884195511375	0.4553554841476497
deteriorating	0.6806638824219833	0.19586557708795516	0.4847983053340281
deterioration	0.4362872601344422	0.10814067193093646	0.32814658820350573
deteriorations	0.7632404036817735	0.1369723475696657	0.6262680561121078
determinant	0.36421152207132823	0.07479832848452994	0.2894131935867983
determinants	0.4353688048638096	0.10079875013299378	0.3345700547308158
determinate	0.830320664385623	0.44956585334629995	0.38075481103932307
determination	0.450174425092585	0.10593459931578042	0.34423982577680456
determinations	0.6264055247056144	0.17938712541243174	0.44701839929318266
determine	0.36841654337923413	0.07755800898515786	0.2908585343940763
determined	0.35189633866810477	0.06467668884726163	0.28721964982084314
determines	0.3866577483516155	0.06559062336009835	0.3210671249915171
determining	0.4481689846020387	0.10198640753019128	0.3461825770718474
determinism	0.6969786387362691	0.17133962235401856	0.5256390163822505
deterministic	0.4906696571323492	0.07675549686185623	0.413914160270493
deterrent	0.617426111442274	0.19111750879069644	0.42630860265157755
detoxification	0.4041307429858172	0.0732725343364572	0.33085820864936
detoxifies	0.5309672569669568	0.06900728683306223	0.46195997013389456
detoxify	0.499514003484686	0.0959806759949684	0.4035333274897176
detoxifying	0.4746590926895079	0.10605974071544555	0.36859935197406235
detriment	0.7628923868820409	0.20973788388207526	0.5531545029999656
detrimental	0.43755344363463655	0.10413581695954177	0.3334176266750948
detroit	0.5109489861726095	0.06554855831576278	0.44540042785684675
detrusor	0.45517673896686695	0.09321562056417398	0.36196111840269296
deubiquitinating	0.5402248700522982	0.13051307507654097	0.40971179497575727
deubiquitination	0.527959470589612	0.11815850732918731	0.4098009632604247
deuterium	0.48779785776793183	0.09158324923077399	0.39621460853715784
deuterostomes	0.5818708304784392	0.06702134804470783	0.5148494824337314
deux	0.3419789169995766	0.062410543084349346	0.27956837391522726
dev	0.6054201253834948	0.1403217658370377	0.46509835954645706
devastating	0.42572812597231946	0.10386253687151004	0.3218655891008094
devastation	0.6963826317179602	0.23162380906797586	0.46475882264998436
devd	0.5993318172014803	0.1610426776033348	0.4382891395981455
develop	0.37829954977054625	0.07410943152222749	0.30419011824831876
developed	0.40873540479856074	0.06443216971151688	0.34430323508704386
developers	0.3971235169323851	0.05461687015823491	0.3425066467741502
developing	0.4115426996071381	0.083998915238098	0.3275437843690401
development	0.4895735624340044	0.14959568638175968	0.3399778760522447
developmental	0.5133347087340316	0.15957493470337658	0.35375977403065506
developmentally	0.43002559118672445	0.057288109023747036	0.3727374821629774
developments	0.4197882411728683	0.10078855527457997	0.3189996858982883
develops	0.4239251531853332	0.10301757421312963	0.32090757897220357
deviance	0.646470117992292	0.26050270712025236	0.3859674108720397
deviant	0.6412584193721018	0.1631679871716737	0.47809043220042813
deviate	0.4382300801783532	0.1377905546660304	0.3004395255123228
deviated	0.5341692867644594	0.15564636954514177	0.37852291721931763
deviates	0.5058673224432589	0.14576714858255313	0.3601001738607058
deviating	0.6411694698202637	0.2018386469676522	0.4393308228526115
deviation	0.4538491331048614	0.09040951419093213	0.3634396189139293
deviations	0.4541191425501465	0.11691580781952948	0.33720333473061703
device	0.3496858317125978	0.04707739062686489	0.3026084410857329
devices	0.3854243380081277	0.07317619924698315	0.31224813876114454
devise	0.4509339822274019	0.07120774575825928	0.3797262364691426
devised	0.4099554204081156	0.0650353956173717	0.3449200247907439
devising	0.4890486777090106	0.08011288420299467	0.40893579350601594
devo	0.6439158940265197	0.1671253519943241	0.4767905420321956
devoid	0.48313107621910933	0.12207960769383741	0.3610514685252719
devon	0.734032175578734	0.19204861421119146	0.5419835613675426
devote	0.508243605230112	0.11055453401369009	0.39768907121642194
devoted	0.43865765587785566	0.09537724188279073	0.3432804139950649
devoting	0.8434512160995518	0.44499316382318577	0.398458052276366
deworming	0.585590898656869	0.09608154413984493	0.48950935451702404
dex	0.44420866684068316	0.06948325306358061	0.37472541377710256
dexa	0.5745970558784922	0.13209652269571148	0.4425005331827807
dexamethasone	0.39491544967149506	0.06538734376135302	0.32952810591014203
dexterity	0.4593786824677847	0.10601070264078716	0.3533679798269975
dextran	0.47869104311716837	0.09537214624252799	0.3833188968746404
dextrose	0.47252958390331934	0.08850521397144473	0.3840243699318746
df	0.5139052581973995	0.08246116726818753	0.431444090929212
df-1	0.5129330062752384	0.11724653761196724	0.3956864686632712
dfs	0.34869925092086096	0.05152054465956046	0.2971787062613005
dg	0.48893272903040086	0.09927873026979217	0.3896539987606087
dgge	0.4454921503508643	0.09486163731929997	0.35063051303156434
dgtp	0.6693793262733923	0.1638402388293113	0.5055390874440809
dh	0.684025293132311	0.20333953662959792	0.48068575650271306
dh5alpha	0.6433904241349112	0.11853452503256501	0.5248558991023462
dha	0.4653623754382903	0.08253362063855696	0.38282875479973333
dhaka	0.56045559833286	0.06659406877891338	0.4938615295539466
dhc	0.668998965638948	0.1807393778179156	0.4882595878210324
dhea	0.4289324804569561	0.08621647074771821	0.3427160097092379
dhf	0.6549073067997795	0.16104634031657805	0.49386096648320144
