token	local_dist	global_dist	shift
prehospital	0.32707187067813903	0.739884972670079	0.41281310199194
prehypertension	0.48112290889568576	0.7521475458618744	0.2710246369661886
prehypertensives	1.1127905946371588	0.99999709221935	-0.11279350241780883
preimmune	0.2426900867818942	0.7077175749552482	0.46502748817335404
preimplantation	0.2562224363042529	0.5953897417122314	0.33916730540797846
preincubated	0.2210611938025311	0.46012839360468594	0.23906719980215485
preincubating	0.27243010007820445	0.6345774080127908	0.3621473079345864
preincubation	0.05334086730851528	0.4132686820773671	0.35992781476885183
preinitiation	0.4251242519128595	0.7304618479900713	0.3053375960772118
preinjection	0.4631508417508673	0.8130373947071929	0.34988655295632565
preinjury	0.6301903427123643	0.8448744280557023	0.21468408534333805
preintervention	1.1198575424193373	0.872844678629018	-0.24701286379031928
preinvasive	1.1109885067699654	0.9413275605017395	-0.16966094626822592
prejudice	0.4988083878163262	0.7423787855939279	0.2435703977776017
prekallikrein	0.32536249929994365	0.7623515157448708	0.43698901644492716
prelamin	0.6566525725919797	0.8802734864109304	0.22362091381895066
preliminarily	0.4801183104590765	0.7120472519529754	0.23192894149389887
preliminary	0.16093291221704764	0.3851418058372773	0.22420889362022967
prelingual	0.2114983196021053	0.6873672553135959	0.4758689357114906
preload	0.30419331732524535	0.6081606124410375	0.3039672951157921
preloaded	0.19805404449527342	0.5715208052011422	0.3734667607058688
prelude	0.25322620809990926	0.6092343700212299	0.3560081619213207
premalignancy	0.7755742758966067	0.9428967211042203	0.16732244520761363
premalignant	0.2260330047346123	0.4586471712644491	0.2326141665298368
premarital	0.5305328967579072	0.8317680038135968	0.3012351070556897
premarket	0.5935918558923541	0.8334536360187672	0.23986178012641313
premating	0.5315372232334787	0.880596299372697	0.34905907613921827
premature	0.2420723341850629	0.555287587610769	0.3132152534257061
prematurely	0.28661038795950067	0.5846635031430842	0.2980531151835836
prematurity	0.6074556832690519	0.671917942010122	0.06446225874107014
premedication	0.3112393548235185	0.6977428810629063	0.3865035262393878
premedline	0.13300507041848453	0.5363614420719913	0.4033563716535068
premembrane	0.17181250761359934	0.5459236456747049	0.3741111380611055
premenopausal	0.17954862897120827	0.4703509400985012	0.29080231112729293
premier	0.09829494822809015	0.5305387906687468	0.4322438424406566
premise	0.2167387991727283	0.545704402663009	0.3289656034902807
premises	0.34509985700899715	0.6672891853253262	0.32218932831632907
premium	0.2504471271994668	0.6352633213536568	0.38481619415419
premiums	0.5395085944608924	0.7161674003001178	0.17665880583922544
premonitory	1.474282542070232	1.0832542968994678	-0.39102824517076407
premorbid	0.40892168315731325	0.7004352000021358	0.2915135168448225
premortem	1.528861202325917	0.9954110368366241	-0.5334501654892928
premotor	0.250507478630986	0.5465937126499096	0.29608623401892364
prenatal	0.44189790384847205	0.6944742391082277	0.25257633525975565
prenatally	0.1655219666637615	0.617594677335924	0.4520727106721625
preneoplastic	0.5546626948444511	0.6605421309426827	0.10587943609823158
prenyl	0.10434472149148166	0.49272087150823785	0.3883761500167562
prenylated	0.18784629033495004	0.5989241128989133	0.4110778225639633
prenylation	0.17838199890982054	0.5425305190482832	0.36414852013846266
prenyltransferase	0.29577955416229984	0.7456593955575204	0.4498798413952205
preoccupation	0.8433821430567211	0.9707870472991207	0.12740490424239959
preoperative	0.0760511004069594	0.3763622429787601	0.3003111425718007
preoperatively	0.29640541892703776	0.6041030984593068	0.307697679532269
preoptic	0.25542094723046993	0.5197990122547047	0.2643780650242348
preorganized	0.6596913286516791	0.8382667113973773	0.17857538274569817
prep	0.6097869545304133	0.7380908897565404	0.12830393522612704
preparation	0.12843716054594723	0.5154451195440002	0.38700795899805296
preparations	0.33403353266113367	0.5899609584493026	0.25592742578816896
preparative	0.4587992286444559	0.7495949038329948	0.2907956751885389
preparatory	0.4659107795042303	0.7333183845420524	0.2674076050378221
prepare	0.2544309024949465	0.42244375180716276	0.16801284931221627
prepared	0.04459092757968541	0.2866395947222541	0.24204866714256867
preparedness	0.17885639903168538	0.4304209181943801	0.25156451916269473
prepares	0.24772453936419825	0.6001469023488601	0.3524223629846619
preparing	0.4011100265574561	0.5347121121054881	0.133602085548032
prepartum	0.2226650444663335	0.5881897713958135	0.36552472692948
prepatent	0.39188643176427684	0.7559717004406392	0.3640852686763624
preperitoneal	0.3269979191503235	0.8232907001324073	0.49629278098208385
preplanned	0.9697060634756861	0.7832207557639532	-0.18648530771173288
preponderance	0.23295246326731112	0.562409683150366	0.3294572198830549
preprandial	0.28277376970897605	0.7766796648511609	0.49390589514218486
preprocessing	0.5188180815749448	0.6233859519000591	0.10456787032511428
preprocessor	0.17190762251060798	0.5507080339106847	0.3788004114000767
prepropeptide	1.277755503929081	1.0160659159412804	-0.26168958798780073
preprotein	0.3081772405493135	0.6444166396687189	0.33623939911940537
preproteins	0.7473724967552018	0.8874642022370989	0.1400917054818971
preps	0.9937415754196042	0.9875698337667677	-0.0061717416528365154
prepubertal	0.30822419933326317	0.5969005994538037	0.2886764001205405
prepulse	0.34410927040394645	0.7067557003419285	0.362646429937982
preputial	0.3477614902980932	0.7862072547363796	0.4384457644382864
prerenal	0.5009616114207056	0.7870787776554975	0.2861171662347919
prerequisite	0.09403169384211219	0.3095664766255847	0.2155347827834725
prerequisites	0.4551718834910917	0.7922867699860728	0.3371148864949811
pres	0.48724118627806023	0.6879309812372242	0.20068979495916395
presacral	0.3576040065949897	0.684102440206803	0.3264984336118133
presage	0.3121855792095106	0.6757350771016778	0.3635494978921672
preschool	0.6266020451868162	0.749379799090812	0.12277775390399581
prescreening	0.28326623521799965	0.7314358092515987	0.448169574033599
prescribe	0.34213168711087005	0.5563132280660594	0.21418154095518938
prescribed	0.0610617130469433	0.3169023099961965	0.2558405969492532
prescriber	0.24057874113204836	0.6903281798614298	0.44974943872938145
prescribers	0.43092548347016246	0.7145169423031704	0.28359145883300796
prescribing	0.10112570343426253	0.40938434197401097	0.30825863853974844
prescription	0.05930473603088848	0.40932015560778656	0.3500154195768981
prescriptions	0.12972263104356485	0.4552035420637923	0.32548091102022747
prescriptive	0.9416191689232838	0.9168182911266332	-0.024800877796650633
preselect	0.4346825778803943	0.8085513080321854	0.3738687301517911
preselected	0.5652915702743783	0.7798501987029334	0.2145586284285551
preselection	0.8490636036636359	1.0084314336971085	0.15936783003347266
presence	0.023885906389153555	0.33012481160035134	0.3062389052111978
presences	1.0337412992070967	0.874958320254906	-0.15878297895219062
presenile	0.2293531562357508	0.7592587866022504	0.5299056303664996
presenilin	0.30361250876305423	0.6920362163519503	0.3884237075888961
presenilin-1	0.33725767567319365	0.7081014924470843	0.37084381677389067
present	0.014802123270907908	0.2528995670114975	0.2380974437405896
presentation	0.11080428260145181	0.40373361835721366	0.29292933575576185
presentations	0.11144553175478578	0.47894483133613763	0.36749929958135186
presente	0.06311761380462544	0.38556076118568217	0.3224431473810567
presented	0.04811401598832632	0.3685001069423359	0.3203860909540096
presenting	0.1536988004222244	0.3628297441649151	0.2091309437426907
presently	0.4268795058764202	0.6473644308944262	0.22048492501800598
presents	0.15331673549074543	0.4689212094657347	0.31560447397498925
presequence	0.267831280401036	0.6997984633573456	0.43196718295630965
preservation	0.5828226652808267	0.6480399196078444	0.06521725432701764
preservative	0.13938067875599636	0.6610468226305621	0.5216661438745658
preservatives	0.27565432612044594	0.7875371915860713	0.5118828654656253
preserve	0.3932233328752902	0.5329392075384809	0.1397158746631907
preserved	0.31915616308029193	0.5401860215281172	0.2210298584478253
preserves	0.4958379009891737	0.6163775664308503	0.1205396654416766
preserving	0.5584945650888853	0.6973861195263817	0.13889155443749646
preset	0.27525583901792383	0.6956673723697934	0.42041153335186954
president	0.43682105769072777	0.6979780271060885	0.2611569694153607
presidential	0.28133713881102596	0.5807305905408731	0.2993934517298471
presidents	0.32588276947956907	0.6992907101088326	0.3734079406292635
prespecified	0.7712482711953412	0.8554452169848968	0.08419694578955561
press	0.2923230413409659	0.6176286652981999	0.32530562395723406
pressed	0.3090446036370864	0.6919227144272442	0.38287811079015777
presses	0.49299991630919693	0.8193352920610586	0.32633537575186167
pressing	0.3315068841752098	0.5362905569564093	0.20478367278119947
pressure	0.07300738392323003	0.44196086460120365	0.3689534806779736
pressures	0.14548660531691326	0.4473638466227393	0.30187724130582605
pressurized	0.1126604956097792	0.6078974645582883	0.4952369689485091
presternal	1.2800050425886176	0.8797168377914157	-0.40028820479720184
prestigious	0.7903654407947536	0.8421559730374415	0.051790532242687926
prestroke	0.4154299203425694	0.8245596486055754	0.409129728263006
presumably	0.19573320718000864	0.49136466461911565	0.295631457439107
presumed	0.5774958946388455	0.6155125251229139	0.03801663048406834
presuming	1.830841108963206	1.1610162298083637	-0.6698248791548422
presumption	0.2854603639831701	0.7164831218023429	0.43102275781917276
presumptions	0.8756842337757001	0.9173206010289576	0.04163636725325748
presumptive	0.5604487971417224	0.7436640891250961	0.18321529198337372
presupposes	0.4033450764604628	0.755418977838129	0.35207390137766614
presymptomatic	1.32291013690127	0.8933722105582184	-0.42953792634305155
presynaptic	0.19924597699877222	0.488844045707973	0.2895980687092008
presyncope	0.48317032893441336	0.8180676565198552	0.3348973275854419
pretended	0.27495450044671754	0.8024881954659598	0.5275336950192423
preterm	0.11019518115511606	0.5039914429387404	0.39379626178362437
preterms	1.1504709293097348	1.0325102162142568	-0.11796071309547806
pretest	0.6129463999150679	0.7775147279900015	0.1645683280749336
pretested	0.4599303647653733	0.6844127373050497	0.2244823725396764
pretesting	0.575228999917365	0.8207416757138213	0.2455126757964563
pretherapeutic	0.9933627986111954	0.8256287444171244	-0.16773405419407095
pretherapy	0.6109287563078041	0.866124699112033	0.25519594280422897
preto	0.19900936318695206	0.605954907858389	0.40694554467143695
pretoria	0.7827110192956084	0.8662041669960225	0.08349314770041416
pretransplant	0.8581578690161932	0.9338164502739063	0.07565858125771308
pretransplantation	0.14097880073038072	0.4797135208012008	0.33873472007082006
pretreated	0.11391435154530216	0.45402890375264626	0.3401145522073441
pretreating	0.16026997100350482	0.5603559604075992	0.40008598940409434
pretreatment	0.1423834494334233	0.4383827915797175	0.2959993421462942
pretreatments	0.13764768986890696	0.6241067383210974	0.48645904845219046
pretrial	1.1443787997558743	0.9397968115441007	-0.20458198821177365
pretzels	0.4268625558004726	0.8042474602025829	0.37738490440211026
prevacuolar	1.6078958718612124	1.0744624040175679	-0.5334334678436445
prevail	0.32528395671874377	0.6741030794820937	0.3488191227633499
prevailing	0.5379671424058783	0.7075004539804829	0.1695333115746046
prevalence	0.009054993219428376	0.22828177928263627	0.2192267860632079
prevalences	0.6583781299686438	0.8177876602724433	0.15940953030379956
prevalent	0.047408184353396776	0.26422717138659946	0.21681898703320268
prevenir	0.0844679352205282	0.5011062484125703	0.41663831319204214
prevent	0.04078764889993114	0.26339827754018963	0.2226106286402585
preventable	0.27839279083141566	0.44447685557711625	0.1660840647457006
preventative	0.40654646674486417	0.5746012421913111	0.16805477544644698
preventatives	0.4269857639668343	0.7993824282909132	0.3723966643240789
prevented	0.09332719749937024	0.389621903923801	0.2962947064244308
preventer	1.305527156805584	0.958998718573171	-0.34652843823241297
preventing	0.12157351926324744	0.41775442657254824	0.2961809073093008
prevention	0.03681139313205828	0.35142811281922015	0.31461671968716187
preventions	0.2589647812814405	0.7922709158364294	0.5333061345549889
preventive	0.04543336504580031	0.3433495954356123	0.29791623038981196
prevents	0.2754525745044769	0.553951373376578	0.27849879887210105
previews	0.21187831399813073	0.7052370772142925	0.4933587632161618
previous	0.07500065339355477	0.3868324213191513	0.3118317679255965
previously	0.1413995572600396	0.41152666266258286	0.27012710540254325
prevotella	0.08922020829500066	0.5142616956875644	0.42504148739256375
prey	0.38602156528001574	0.585449601033587	0.19942803575357126
preys	0.24462741971668456	0.6150559911528855	0.3704285714362009
prf	0.3932047551661739	0.6732652061289213	0.28006045096274734
pri	0.3211157913803183	0.6269540706173604	0.3058382792370421
pria	0.23005629376273284	0.703161500824193	0.4731052070614602
pribnow	0.7557308023681677	1.01024476048672	0.25451395811855226
price	0.474674306223942	0.5782475409744903	0.10357323475054825
prices	0.528037583863848	0.6367118558588808	0.10867427199503277
pricing	0.5233804301027207	0.6308282704713073	0.10744784036858657
prick	0.1926874284815866	0.5695375585027246	0.376850130021138
pride	0.3377090267781824	0.714544263570272	0.37683523679208963
primacy	0.40930587368626414	0.8056940659626065	0.39638819227634237
primaria	0.13758044649043655	0.4483472354934417	0.31076678900300514
primarily	0.15801064673166187	0.45227250579396894	0.29426185906230706
primary	0.06067081491342352	0.4401807183645561	0.37950990345113256
primase	0.1063169731728748	0.47610572651452254	0.36978875334164774
primases	0.24857906728156653	0.6897968187233166	0.44121775144175
primate	0.23812405710242202	0.5435108581268955	0.30538680102447346
primates	0.13800820236780897	0.48614959616725095	0.348141393799442
prime	0.6166540049196252	0.685903776698063	0.06924977177843783
primed	0.18595838067607784	0.5232641073906393	0.3373057267145615
primer	0.022178385777715248	0.28903490102437135	0.2668565152466561
primers	0.020199572674540756	0.24763672469674913	0.22743715202220838
primes	0.6717149470988004	0.8609923693287937	0.18927742222999333
primigravid	0.4758106474428515	0.7985172679654894	0.3227066205226379
primigravidae	0.16341829974212918	0.5754208062254504	0.41200250648332126
priming	0.21879161095279176	0.6259055512338887	0.40711394028109693
primiparous	0.11059465398972101	0.5705394042407469	0.4599447502510259
