token	global_dist	local_dist	shift
beam	0.43299273706066743	0.08141501846332821	0.3515777185973392
beams	0.41424255407456223	0.07309368413413286	0.34114886994042937
bear	0.4980820919875185	0.05847252659998936	0.43960956538752916
bearing	0.5033306915372914	0.10763618628447935	0.395694505252812
bears	0.5911915645581883	0.11645240521539779	0.47473915934279054
beat	0.4221481453627771	0.07753802655298192	0.3446101188097952
beating	0.4155636068866714	0.07389052913894134	0.34167307774773004
became	0.37981468642017124	0.0712652382841823	0.30854944813598895
because	0.43993406065829255	0.0872868370919957	0.35264722356629685
become	0.32716412384067384	0.054984840887249975	0.27217928295342386
becomes	0.36652867405680933	0.07428477459479099	0.29224389946201834
becoming	0.43913801317894485	0.10070208605156183	0.338435927127383
bed	0.5502420535722459	0.14161978928218422	0.40862226429006165
beds	0.4849952308549047	0.10011323061528077	0.38488200023962393
bedside	0.38427897649811427	0.08296225822972658	0.3013167182683877
beef	0.4873397661432701	0.1150259142019956	0.37231385194127453
been	0.35890356199166007	0.04777045288111259	0.3111331091105475
before	0.3290029982554197	0.050661191728447075	0.2783418065269726
began	0.42054957943825644	0.07058572062851454	0.3499638588097419
begin	0.44273491847911195	0.08145476295201892	0.361280155527093
beginning	0.33488125363825516	0.053072133425262624	0.28180912021299254
begins	0.4318828532840714	0.0944426425641578	0.3374402107199136
begun	0.31777244371769375	0.043507595055525816	0.27426484866216794
behalf	0.4748752014717228	0.10827849419594049	0.3665967072757823
behave	0.379461360618926	0.05019620838302452	0.32926515223590147
behavior	0.44470572012877874	0.11262475670810568	0.33208096342067306
behavioral	0.44166626998895553	0.09878540539930047	0.34288086458965505
behaviors	0.38952237164336245	0.07477490807216691	0.31474746357119554
behaviour	0.426259720167114	0.10488947996752407	0.32137024019958993
behavioural	0.5155431507171182	0.14041163278798252	0.3751315179291357
behaviours	0.36081614944408924	0.06605031003541928	0.29476583940866996
behcet	0.4830129511852326	0.11007848442254198	0.3729344667626906
behind	0.5053434538913983	0.13087117147164984	0.3744722824197485
bei	0.2985706302233879	0.01529521537070444	0.2832754148526835
beijing	0.3882240454050545	0.060356348942222415	0.3278676964628321
being	0.4181986511935111	0.09391326168088676	0.3242853895126243
beings	0.5336429225045904	0.18976927589592474	0.3438736466086657
belfast	0.7532455709518543	0.17182398544040067	0.5814215855114536
belgium	0.4034427143684697	0.07238461463572188	0.3310580997327478
belief	0.4867382446402966	0.10235330115646035	0.38438494348383623
beliefs	0.4212693154325571	0.0841132888506414	0.3371560265819157
believe	0.28966424801827784	0.03905922109084914	0.2506050269274287
believed	0.3342020777885304	0.046383586861160064	0.28781849092737033
belong	0.38308441466066045	0.07713849508971904	0.3059459195709414
belonged	0.3430845598957597	0.07104386983666489	0.2720406900590948
belonging	0.35222447808363955	0.06142936137912458	0.29079511670451497
belongs	0.4403281983463333	0.11159891644314379	0.3287292819031895
below	0.41822654319849506	0.08958495870577154	0.3286415844927235
bench	0.3860062699025233	0.09569532715454376	0.29031094274797953
benchmark	0.41372040030019996	0.053522528300882444	0.3601978719993175
beneficial	0.37516734027218235	0.06425430664483334	0.310913033627349
beneficiaries	0.3739424936599287	0.05812094347759034	0.3158215501823384
beneficiary	0.5365979281707296	0.07162929297271414	0.46496863519801546
benefit	0.41559460959710537	0.0967699980309048	0.31882461156620057
benefited	0.4271854751885309	0.13417853974537852	0.29300693544315237
benefits	0.4179686843288887	0.0817315093494605	0.3362371749794282
benign	0.34963968192277617	0.05585439522089897	0.2937852867018772
benzene	0.3324173413593676	0.05130397964536426	0.28111336171400336
benzo[a]pyrene	0.5772710739774538	0.12391175527984077	0.45335931869761303
benzodiazepine	0.44073671160065464	0.06964081669808597	0.37109589490256867
benzodiazepines	0.4183006113577896	0.05742674132059955	0.36087387003719007
beside	0.7558344969491301	0.4023402568188157	0.3534942401303144
besides	0.5127564910539737	0.1208887982450828	0.3918676928088909
best	0.5132460004209776	0.14137965951824183	0.37186634090273574
beta	0.46476859509414914	0.14783837487842433	0.3169302202157248
beta-	0.49348511588168176	0.13103525085674617	0.3624498650249356
beta1	0.5476654524701039	0.1617549446044405	0.3859105078656634
beta2	0.4947847960083763	0.13119280194604677	0.36359199406232956
beta3	0.5077669612568008	0.12111229016035663	0.38665467109644414
beta4	0.584768821274702	0.12314625727649298	0.461622563998209
beta5	0.5742032094940308	0.10961327131768128	0.4645899381763495
better	0.45729313541544203	0.1131392563249477	0.34415387909049433
between	0.4295076938368205	0.10713488320289877	0.32237281063392176
beyond	0.47200717957958305	0.12820696619876815	0.3438002133808149
bh3	0.4627469960678834	0.10668696207808182	0.35606003398980157
bi	0.474583239742255	0.06131775963794295	0.4132654801043121
bias	0.4403583626169514	0.09736586473564757	0.3429924978813038
biased	0.4481970498983243	0.09902635926798453	0.3491706906303398
biases	0.45616317914047977	0.09744232590555069	0.3587208532349291
bicarbonate	0.39685544003226636	0.07357217887682843	0.32328326115543793
bid	0.4889847426999546	0.09200546837687584	0.3969792743230788
biennial	0.6288231186275071	0.1151918668614419	0.5136312517660652
bifurcation	0.4534205767228474	0.0861663733520811	0.3672542033707663
bilateral	0.4506830693917796	0.08687180576951148	0.3638112636222681
bilaterally	0.42039509512001305	0.10672550997467734	0.3136695851453357
bilayer	0.3825085320694869	0.07190778922424212	0.31060074284524475
bilayers	0.41757927022516816	0.07858974133459984	0.3389895288905683
bile	0.40601876783817237	0.07258807575029946	0.3334306920878729
biliary	0.3534394360193024	0.047009648455478725	0.30642978756382366
bilirubin	0.46898725992824386	0.09754366804780057	0.3714435918804433
billion	0.41568247841734285	0.08533778965565197	0.3303446887616909
binary	0.401636570504856	0.0513569266055659	0.3502796438992901
bind	0.39112422477502606	0.09388315650066115	0.2972410682743649
binding	0.4614138468081692	0.12756640581139034	0.3338474409967789
binds	0.43359791441213547	0.11956666318603038	0.3140312512261051
bio	0.44162554293893563	0.08068875249836749	0.36093679044056814
bioaccumulation	0.6264441672903822	0.18036122616566974	0.4460829411247125
bioactive	0.4511830070311409	0.09093678141438422	0.3602462256167567
bioactivity	0.38396362837666853	0.06828235235339275	0.3156812760232758
bioassay	0.4484072942191316	0.09737897890944458	0.35102831530968703
bioassays	0.617715164831359	0.1783953572266257	0.4393198076047333
bioavailability	0.3870887655063058	0.06866324727094553	0.31842551823536025
bioavailable	0.47918136886753615	0.10540528390228354	0.3737760849652526
biochemical	0.40001889701744897	0.09111491057253363	0.30890398644491535
biochemically	0.48223625886878474	0.09305427897030161	0.38918197989848313
biochemistry	0.41157949904794233	0.057301805041138465	0.35427769400680387
biodistribution	0.3613148377162435	0.06298482894886892	0.2983300087673746
bioethics	0.5953045698142198	0.13469091270479439	0.46061365710942537
biogenesis	0.43109491066663364	0.06594776616952724	0.3651471444971064
bioinformatic	0.3910492100790983	0.07014566878158368	0.32090354129751464
bioinformatics	0.3563517097305481	0.05623330286313766	0.3001184068674104
biol	0.30111085193563025	0.03944667647120581	0.26166417546442444
biologic	0.5356213380782975	0.10869869808673893	0.42692263999155855
biological	0.4233122734268777	0.08189436301934461	0.3414179104075331
biologically	0.3969935983281463	0.09799639599743304	0.29899720233071325
biology	0.4187606943407456	0.08058863182767573	0.33817206251306986
biomarker	0.40897186614472014	0.10447474412760216	0.304497122017118
biomarkers	0.3864081224476218	0.07613957342039723	0.31026854902722456
biomass	0.4156568670317401	0.10120055782898141	0.3144563092027587
biomedical	0.4295199123275304	0.09645222407078868	0.3330676882567417
biomedicine	0.4467055224357027	0.0757394226714666	0.3709660997642361
biomolecular	0.457464023747405	0.11645525747181695	0.34100876627558807
biomolecules	0.44187920792309054	0.06577722769504168	0.37610198022804886
biomonitoring	0.5830371682509019	0.1738472086826649	0.409189959568237
biophys	0.2707910366815748	0.014698879459838499	0.2560921572217363
biophysical	0.4714970435781425	0.10821250277006422	0.36328454080807826
biopsied	0.548457723275219	0.12433108973366114	0.4241266335415579
biopsies	0.3892556984431568	0.07466335185954742	0.31459234658360935
biopsy	0.41903209292563304	0.08730208966082897	0.33173000326480406
biosynthesis	0.3871141058848887	0.08364104464612754	0.30347306123876117
biosynthetic	0.3917600989435229	0.08075281360851383	0.3110072853350091
biotechnological	0.42326070497622303	0.07282888423758838	0.35043182073863466
biotechnology	0.47282242914525263	0.09260062961091531	0.3802217995343373
bioterrorism	0.5270608738861682	0.10424858167152173	0.42281229221464645
biotin	0.4605912235138998	0.1047278735455015	0.3558633499683983
biotinylated	0.4394540055442271	0.09425551596609627	0.3451984895781308
biotransformation	0.5541189445234358	0.1381700264101421	0.4159489181132937
biphasic	0.4934883701440762	0.11114821488867843	0.3823401552553978
biphenyl	0.44187911683652603	0.06080361025161041	0.3810755065849156
biphenyls	0.34442826835465634	0.059301452712362535	0.2851268156422938
bipolar	0.5467508094262763	0.19516420232820864	0.35158660709806766
birds	0.4690634123785914	0.12617788861796642	0.342885523760625
birth	0.45574695289882305	0.10156582917166346	0.3541811237271596
births	0.38961086804391254	0.07938304393909368	0.31022782410481886
bis	0.4784352370497271	0.08906813932239321	0.3893670977273339
bisphenol	0.3802747991573948	0.06518455428103453	0.3150902448763603
bisphosphate	0.45885626452120243	0.10218083582530058	0.35667542869590185
bisphosphonate	0.40803051749999963	0.07017991543922653	0.3378506020607731
bisphosphonates	0.4123512463781166	0.06468004453168097	0.34767120184643563
bites	0.5464435386763185	0.13713647578014931	0.40930706289616914
biting	0.5304333228165224	0.13800867103219594	0.3924246517843265
bitter	0.44561352518452435	0.09209797068563297	0.3535155544988914
bivalent	0.5140744364802928	0.11047996409736316	0.40359447238292967
bivariate	0.37838664099489405	0.05672806277655318	0.3216585782183409
biweekly	0.6289778205561078	0.13211723619770133	0.4968605843584065
bk	0.5242036441894016	0.08528306108878192	0.43892058310061965
bl	0.4750602966840296	0.08593088290310102	0.3891294137809286
black	0.4943141575363974	0.12028801030540737	0.37402614723099004
blacks	0.3841499169826945	0.07778585689226003	0.3063640600904345
bladder	0.42068655265992927	0.06043503286699281	0.36025151979293646
blast	0.5561815486765864	0.11502544514217117	0.44115610353441526
blastocyst	0.44554955889892855	0.0864725324746467	0.35907702642428185
blastula	0.5620031390491642	0.16134753131684576	0.40065560773231845
bleeding	0.3623466993215001	0.041145857385096685	0.3212008419364034
bleomycin	0.4643871686245937	0.08148995397546799	0.38289721464912574
blind	0.4030117197738021	0.07595708787948763	0.3270546318943145
blinded	0.3948483947788929	0.0578066004984541	0.3370417942804388
blindness	0.4961268090281562	0.11993248873794138	0.3761943202902148
blm	0.5237377449077008	0.08422825042601167	0.4395094944816891
block	0.4674236378195892	0.09432161827387686	0.3731020195457123
blockade	0.3665678187454242	0.058281248960673326	0.3082865697847509
blockage	0.5754537985076164	0.07414904406284661	0.5013047544447697
blocked	0.3299926795156297	0.0547597321628539	0.2752329473527758
blocker	0.40484877264243246	0.08131588770680087	0.3235328849356316
blockers	0.42475750951168534	0.11866361646695445	0.3060938930447309
blocking	0.41311440005341193	0.07328102263397485	0.3398333774194371
blocks	0.5135375594568267	0.10158957220145082	0.41194798725537585
blood	0.4353591068605238	0.10433805893569781	0.331021047924826
bloodstream	0.49784552659731307	0.11477575737471069	0.3830697692226024
bloody	0.3800356924833026	0.031130994596480277	0.3489046978868223
bloom	0.5382910924809285	0.10733549303655254	0.430955599444376
blot	0.4900006487005305	0.11270996580325288	0.37729068289727763
blots	0.49555531652281615	0.13387375920734468	0.36168155731547147
blotting	0.5035762376295135	0.12065365111314763	0.3829225865163659
blue	0.5191121293589426	0.12986003608889995	0.3892520932700426
blunted	0.34530573785364826	0.04987406115529813	0.29543167669835013
blup	0.5880601785876813	0.08496316656340608	0.5030970120242753
bm	0.4958085638301256	0.10996792019271484	0.3858406436374108
bmd	0.4110915379393767	0.07848869249241708	0.3326028454469596
bmi	0.3539542812197912	0.06273977099971828	0.29121451022007294
bmp	0.4343281861715813	0.07413561364145682	0.3601925725301245
bmp4	0.4146949753294974	0.08078818740677463	0.33390678792272277
bmps	0.5449141802989578	0.09931727379869171	0.44559690650026607
board	0.39297526719935194	0.06602241356711314	0.3269528536322388
boards	0.4853367239927302	0.07201346955541477	0.41332325443731543
boars	0.46580974305032474	0.12254043919624669	0.34326930385407806
bodies	0.4569097697396035	0.12076596256074346	0.33614380717886005
bodily	0.49661363203072095	0.08677058512039759	0.40984304691032336
body	0.4073433209038919	0.10131340160524216	0.30602991929864976
bolus	0.41980843481053	0.049714385472356626	0.37009404933817336
bona	0.5645806530821403	0.1465785948464342	0.41800205823570613
bond	0.4023733163964184	0.06711910629681705	0.3352542100996013
bonded	0.3670885093691768	0.0583622929408073	0.3087262164283695
bonding	0.43708047076757517	0.08154415219029532	0.35553631857727985
bonds	0.40574214417300447	0.07281874806593402	0.33292339610707045
bone	0.4557059638960037	0.11339168990330661	0.3423142739926971
bones	0.3660371931994175	0.07718327537756142	0.2888539178218561
bony	0.4290946832444983	0.08992776075619369	0.3391669224883046
book	0.5093396075720167	0.08469154337607054	0.42464806419594614
books	0.5101684225458254	0.10691904759397464	0.40324937495185076
boost	0.4879643498595647	0.13936517704545615	0.34859917281410857
border	0.4091535300080663	0.06257648519504888	0.34657704481301743
borderline	0.4904958716233411	0.0984538743078952	0.39204199731544587
borders	0.534466442081737	0.12144898724549891	0.4130174548362381
bordetella	0.4607774278448733	0.08598337404412759	0.3747940538007457
born	0.4072572456110294	0.0930733934708251	0.3141838521402043
borne	0.45983592418398955	0.10748487667846474	0.3523510475055248
borrelia	0.4549814893480808	0.0880491921110973	0.3669322972369835
boston	0.44742993129734365	0.07559554366995858	0.3718343876273851
