token	global_dist	local_dist	shift
disrupts	0.19269885671313247	0.01331496077529759	0.17938389593783488
dissect	0.38198233508443	0.06121209534149097	0.32077023974293906
dissected	0.34506548175769935	0.04882382253596074	0.2962416592217386
dissecting	0.4342396249631538	0.0710037366419286	0.3632358883212252
dissection	0.4198740898573724	0.07699580456480115	0.34287828529257125
disseminated	0.2812959067388111	0.034887418620493715	0.2464084881183174
dissemination	0.3295406413368005	0.04836483992247487	0.28117580141432563
dissipation	0.7341713247019206	0.40073661228925983	0.33343471241266076
dissociated	0.3323138550821412	0.040058488222219135	0.29225536685992204
dissociates	0.3528474531011586	0.05161037728865481	0.3012370758125038
dissociation	0.39061473487404286	0.06910212212613998	0.3215126127479029
dissociative	0.5241254854302131	0.08321616244960928	0.4409093229806038
dissolution	0.3442352026716736	0.05059591449094769	0.29363928818072593
dissolved	0.32072673462834733	0.04274567725222067	0.27798105737612666
distal	0.2996214854631317	0.042602993451931415	0.2570184920112003
distance	0.2575195019961072	0.03200974794287803	0.22550975405322915
distances	0.2984584415509306	0.04606571968450779	0.2523927218664228
distant	0.27891637128933355	0.03561527630945527	0.24330109497987829
distilled	0.3750297976398269	0.03326412158557701	0.3417656760542499
distinct	0.24866453399645405	0.03494990221125849	0.21371463178519556
distinction	0.3475290847924897	0.056236636842924015	0.29129244794956566
distinctive	0.30694618591079015	0.04650000872792115	0.260446177182869
distinctly	0.5292317667401873	0.11837301901865349	0.41085874772153386
distinguish	0.26592066407618	0.02992584128122422	0.23599482279495576
distinguishable	0.6949295153544544	0.2437700727594836	0.45115944259497076
distinguished	0.302509995833494	0.04276302155252254	0.2597469742809715
distinguishes	0.2428497165281599	0.019008463424710187	0.2238412531034497
distinguishing	0.33168352379881727	0.05081091209909505	0.2808726116997222
distortion	0.47495164917594157	0.06260779663829086	0.4123438525376507
distortions	0.7374867839561987	0.3158613653636557	0.421625418592543
distress	0.27179595337333895	0.04408054099086578	0.22771541238247317
distressed	0.4065972315161759	0.06232102292341135	0.34427620859276453
distribute	0.3180522986451515	0.029030897068314854	0.28902140157683665
distributed	0.27813020839738545	0.04540394428631811	0.23272626411106734
distribution	0.3049241623787451	0.05217071825456254	0.25275344412418255
distributions	0.29684143506780225	0.04317734475579438	0.2536640903120079
district	0.2570548595334463	0.029710402862778262	0.22734445667066805
districts	0.3352615533763317	0.04714535825950861	0.28811619511682307
disturb	0.5711916613997186	0.11051779548916663	0.4606738659105519
disturbance	0.3546910900330932	0.04670935430534884	0.30798173572774434
disturbances	0.2743047199417892	0.029147942349768696	0.24515677759202048
disturbed	0.3604168976161948	0.06540349522560263	0.29501340239059215
disulfide	0.21087687130580224	0.021510787631276118	0.18936608367452612
diuresis	0.915519820746674	0.48633187865585714	0.4291879420908169
diuretic	0.5658361284747196	0.14345779805091952	0.42237833042380013
diuretics	0.6181690247002308	0.23918732188846203	0.3789817028117688
diurnal	0.4595791431712448	0.0746003762975852	0.3849787668736596
divalent	0.2168734941499464	0.020911401083676173	0.19596209306627022
diverge	0.6291432480587947	0.14478768754158333	0.4843555605172114
divergence	0.28033215885286633	0.034129744400004824	0.2462024144528615
divergent	0.2663523118915794	0.031345683766949795	0.23500662812462958
diverse	0.24027445544746662	0.02799092938087444	0.21228352606659218
diversification	0.34372424742193186	0.05788425203743797	0.2858399953844939
diversified	0.7960394730418661	0.31607389195129276	0.4799655810905733
diversity	0.3489328926901868	0.057928546374319434	0.29100434631586736
diverticulum	0.4394889092451365	0.06615602655904396	0.37333288268609255
divide	0.24202003443794073	0.020044012973385095	0.22197602146455564
divided	0.23681818048234815	0.026400020396795232	0.21041816008555292
dividing	0.3058780877433621	0.04698174645350617	0.25889634128985595
division	0.2702795794076287	0.03368692899532433	0.23659265041230437
divisions	0.45503641118813165	0.08144514239233336	0.3735912687957983
dl	0.2571988719169235	0.02852848995310442	0.22867038196381906
dm	0.3021717886432629	0.043837241496182844	0.25833454714708004
dmba	0.4778167939653468	0.08766216581848263	0.3901546281468642
dmd	0.3071433767215218	0.02977847077923934	0.27736490594228247
dmso	0.6778959806069906	0.17433054965472417	0.5035654309522665
dn	0.31339164391709995	0.04616722967152265	0.2672244142455773
dna	0.27315806241582374	0.03812224438338463	0.23503581803243911
dnas	0.5331934680580634	0.10090982500275025	0.4322836430553132
dnase	0.3953270358372333	0.05091698723885785	0.34441004859837543
do	0.20259787174695487	0.020614853316094806	0.18198301843086007
docetaxel	0.4413724729238696	0.09446611556461493	0.3469063573592547
docked	0.8040305025810737	0.4754748733306249	0.3285556292504488
docking	0.29471165365015417	0.028890134121341227	0.26582151952881294
doctor	0.3278772389725143	0.051622888936525335	0.27625435003598897
doctors	0.214461883737739	0.020598998335227048	0.19386288540251195
document	0.2186336262082752	0.020759929232794683	0.19787369697548052
documentation	0.23360479426603376	0.0262697246881316	0.20733506957790215
documented	0.23497384995609683	0.030203727296584715	0.2047701226595121
documenting	0.5329521466378323	0.1273187513568782	0.4056333952809541
documents	0.29373978310636295	0.032248446104094164	0.2614913370022688
dodecyl	0.30846575013989974	0.039722624277956475	0.26874312586194327
does	0.17763442458615575	0.016770191436684345	0.1608642331494714
dog	0.2824069317047022	0.03575963488561429	0.24664729681908792
dogs	0.4142520457592658	0.09400225356618408	0.3202497921930817
doing	0.3501423265497786	0.06135056590963217	0.28879176064014644
dollars	0.30126619881502015	0.029460758554436528	0.2718054402605836
domain	0.2617749927414288	0.031932125217306595	0.2298428675241222
domains	0.23645893124400552	0.03022808787475173	0.2062308433692538
domestic	0.3375836339479136	0.057954511940984	0.2796291220069296
dominance	0.24073013920578856	0.022656824291407474	0.2180733149143811
dominant	0.3045419892722535	0.04049607652853715	0.26404591274371636
dominantly	0.4586191717146362	0.06201104563916582	0.39660812607547036
dominate	0.5723941112429825	0.14015191100505786	0.4322422002379246
dominated	0.40983435365931753	0.06043214466683389	0.34940220899248364
dominates	0.5519280711177565	0.11450303023743669	0.43742504088031986
donated	0.501443647023456	0.09682623152897829	0.4046174154944777
donation	0.42691102267866143	0.08722331335230749	0.33968770932635395
done	0.1973065420086988	0.016454537068833264	0.18085200493986553
donor	0.2931146349781458	0.03608142338027287	0.25703321159787296
donors	0.3215408216025948	0.049316162974855526	0.27222465862773926
dopamine	0.5366285556662456	0.18413777503391193	0.35249078063233363
dopaminergic	0.2800836460710535	0.03577024434899034	0.24431340172206317
doppler	0.27086723664097834	0.030100455029821394	0.24076678161115694
dorsal	0.2827692282309108	0.042203442520158396	0.24056578571075238
dorsolateral	0.37326287258171065	0.06027357623755136	0.3129892963441593
dosage	0.2894979545173172	0.026347942071494157	0.26315001244582303
dosages	0.5500795371803705	0.14904596763464872	0.4010335695457218
dose	0.3174783390673386	0.06017145896968534	0.25730688009765323
dose-	0.5396971838527811	0.1181455633630979	0.4215516204896832
doses	0.35376268762106544	0.05809288128996093	0.2956698063311045
dosimetric	0.3051397018430372	0.03288071645071644	0.27225898539232074
dosimetry	0.23162386489672993	0.02471888378652798	0.20690498111020195
dosing	0.5836066787172687	0.0981038977546359	0.4855027809626328
dot	0.29396561987559644	0.03912258397203339	0.25484303590356305
double	0.327646737927616	0.05724443677511393	0.2704023011525021
doubled	0.3889524725023452	0.06410148720963804	0.3248509852927072
doublet	0.3833278182405173	0.042596116740428625	0.3407317015000887
doubling	0.5302375821377554	0.13192121553544434	0.39831636660231107
doubt	0.44970801142299877	0.07788607233262312	0.37182193909037564
doubts	0.5037388099856567	0.07538317368258418	0.4283556363030725
down	0.3484878778829801	0.04896521353918026	0.2995226643437998
downregulate	0.7793630657268125	0.33435532098031673	0.44500774474649574
downregulated	0.39804361844217406	0.06263296999450818	0.3354106484476659
downregulates	0.9415878475816079	0.7322961061713152	0.2092917414102926
downregulation	0.27251848750287344	0.02774124111864751	0.24477724638422593
downstream	0.21569821210690043	0.022293757350852594	0.19340445475604784
doxorubicin	0.3838067144057761	0.0631363881012672	0.32067032630450887
doxycycline	0.6082411202934672	0.14088422708581594	0.4673568932076513
dozen	0.7500567537842144	0.48745854244182507	0.26259821134238936
dp	0.36812053991036875	0.04813307428904945	0.3199874656213193
dpd	0.6890106505704396	0.15249190709175886	0.5365187434786808
dr	0.7183352713594316	0.38856720343072526	0.3297680679287064
dr4	0.5503175350620371	0.136262535814491	0.4140549992475461
draft	0.398657389187394	0.05437750374186279	0.34427988544553123
drainage	0.308395407785533	0.04356698932456826	0.2648284184609647
draining	0.20766359513814248	0.01867726770168321	0.18898632743645927
dramatic	0.33564920998745007	0.05390380923498295	0.2817454007524671
dramatically	0.2939724346612228	0.040453257367745854	0.25351917729347695
drastic	0.48339865041658603	0.06050227757959026	0.42289637283699577
drastically	0.32573217952732314	0.04658450040585327	0.27914767912146987
draw	0.35060535106130253	0.045761768140334946	0.3048435829209676
drawing	0.4014373493885378	0.0892975471730858	0.312139802215452
drawn	0.3034636062043987	0.03867770948164906	0.26478589672274966
draws	0.34820588064084046	0.05791901331045479	0.29028686733038567
drb	0.4554988026942737	0.07779853919971558	0.3777002634945581
drb1	0.2529528510983612	0.029578403580318158	0.22337444751804303
dreams	0.7982943495095461	0.36044149782469825	0.4378528516848479
drg	0.4957404470950877	0.06448449959494029	0.4312559475001474
dried	0.30262690283620086	0.032584542461123855	0.270042360375077
drift	0.26715466248010655	0.02253522122735141	0.24461944125275514
drink	0.41958316317477085	0.05320848282456181	0.36637468035020904
drinkers	0.8601197200548182	0.4828966749648682	0.37722304508994997
drinking	0.2663765749961122	0.024724967664576658	0.24165160733153557
drinks	0.36417062267416545	0.04007223280869465	0.3240983898654708
drive	0.2659863733919311	0.03772797113978188	0.22825840225214922
driven	0.26857554473479384	0.04120570989892569	0.22736983483586815
driver	0.5598036752335374	0.11179924246014794	0.4480044327733894
drives	0.30950830082624325	0.03549607155940415	0.2740122292668391
driving	0.26107756402966387	0.03134575007557283	0.22973181395409104
drop	0.271429303760893	0.022188399578125573	0.24924090418276745
droplet	0.3483003542907549	0.04818029775802379	0.3001200565327311
droplets	0.4174714098067953	0.08327704534667157	0.33419436446012374
dropped	0.24555920341535398	0.025032644453515163	0.22052655896183881
drosophila	0.2586802921655037	0.03651983895233624	0.22216045321316746
drought	0.7127975244725842	0.1964854170289002	0.5163121074436839
drug	0.33972205336409833	0.05235837588007741	0.2873636774840209
drugs	0.2609496877064007	0.03917657666991847	0.22177311103648223
dry	0.24610662233884917	0.029809810590715857	0.2162968117481333
drying	0.5405197514311949	0.15311500361801766	0.38740474781317724
dsdna	0.4095961712012477	0.06204406306617949	0.3475521081350682
dsm	0.3705176882252612	0.053392910163227	0.3171247780620342
dsrna	0.30447016183695674	0.029190529405531906	0.27527963243142484
du	0.21269054235759655	0.02004518241912101	0.19264535993847554
dual	0.26274920295991866	0.027500723223464973	0.2352484797364537
dually	0.2752767548292311	0.03120755474657222	0.24406920008265887
duchenne	0.3475922173854168	0.055422705500333014	0.2921695118850838
duct	0.32033621359357567	0.0369423709546185	0.28339384263895717
ductal	0.2908633710060734	0.04333109490968989	0.2475322760963835
ducts	0.1959954926885623	0.019364622161445633	0.17663087052711668
due	0.2619298350307929	0.041069108777443075	0.22086072625334985
duodenal	0.3131515163458197	0.04640036250188895	0.2667511538439308
duodenum	0.49651711503866325	0.13352829263431298	0.36298882240435026
duplex	0.2714846070974749	0.02743328049445981	0.2440513266030151
duplicate	0.29383961520185264	0.03525560250258286	0.2585840126992698
duplicated	0.3223220297240593	0.05052823302727416	0.27179379669678516
duplication	0.35741658789056996	0.050503082265899835	0.3069135056246701
duplications	0.3864199089303826	0.06765700438134625	0.31876290454903633
duration	0.2981670892437529	0.04590622469445926	0.25226086454929364
durations	0.38894860696443756	0.05322480924213868	0.3357237977222989
durch	0.18592268959278346	0.01845310700244973	0.16746958259033373
during	0.25455619278099817	0.0434764805473139	0.21107971223368427
dust	0.2187347663920176	0.025102713041884717	0.1936320533501329
dutch	0.28757521071337	0.026447104150601364	0.26112810656276864
dutp	0.33231173838034034	0.045584047497541635	0.2867276908827987
duty	0.679829336202517	0.2372838901281038	0.44254544607441315
dvt	0.27986003819460115	0.03530550099614904	0.2445545371984521
dwell	0.3158346900928044	0.03301139877839887	0.28282329131440553
dwelling	0.45102909305739736	0.09839923607808332	0.35262985697931404
dye	0.24821040271546557	0.026711421212585407	0.22149898150288017
dyes	0.2938863378131972	0.033093521726447084	0.2607928160867501
dying	0.4418260242925154	0.11321137083247002	0.32861465346004537
dynactin	0.3842115572382717	0.06450952359054463	0.3197020336477271
dynamic	0.2837769744789739	0.036219715471359826	0.24755725900761405
dynamically	0.3844140124386153	0.05260901016194419	0.3318050022766711
dynamics	0.29694121048292765	0.04471211332501346	0.2522290971579142
dynamin	0.9147258167696539	0.47220032142771784	0.4425254953419361
