token	global_dist	local_dist	shift
calibration	0.9737223311362089	0.9787235128817119	-0.005001181745503014
calicivirus	0.928437455144869	0.8397445537880261	0.08869290135684282
california	0.9539025587233965	0.8884688449692898	0.06543371375410667
call	0.9849825265687508	0.9928033489493783	-0.007820822380627424
called	0.9863324555206081	1.054365415277473	-0.06803295975686496
callosum	1.040054991258036	1.0945263256627857	-0.05447133440474983
calls	0.8869122329631756	0.8253309890708527	0.06158124389232289
calmodulin	1.03903506253405	1.1021712196735518	-0.06313615713950171
calpain	1.0344153332147004	1.103346795659735	-0.06893146244503456
calpha	0.9501730934360783	0.9386803407592522	0.011492752676826035
calponin	0.9669748040142565	0.9136903296475087	0.05328447436674777
calreticulin	0.9632529544927276	0.9689050510966798	-0.005652096603952161
calves	0.9992884505490658	0.9230529077642396	0.07623554278482614
calving	0.9671667634867953	1.0331461974619638	-0.06597943397516848
cam	0.8921169735559836	0.8177287729398675	0.07438820061611617
cambridge	0.9336157519471213	0.8629061097765058	0.07070964217061548
came	0.9589574525351903	0.918833848065615	0.0401236044695753
camera	0.9853011285874401	0.9153447679403014	0.06995636064713873
camp	1.0760442981826983	1.1829663992657746	-0.10692210108307632
campaign	1.0368000628775378	1.0884216109450904	-0.05162154806755259
campaigns	1.0993335745927322	1.1981237048768558	-0.09879013028412365
camptothecin	1.0026444737648594	1.061666097035114	-0.05902162327025451
campylobacter	1.0029735128071051	0.9414057616646877	0.061567751142417415
campylobacteriosis	1.0084543533378625	0.943824702731372	0.06462965060649051
can	1.2046505384308817	1.344185686397588	-0.1395351479667064
canada	0.9415373884022793	0.8959433311321607	0.04559405727011856
canadian	0.9185127164798552	0.8279421368705675	0.09057057960928772
canal	1.0838762963592452	1.1937450825930285	-0.10986878623378327
canals	1.060188297752367	1.1313164152211717	-0.07112811746880476
cancer	0.9791453633424818	0.940191086456742	0.038954276885739825
cancerous	0.9390781948821828	0.9215978182323221	0.017480376649860685
cancers	0.9827796522184618	0.943853348103069	0.038926304115392774
candida	0.995201183171214	0.9649414537974662	0.030259729373747768
candidate	0.9393146940247907	0.952844088901497	-0.013529394876706236
candidates	0.9930996916221884	0.9740278649738082	0.01907182664838014
candidiasis	0.9326494998964332	0.853668786212385	0.07898071368404824
canine	1.0359018576020054	1.0213236623653275	0.014578195236677916
canis	0.959282493549623	0.8951362538142927	0.06414623973533029
canonical	0.9246006125337445	0.9376112186291867	-0.013010606095442245
cap	0.9206719057406683	0.8837178050029655	0.03695410073770278
capabilities	0.9165473293490326	0.7923349974476342	0.12421233190139835
capability	0.9158780946367889	0.7785145413228609	0.13736355331392802
capable	1.0214834140582731	0.9927187412577821	0.028764672800490998
capacitance	1.0325565912264703	1.066656440602827	-0.03409984937635668
capacities	0.8571551870588929	0.7053777144465029	0.15177747261239005
capacity	0.9384718156750592	0.6827103913602046	0.2557614243148546
capecitabine	0.9667620607589273	0.9876693473899513	-0.020907286631023925
capillaries	0.9867937645136291	1.0231117748787646	-0.03631801036513549
capillary	1.0094190558727145	1.0034444813256918	0.005974574547022771
capita	0.9286746194320457	0.8856771527016623	0.042997466730383405
capital	0.9949230904002827	0.9940152791634418	0.0009078112368409164
capping	1.0061574696809443	1.0563305298631736	-0.05017306018222922
caps	1.0126002963274876	0.9509073557937971	0.061692940533690455
capsid	0.9829772906568285	0.9544464782158097	0.028530812441018738
capsular	0.9538241907310955	0.9296460913014855	0.024178099429610023
capsule	0.9966198289916237	1.0531639350296564	-0.056544106038032727
capsules	0.947096762896803	0.872132540296237	0.07496422260056601
capture	1.011351772838495	0.9236940722603599	0.08765770057813516
captured	0.9558211030161184	0.8868014192673253	0.06901968374879319
captures	1.0317652801741566	1.1044122743174871	-0.07264699414333053
capturing	1.113514431470786	1.2323039286563862	-0.11878949718560006
car	1.0374129217861257	1.074747086897699	-0.03733416511157328
carbamazepine	0.9543164586219031	0.984549935312484	-0.030233476690580963
carbohydrate	0.9480439302103754	0.8567775894050867	0.09126634080528861
carbohydrates	0.9884614302302253	0.8724096584976626	0.11605177173256265
carbon	0.8867411440796614	0.7985502311744013	0.08819091290526015
carbonic	0.9240196768531859	0.8880510074610147	0.03596866939217114
carboplatin	0.9992319886389763	1.0200926466893032	-0.020860658050326886
carboxy	0.979431714966536	0.9872616095007183	-0.007829894534182258
carboxyl	1.0263422172213064	1.0321096489776933	-0.005767431756386943
carboxypeptidase	1.0247468611817248	1.0385988358029516	-0.013851974621226892
carcinoembryonic	0.9080170185943942	0.8747317335224787	0.03328528507191553
carcinogen	0.970149462006239	0.9723235426869469	-0.0021740806807079016
carcinogenesis	0.9455438816426484	0.8149311320579182	0.13061274958473013
carcinogenic	0.9851427528774822	0.8988307722678677	0.08631198060961454
carcinogenicity	1.0395025617427427	1.004143219482752	0.03535934225999071
carcinogens	1.0540594351180126	0.9950608707686807	0.05899856434933193
carcinoma	0.9494853046905931	0.9245832188946761	0.024902085795917017
carcinomas	1.0147697773111497	0.9986817534520477	0.01608802385910202
carcinomatous	0.9525554038454433	0.979022700868352	-0.02646729702290862
card	1.031235952060622	1.0167789018953821	0.014457050165239904
cardiac	0.8751916345504174	0.636601985746896	0.2385896488035214
cardiology	0.9373464744526033	0.9170407055067861	0.02030576894581726
cardiomyocyte	0.9327208619499141	0.8436461803773196	0.08907468157259446
cardiomyocytes	1.0445287223383535	1.0685812680700646	-0.024052545731711117
cardiomyopathy	0.9929669387027857	0.9442775223080588	0.0486894163947269
cardioprotective	0.9912670050598583	0.8762361406598705	0.11503086439998778
cardiopulmonary	0.9762619564162961	0.865614270113787	0.1106476863025091
cardiorespiratory	0.9715890242059937	0.8565164196392674	0.1150726045667263
cardiotoxicity	0.9917792178286496	0.9513044681231773	0.04047474970547238
cardiovascular	0.9718774303174311	0.824369360012575	0.14750807030485613
cards	1.02199768052306	1.0906658908431426	-0.06866821032008263
care	0.8794396081003768	0.831764771096636	0.047674837003740755
cared	0.9730252482615426	0.9760613677475839	-0.003036119486041322
career	1.012189526574906	1.0720213358235848	-0.059831809248678924
careful	1.0312769121378913	1.074414549872393	-0.04313763773450163
carefully	0.9178748032451595	0.7738199087810271	0.14405489446413233
caregivers	0.938901340290896	0.8284518534501497	0.11044948684074629
cargo	1.0413806043181202	1.1063325256167618	-0.06495192129864158
cargoes	0.969701377280013	0.9608538052899818	0.008847571990031278
caribbean	1.0288720915819338	1.0028793377147633	0.02599275386717048
caries	0.9697409078291483	1.0612501633338411	-0.0915092555046928
carinii	0.9557438350610429	0.8311114012713333	0.12463243378970956
carlo	1.0942734096488849	1.19511103824395	-0.10083762859506518
carolina	0.9480462539651519	0.899634610731422	0.04841164323372982
carotene	1.0017623203707764	0.8242751341207637	0.1774871862500127
carotid	0.9267068716945638	0.7800699136399927	0.1466369580545711
carrageenan	0.9894898287199715	0.9986995768616571	-0.009209748141685625
carriage	0.9547651143679453	0.8218037956539931	0.13296131871395223
carried	0.9970909285619816	0.882681054215136	0.11440987434684557
carrier	1.0028508696248735	1.0998958233981577	-0.09704495377328426
carriers	0.9449854339966903	0.8770543100511745	0.06793112394551581
carries	1.0675483625555502	1.1229985383817431	-0.05545017582619294
carry	1.0587868567391625	1.0321691690093266	0.02661768772983586
carrying	0.9597240306990128	0.9232969050250366	0.03642712567397621
cars	0.9172183268980953	0.8169203894456278	0.10029793745246751
cartilage	0.8968976512599742	0.8693023060681183	0.027595345191855913
cas	0.9258473710706314	0.9275503688750899	-0.0017029978044584837
cascade	1.0454997726884194	1.1323871111173949	-0.08688733842897545
cascades	1.0184415728699707	1.0525808534159173	-0.034139280545946615
case	0.9343372457735447	0.8683642426037764	0.06597300316976829
casein	0.8735119835490017	0.7940936752719422	0.07941830827705953
cases	0.9587967800022424	1.0028830345229922	-0.04408625452074977
caspase	1.0518760612877796	1.0861013087561437	-0.034225247468364195
caspase-1	0.9605914722891984	0.9867009960898165	-0.02610952380061815
caspase-3	1.0645055812006101	1.081541298284843	-0.017035717084232793
caspase-8	1.0000360098060905	1.0306035738072628	-0.03056756400117222
caspase-9	1.091903785817331	1.1210365297971898	-0.029132743979858766
caspases	1.0089101565364245	1.0453776459664477	-0.0364674894300232
cassette	1.026479817028542	1.0167728294100413	0.009706987618500751
cassettes	0.9868977404014999	0.926456361846264	0.0604413785552359
cast	0.9636142732875547	0.9237137439211618	0.03990052936639288
castration	1.009623309049739	1.0843148909876756	-0.07469158193793657
casts	1.0432365103526111	1.0530591847208655	-0.009822674368254347
cat	1.0519395971892593	0.9386874079370654	0.11325218925219394
catabolic	1.066217361947743	1.2071207926163752	-0.1409034306686321
catabolism	0.9940321407974382	0.9874013547071618	0.006630786090276342
catalase	1.0159863591700584	1.0773053038524685	-0.06131894468241006
catalysis	0.993708717205438	1.0202210181315345	-0.026512300926096577
catalyst	0.9255448740024507	0.8888605492302621	0.036684324772188526
catalytic	0.9747694515110292	1.0114276114054725	-0.03665815989444332
catalytically	0.9906600684945297	0.9935529468731685	-0.00289287837863883
catalyze	0.9859235661026496	1.0551963579695791	-0.06927279186692947
catalyzed	1.0354369159110053	1.0498756327972028	-0.014438716886197467
catalyzes	1.0470114728435123	1.131498853383035	-0.08448738053952276
catalyzing	1.0387586188920193	1.1112562427828654	-0.07249762389084613
cataract	1.0084608200128145	1.048824360883289	-0.04036354087047456
cataracts	1.0099548533759846	0.9849237717248894	0.025031081651095133
catastrophe	0.9835143398860515	0.9067711312623464	0.0767432086237051
catastrophic	0.9324097644707677	0.9098162180361699	0.022593546434597878
catch	1.0563759533077322	1.1140626238478746	-0.057686670540142426
catecholamines	0.9526348605955121	0.9033324061716328	0.04930245442387926
categorical	0.9557270892038873	0.9188254751349196	0.036901614068967636
categories	0.9490385082087391	0.9347526529355168	0.014285855273222348
categorization	1.0477050372253374	1.1011856727001919	-0.05348063547485449
categorized	0.9586030477799469	0.8675584472475497	0.09104460053239716
category	0.9517266730398182	0.8623766568646525	0.08935001617516569
catenin	0.870147791233941	0.7373042828120795	0.13284350842186154
cathepsin	0.9903534286566867	0.9663091079499764	0.024044320706710365
catheter	0.9660055256715285	0.9401875614168266	0.025817964254701953
catheterization	0.9739941682723492	0.8699225844597609	0.1040715838125883
catheters	1.0141987145557492	0.9624366160312022	0.05176209852454694
cation	1.076936648261341	1.1366475269664593	-0.059710878705118375
cationic	1.009473973996028	1.006498454009684	0.002975519986343933
cations	1.0679992289814293	1.1453271907685143	-0.07732796178708501
cats	1.0114094080608715	0.9116244507073459	0.09978495735352566
cattle	0.9906261167888514	0.9313283522870884	0.05929776450176294
caucasian	0.9987363921997429	0.9487979026563277	0.04993848954341518
caucasians	0.9230050306026971	0.8691350667296864	0.053869963873010684
cauda	1.0115100644864412	0.9770303224756921	0.034479742010749104
caudal	1.0899142581577588	1.1401869390322683	-0.050272680874509534
caudate	0.9967107853915855	0.9857030077787731	0.011007777612812464
caught	0.9960895360125707	0.8401534976612957	0.155936038351275
causal	1.0911297749847768	1.174809753287215	-0.08367997830243823
causality	0.9711950103337296	0.9875064876417305	-0.016311477308000977
causally	1.0489381367416648	1.0188824810771384	0.030055655664526393
causation	0.9926398215256256	1.0826552214744893	-0.09001539994886376
causative	0.9961397013372905	0.8863362153619619	0.10980348597532852
cause	0.9716055748576597	0.8693021396636922	0.10230343519396756
caused	0.9572127985993921	0.9162656269115511	0.04094717168784101
causes	1.031950355492595	0.9834018178570217	0.04854853763557332
causing	0.9272882822158698	0.8429265870827186	0.08436169513315117
caution	1.0221483739561643	0.9669996702006269	0.055148703755537376
cautious	0.9112811488717467	0.7699383597667668	0.14134278910497988
cautiously	0.9672073978258207	0.9209610485751312	0.04624634925068949
caveolae	1.0537881789826922	1.0807376404294975	-0.026949461446805323
caveolin-1	1.0087402897981506	0.9391925316256814	0.06954775817246917
cavities	0.9655879770848791	0.9882440856845172	-0.02265610859963807
cavity	1.0565135833634942	1.1134955514148333	-0.05698196805133904
cb	0.9831587954844023	0.9245335453913276	0.05862525009307473
cbl	1.018216190639987	1.0483021920742084	-0.030086001434221465
cbp	1.0650112922637984	1.0730652831444794	-0.008053990880680928
cbs	1.0210999546366732	1.0377464399007625	-0.016646485264089295
cc	0.9477742069178784	0.8542890119401187	0.09348519497775964
cca	1.0776680391303604	1.0446228601478595	0.03304517898250081
ccaat	0.9146655505549609	0.9187235610690894	-0.004058010514128463
ccd	1.063005123173971	1.0907645892423306	-0.02775946606835955
ccr5	1.0098066254615974	1.0065001991257547	0.0033064263358426604
ccr7	0.9320469313701152	0.8793864534623316	0.05266047790778361
cd	1.0078972067794318	1.0285824910295867	-0.020685284250154812
cd11b	0.9313241826484324	0.8920082432247333	0.03931593942369915
cd11c+	0.9801690078880813	0.974564408788631	0.005604599099450214
cd13	0.9634031459917057	0.9571599748873846	0.006243171104321155
cd14	1.0011927438593693	1.0077461983178104	-0.0065534544584411325
cd154	0.9725788413814607	0.9883297558304762	-0.01575091444901555
cd19	1.0415693797420027	1.0516577357634644	-0.010088356021461742
cd1d	1.0064346530834913	1.022929542930918	-0.01649488984742664
cd2	1.0639294197673834	1.1560589293927326	-0.09212950962534916
cd20	0.993594022001343	0.9993700683228899	-0.005776046321546935
cd25	1.0267210600657533	1.0344729274958324	-0.007751867430079162
cd26	0.9939896787263677	0.9688421541946729	0.025147524531694776
cd28	1.0180719099102233	1.035099511969303	-0.017027602059079605
cd3	1.0238994485121584	1.0551259288278036	-0.031226480315645233
cd34	1.0188762190745813	1.0584480033232744	-0.03957178424869312
cd36	0.9585352775312459	0.9437289844837109	0.014806293047535002
cd38	0.9463272406680006	0.9193746978809528	0.02695254278704773
cd4	1.0129773441217338	1.0475131254891252	-0.03453578136739144
cd4+cd8	1.0449050476827688	1.1860376095906444	-0.1411325619078756
cd4-	0.9727340521771362	0.9449141075384804	0.02781994463865578
cd40	1.0209192252230552	1.0170809691274905	0.0038382560955647627
cd40l	1.0314383195855434	1.0515902299473812	-0.02015191036183772
cd44	0.8735735545863249	0.7883747475801638	0.08519880700616111
cd5	0.9669184898076464	0.9219653694166796	0.04495312039096677
cd54	0.9607029811288024	0.9200677540920986	0.04063522703670375
cd62l	1.0231936605185243	1.017176532714627	0.006017127803897404
cd68	0.9943713184321962	0.9919387177642786	0.002432600667917617
cd69	1.0319347716486444	1.0241513698991251	0.007783401749519303
cd8	0.9809436696401689	1.0163685907054225	-0.035424921065253634
cd8-	1.0110455997964454	1.1596647106151028	-0.14861911081865742
