token	global_dist	local_dist	shift
knot	0.41954452860821656	0.04100911958972109	0.3785354090184955
know	0.24990515754643294	0.027236827509135475	0.22266833003729747
knowing	0.38665504299676845	0.03124004670212588	0.35541499629464257
knowledge	0.34249732496238006	0.047281053413799734	0.2952162715485803
known	0.2836552468802047	0.04295381566720724	0.24070143121299747
ko	0.33482122734195685	0.041719793102652725	0.2931014342393041
koch	0.5572043146838057	0.076618018987884	0.4805862956959217
korea	0.30594428334381363	0.030513127485892744	0.2754311558579209
korean	0.28997231608277985	0.027952963566246547	0.2620193525165333
koreans	0.488251906849681	0.09022974642554493	0.3980221604241361
ks	0.44143422861185955	0.05689844988022541	0.38453577873163414
ku	0.46738839795937936	0.0642946241300053	0.40309377382937406
kv	0.42150660457439804	0.05920082757040168	0.36230577700399635
kyoto	0.7085794287349818	0.3019957550793956	0.40658367365558623
l	0.27140621044403124	0.030765790029701923	0.24064042041432931
l-1	0.2803275352353115	0.020949419868579677	0.25937811536673183
l.	0.30873010293215797	0.025103527156665195	0.2836265757754928
l1	0.3105616994113265	0.0310799524443649	0.2794817469669616
l2	0.4050479729301828	0.03908365168589023	0.36596432124429257
l3	0.4372035729536876	0.04186909206155787	0.39533448089212975
l929	0.42822245145503834	0.029682076424661807	0.39854037503037654
la	0.2086940739145785	0.0181533488196971	0.1905407250948814
lab	0.44944098120340636	0.05991362298990299	0.38952735821350337
label	0.30063327330101075	0.038295755113841645	0.2623375181871691
labeled	0.31284995769097945	0.0424809357182615	0.27036902197271795
labeling	0.3570234289819172	0.039655720926061955	0.31736770805585524
labelled	0.3990222707376969	0.056120626755624015	0.3429016439820729
labelling	0.3555507686988826	0.03839966360982927	0.3171511050890533
labile	0.5499413294020581	0.09426281648040236	0.45567851292165573
labor	0.5048774049144205	0.13402157971906425	0.3708558251953562
laboratories	0.3491169108056238	0.046312971959065474	0.3028039388465583
laboratory	0.3184443188410102	0.04345271988248711	0.2749915989585231
labour	0.4754961485118733	0.09912123550311758	0.3763749130087557
lack	0.33426250278268643	0.0672904156645221	0.26697208711816434
lacked	0.28311436163583237	0.019960223605353766	0.2631541380304786
lacking	0.2916820915403032	0.042890955835398925	0.2487911357049043
lacks	0.37117639235128086	0.03907382215158317	0.3321025701996977
lactacystin	1.1463349441156583	1.2008603944030782	-0.05452545028741995
lactam	0.41164299780659186	0.05019663680394959	0.36144636100264227
lactamase	0.38486486982807433	0.04939069458324086	0.3354741752448335
lactamases	0.5195514341006424	0.07848036663510971	0.4410710674655327
lactate	0.33822393386758554	0.04513240308336408	0.29309153078422145
lactating	0.3668901784753301	0.026969349367101603	0.3399208291082285
lactation	0.40828984492448983	0.06137520959017617	0.34691463533431366
lactobacilli	0.5259725401832506	0.07445529008790386	0.4515172500953467
lactobacillus	0.20907968214920325	0.00940341467126149	0.19967626747794176
lactoferrin	0.7009473461673978	0.2251947929396041	0.47575255322779375
lactone	0.32737315672697664	0.03472833930895203	0.2926448174180246
lacz	0.3450782907343084	0.039171172069705884	0.3059071186646025
lad	0.4667615925937526	0.11374353370936097	0.35301805888439164
laevis	0.31262794508020464	0.033696292021554886	0.27893165305864975
lag	0.45324456299288685	0.126161543003392	0.32708301998949485
lagged	0.608833788928233	0.11102110471867821	0.4978126842095548
lagging	0.648801578325251	0.15734418072144796	0.491457397603803
lags	0.6754813552668352	0.13851327424718118	0.536968081019654
lake	0.28790590561590923	0.022291442591451105	0.2656144630244581
lakes	0.3313027900622807	0.03320189903595516	0.29810089102632553
lambda	0.3814466035299683	0.04785584404208898	0.3335907594878793
lambs	0.4498840113286212	0.0741563726427178	0.3757276386859034
lamellipodia	0.432076095153332	0.0940835529346038	0.3379925422187282
lamellipodial	0.4479326920212858	0.03961060736849442	0.4083220846527914
lamina	0.3103654474954639	0.04205816443322541	0.2683072830622385
laminin	0.25824160819236197	0.01820906183664206	0.2400325463557199
lamins	0.5110425146517568	0.047891659649264784	0.463150855002492
lamp	0.4170570334617465	0.042689278164708355	0.37436775529703814
land	0.30338048048600386	0.044857246603121737	0.2585232338828821
landmark	0.6263153285252212	0.21716579869770247	0.40914952982751873
landmarks	0.5516686446781265	0.10543821530503972	0.44623042937308677
landscape	0.3236375077098186	0.057219760752123316	0.26641774695769527
langerhans	0.39698284705184084	0.05422068392182189	0.34276216313001895
language	0.2712767183083654	0.027508119862155067	0.24376859844621035
languages	0.4567099494539437	0.07124938737962871	0.385460562074315
laparoscopic	0.2612191385372661	0.03524996930571023	0.22596916923155586
laparoscopically	0.3290436097702186	0.025438641319808886	0.30360496845040974
laparoscopy	0.33821091300113504	0.052251198866253956	0.2859597141348811
laparotomy	0.3492421269226079	0.04264146202596697	0.30660066489664095
lapse	0.294252674379307	0.037519195289608454	0.25673347908969857
large	0.3457437419815257	0.060237335537290715	0.285506406444235
largely	0.2713194974320742	0.038472427117810515	0.23284707031426366
larger	0.3071572957248946	0.04776451011283345	0.25939278561206114
largest	0.38145275268551937	0.06582817892622239	0.315624573759297
larvae	0.36437367543529986	0.04752577453060669	0.31684790090469317
larval	0.41911450916398474	0.07267103316808288	0.34644347599590186
laryngeal	0.5946983822658499	0.160220161131977	0.4344782211338729
larynx	0.4011274039585	0.034833984363363935	0.36629341959513606
las	0.18738452444241882	0.01559345034976789	0.17179107409265093
laser	0.23413922220826877	0.02368642511232999	0.21045279709593878
last	0.26443676888069745	0.030191767519529678	0.23424500136116777
lasted	0.36220738599558466	0.03971564537115713	0.32249174062442754
lasting	0.37486291111879255	0.07697134711771747	0.2978915640010751
lastly	0.39314084372374236	0.031786303520088266	0.3613545402036541
lat	0.44496197297224926	0.03674732172666595	0.4082146512455833
late	0.3575344668253252	0.07291268972495424	0.28462177710037095
lately	0.5593802505425188	0.10029044154796829	0.45908980899455054
latency	0.47786907851089977	0.11573361428941664	0.3621354642214831
latent	0.49352875739598967	0.11108210632227389	0.3824466510737158
latently	0.4141144758841777	0.054454671480635986	0.3596598044035417
later	0.31877216665382146	0.043856033841815245	0.2749161328120062
lateral	0.32593040826016395	0.04759274093169208	0.27833766732847187
latest	0.36540438514513196	0.027870455091347668	0.3375339300537843
latex	0.27740752307629923	0.017929367314372224	0.259478155761927
latin	0.2991351274376769	0.031486262261275266	0.26764886517640163
latitude	0.4248197533574143	0.035875072945712905	0.3889446804117014
latitudes	0.5877660113646164	0.12303530850235977	0.4647307028622566
latrunculin	0.7477735847367643	0.15705804689096303	0.5907155378458012
latter	0.3221259929952015	0.0504708103835555	0.271655182611646
lattice	0.3955171166508976	0.041447576549478726	0.3540695401014189
launching	0.9081483856621568	0.46243699975858155	0.4457113859035753
lavage	0.2847595859881583	0.036585233153149765	0.24817435283500855
law	0.3929941811387574	0.08083559018499265	0.31215859095376475
lawrence	0.4577172345095595	0.0207697047493971	0.4369475297601624
laws	0.4012154813739285	0.05387902662812394	0.34733645474580455
layer	0.31041857733174705	0.04056923437244597	0.2698493429593011
layered	0.42026102141931965	0.044505708487325824	0.3757553129319938
layers	0.36415582534579816	0.052525495101241604	0.31163033024455655
laying	0.6331852054508583	0.13804848158482474	0.4951367238660336
lc	0.3586576594619082	0.043432581962414174	0.315225077499494
lck	0.5053854155375139	0.05675105325683094	0.448634362280683
lcs	0.7508963843746222	0.2746096562997039	0.47628672807491834
ld	0.3088901134335237	0.03460775283898376	0.2742823605945399
ldh	0.3311129604698059	0.03318513581467675	0.2979278246551291
ldl	0.36912088729701487	0.047986930549929974	0.3211339567470849
le	0.23941507152767882	0.020780769249694298	0.21863430227798453
leached	0.7380137111343781	0.29161596984458094	0.44639774128979715
lead	0.2712652677200813	0.03205924573216712	0.23920602198791419
leader	0.4017963787069079	0.05574157102841426	0.3460548076784936
leaders	0.28403807081581356	0.023559516067028108	0.26047855474878545
leadership	0.3504068827386885	0.032133570916639154	0.3182733118220493
leading	0.3209939758679399	0.05794381847494012	0.26305015739299975
leads	0.25311776643452644	0.032350855579589055	0.22076691085493738
leaf	0.3929646271570473	0.07081419572647352	0.32215043143057376
leak	0.42691511710770613	0.05613943917188824	0.3707756779358179
leakage	0.4446085090070654	0.12343807225365966	0.32117043675340573
leaky	0.4217373881786557	0.06732713113598376	0.35441025704267193
lean	0.40902122514265427	0.054170842467140434	0.35485038267551383
leap	0.680576122513675	0.09439966118576737	0.5861764613279077
learn	0.2980157934671448	0.031343964239181066	0.26667182922796373
learned	0.28757544458535766	0.026923179439749867	0.2606522651456078
learning	0.2601763942822327	0.03367813238036721	0.2264982619018655
least	0.26935705228014406	0.04001855394552456	0.2293384983346195
leave	0.3294144083907131	0.030345029078678087	0.29906937931203503
leaves	0.4009646072534925	0.06476789639551517	0.3361967108579773
leaving	0.3760720737420241	0.029753600422976256	0.34631847331904786
lectin	0.37441363438336084	0.03716517201072833	0.3372484623726325
lectins	0.4096346376555722	0.07798499111908319	0.331649646536489
lecture	0.4181253523645917	0.041076123448766544	0.37704922891582515
lectures	0.454415885756178	0.036047743781827735	0.41836814197435024
led	0.2789021856302779	0.041237753747312644	0.23766443188296527
left	0.3132852627266064	0.040703136944939766	0.27258212578166663
leftward	0.25772597237691264	0.010395299028443938	0.2473306733484687
leg	0.433965247905887	0.06293165284991176	0.3710335950559752
legacy	0.3420243163390041	0.02445947220778044	0.31756484413122366
legal	0.24780878460257594	0.0229475259554881	0.22486125864708784
legionella	0.44634018454079094	0.041898078673539674	0.40444210586725127
legislation	0.3312727836219783	0.04231628833050416	0.28895649529147416
legislative	0.30558717855702366	0.017700281491143333	0.28788689706588033
legs	0.36671747314703096	0.03803411961830605	0.3286833535287249
legumes	0.3839763664121787	0.02645985381325533	0.35751651259892336
leiomyosarcoma	0.3724740746470102	0.042873283760529124	0.3296007908864811
leishmania	0.29788874085228634	0.04200096043914847	0.25588778041313787
leishmaniasis	0.36641019591080315	0.051151016790043635	0.3152591791207595
leisure	0.3846690087474024	0.042179665370100095	0.3424893433773023
lend	0.28242148058827476	0.02480331126871904	0.2576181693195557
lends	0.5070695903910636	0.08921746882613191	0.4178521215649317
length	0.38700031666362955	0.08330875241996216	0.3036915642436674
lengthened	0.7486700315471948	0.19997028839209618	0.5486997431550986
lengthening	0.42763722018207784	0.06310270609131785	0.36453451409076
lengths	0.4479669602780434	0.10361740237453532	0.3443495579035081
lens	0.4757486664146433	0.10264235545463518	0.3731063109600081
leptin	0.3302946502498719	0.04831409145330445	0.28198055879656747
leptospirosis	0.4386025273568793	0.04736946462050473	0.3912330627363746
lesion	0.4075236206702041	0.0745142572188654	0.3330093634513387
lesional	0.38623627639322156	0.03853318688105434	0.3477030895121672
lesions	0.3279633716780417	0.047963130124111464	0.2800002415539302
less	0.24691228768786289	0.030569962375106896	0.216342325312756
lessen	0.36088207124673666	0.04778162610297432	0.31310044514376234
lesser	0.4936608612312957	0.10442839489797362	0.3892324663333221
lessons	0.2789561921294108	0.028474470867509205	0.2504817212619016
let	0.5436435706295799	0.14621690826901623	0.3974266623605637
lethal	0.3533621531996307	0.064824849024686	0.2885373041749447
lethality	0.549703659400002	0.15194545913238322	0.39775820026761877
lethally	0.7434216608931634	0.14185035248384914	0.6015713084093143
lethargy	0.3691607207406953	0.02482319393738508	0.3443375268033102
letters	0.4757257929957376	0.07381851811830331	0.4019072748774343
leu	0.257908986171534	0.018762458202690846	0.23914652796884317
leucine	0.2482166287461054	0.01865734562843291	0.22955928311767249
leucocyte	0.3765478204087742	0.037555562359773975	0.33899225804900024
leucovorin	0.2530690336807313	0.028857415403967912	0.2242116182767634
leukaemia	0.3548077922153082	0.05407363424477596	0.30073415797053227
leukaemic	0.37114890856508354	0.030036264224437392	0.34111264434064614
leukemia	0.3571581619002103	0.055248367221516714	0.3019097946786936
leukemias	0.5962448230253036	0.10773974390625407	0.4885050791190495
leukemic	0.3247397091394669	0.03639805653663586	0.28834165260283107
leukocyte	0.3241061949970109	0.03892571548113544	0.28518047951587544
leukocytes	0.3054993230099825	0.03624977157852183	0.2692495514314607
leukocytosis	0.4339462644175124	0.04459400787616452	0.38935225654134786
leukopenia	0.668959609507586	0.09613681511806837	0.5728227943895177
leukotriene	0.2476379468710097	0.02298707854100135	0.22465086833000836
leukotrienes	0.2761788198305116	0.023998119547040453	0.25218070028347117
level	0.4237747775504219	0.12139415488284289	0.30238062266757904
levels	0.39428476654090494	0.10508318058378818	0.28920158595711676
lewis	0.45088182811578004	0.042064972491048236	0.4088168556247318
lf	0.4074150307025479	0.05810372166276678	0.34931130903978114
lfa-1	0.5861111995691843	0.07379951399027607	0.5123116855789083
lh	0.36225754035942637	0.043951660175876595	0.31830588018354977
li	0.2727303724596867	0.014713884091478335	0.25801648836820834
liability	0.5350924359302587	0.09086124896317904	0.44423118696707964
liberal	0.3375322767015505	0.02109334244908745	0.31643893425246306
liberation	0.4543153020428935	0.04863874983012617	0.4056765522127673
libitum	0.5963675345233428	0.09269687604621402	0.5036706584771288
libraries	0.2631927352827961	0.03299946621770122	0.23019326906509485
library	0.31266584211620974	0.046857978374369336	0.2658078637418404
license	0.31631848824183917	0.03858377734341811	0.27773471089842106
licensed	0.4165628281290005	0.060258659617272725	0.35630416851172775
