token	global_dist	local_dist	shift
annexin	0.5056202995241411	0.11899241611820766	0.38662788340593346
annotation	0.3738836563105129	0.05391248736317111	0.3199711689473418
announced	0.5811902640422453	0.09364604232981777	0.4875442217124275
annual	0.41692109876121686	0.09091595320258627	0.3260051455586306
annually	0.4436501315830125	0.08714020193749261	0.35650992964551986
annular	0.42647789470343955	0.06579169090957804	0.3606862037938615
anoikis	0.4310628200271419	0.0939040568598083	0.3371587631673336
anomalies	0.36469232806558594	0.07142107183675606	0.2932712562288299
anomalous	0.49317095889561735	0.0989177312889109	0.39425322760670645
anomaly	0.43544344107688937	0.10312937452003512	0.33231406655685425
anorexia	0.4014086094846415	0.06295749293077257	0.33845111655386895
another	0.4868183054832962	0.17618600340060997	0.3106323020826862
anova	0.41831653307773564	0.08496397066650274	0.3333525624112329
answer	0.4345331571852421	0.0702426087630057	0.3642905484222364
answered	0.39966218478640303	0.06521040803857214	0.3344517767478309
answers	0.4593647720889713	0.10413721335282533	0.355227558736146
ant	0.46873391432024947	0.09188196950473226	0.3768519448155172
antagonism	0.397340823233864	0.07778296801560469	0.3195578552182593
antagonist	0.3451031446547498	0.05543224360362753	0.28967090105112225
antagonistic	0.4453193247203061	0.10613171248098252	0.3391876122393236
antagonists	0.39689536476208	0.07221538270628225	0.32467998205579773
antagonize	0.3372373008514963	0.03958260763503951	0.29765469321645677
antagonized	0.3371109124639199	0.05685356831756483	0.28025734414635506
antagonizes	0.3438324568873754	0.04201906467005245	0.30181339221732295
antenatal	0.4572557654052565	0.10687628114392433	0.35037948426133214
anterior	0.5259813053595094	0.13354123469208334	0.39244007066742603
anterograde	0.48036737380025796	0.08309910302741275	0.3972682707728452
anthracycline	0.45963839424574915	0.06814277802756463	0.3914956162181845
anthracyclines	0.5030359780348486	0.06358829222902451	0.43944768580582405
anthrax	0.4466969000305282	0.08752963012302217	0.359167269907506
anthropogenic	0.4498331415877098	0.11883998396701245	0.33099315762069736
anthropomorphic	0.49709730975410005	0.1295230868743772	0.36757422287972286
anti	0.5265347543696326	0.12717872901813965	0.39935602535149295
antiangiogenic	0.48005595185665917	0.10940972904607582	0.37064622281058335
antiapoptotic	0.44870382454773816	0.09541380386001652	0.35329002068772164
antibacterial	0.43428181254691245	0.11901818169930234	0.3152636308476101
antibiotic	0.4084480883134981	0.102501411752985	0.3059466765605131
antibiotics	0.4227380530941136	0.09236881346635073	0.3303692396277629
antibodies	0.4075947370078531	0.09644174851815823	0.31115298848969486
antibody	0.4164564875483421	0.09793397187579911	0.31852251567254297
anticancer	0.4019993917748269	0.09952248028457811	0.3024769114902488
anticipate	0.35670126300685845	0.05216459929746586	0.3045366637093926
anticipated	0.4240616560977688	0.06681811872567756	0.35724353737209125
anticoagulant	0.42278133139488105	0.0747474066181032	0.34803392477677786
anticoagulated	0.6384800604281975	0.15091244569224815	0.48756761473594934
anticoagulation	0.4007748849027103	0.05364489088897928	0.347129994013731
antidepressant	0.4429379223370544	0.08445948563437655	0.35847843670267787
antidepressants	0.443918370485042	0.08635239821954022	0.3575659722655018
antiestrogen	0.4963124625477865	0.08172602920289074	0.41458643334489576
antifungal	0.45082206944139924	0.11701230624705905	0.3338097631943402
antigen	0.4546790413197429	0.09637592715634846	0.35830311416339444
antigenic	0.4846694472896125	0.09903696996320921	0.38563247732640327
antigenically	0.5308025229201241	0.1106132345529467	0.4201892883671774
antigenicity	0.6150856115227566	0.1422282911241426	0.47285732039861406
antigens	0.3717744576832841	0.07154515158377273	0.3002293060995114
antihypertensive	0.4264178882262085	0.09354771112149884	0.3328701771047097
antiinflammatory	0.4618143547854128	0.10519695546328622	0.35661739932212655
antimalarial	0.470380087486746	0.11679108858851428	0.3535889988982317
antimicrobial	0.4472600976706407	0.12032473969223323	0.32693535797840745
antimicrobials	0.4382627575229694	0.08988353389206527	0.3483792236309041
antineoplastic	0.47325249349183074	0.11757802720775568	0.35567446628407506
antinuclear	0.44224270261076937	0.10033937270926108	0.3419033299015083
antioxidant	0.4537991097985803	0.09089020174119267	0.3629089080573876
antioxidants	0.4117854894919247	0.08556798666747367	0.32621750282445106
antioxidative	0.43986690035195797	0.10835035658573222	0.33151654376622575
antiproliferative	0.4337548715828625	0.1073614051979257	0.3263934663849368
antipsychotic	0.47233102659834136	0.08607655128223379	0.38625447531610757
antipsychotics	0.4647879608521135	0.09258061744076662	0.37220734341134687
antiretroviral	0.4436394051258902	0.10924587076671288	0.3343935343591773
antisense	0.43358236595092015	0.08643444602034134	0.3471479199305788
antiseptic	0.5512354816048282	0.07402564475366125	0.4772098368511669
antisera	0.4338815875673161	0.09643624937406681	0.3374453381932493
antiserum	0.5170107998958962	0.0849928714319319	0.43201792846396425
antithrombin	0.5391287602427877	0.12356919417402834	0.4155595660687593
antitumor	0.4350383503030343	0.11453505379566031	0.32050329650737397
antitumour	0.48681850188240505	0.10255851847289843	0.3842599834095066
antiviral	0.4257039199514677	0.10825869896909224	0.3174452209823755
antrum	0.49721396232848547	0.08895136297151762	0.40826259935696785
anxiety	0.455485718933482	0.10191445147336309	0.3535712674601189
anxious	0.4440907706581424	0.09922564054008287	0.3448651301180595
any	0.47171482613158733	0.14626535194135037	0.32544947419023695
anyone	0.4354126717848942	0.06568065285660862	0.36973201892828556
aorta	0.4068167159856694	0.07238671661445018	0.3344299993712192
aortic	0.48991859789392334	0.08708583216172738	0.40283276573219595
ap	0.5559547214622427	0.11286012902885134	0.44309459243339133
ap-1	0.3916454084055184	0.06801779863299995	0.3236276097725185
ap-2	0.5322794077214009	0.0807457500946448	0.4515336576267561
ap1	0.7054652898200388	0.18357124348176035	0.5218940463382784
ap2	0.4615040002453835	0.0931851321454158	0.3683188680999677
apart	0.6197680967087265	0.2467685709461096	0.37299952576261686
apc	0.44427329300126195	0.08672260473386906	0.3575506882673929
apcs	0.562891583045574	0.12597464016437554	0.4369169428811984
apex	0.4809446130787317	0.10627521595647982	0.3746693971222519
apgar	0.5223413149336951	0.11741526950147718	0.4049260454322179
api	0.6119244770178189	0.14514285913795189	0.46678161787986705
apical	0.43561151265845766	0.0911659696995415	0.34444554295891616
apically	0.5604178778765622	0.12675932137600898	0.4336585565005532
apn	0.5588184886804897	0.08056038453299397	0.4782581041474957
apo	0.42768797620583554	0.07567882513563795	0.3520091510701976
apolipoprotein	0.36851190737136497	0.05305156421885848	0.3154603431525065
apoptogenic	0.6908369053585683	0.15521396493275152	0.5356229404258168
apoptosis	0.4163024292398201	0.08480596205057112	0.33149646718924897
apoptotic	0.4644482618372078	0.10347324868808028	0.3609750131491275
apparatus	0.39116492490478627	0.06717452307161742	0.32399040183316885
apparent	0.43426041922013703	0.09723760039711193	0.3370228188230251
apparently	0.4981941187937303	0.12140869597241533	0.376785422821315
appear	0.3388629269660848	0.05352801800033957	0.2853349089657452
appearance	0.44295618847699436	0.09929370241779245	0.3436624860592019
appearances	0.4638605119502687	0.07403965045070449	0.3898208614995642
appeared	0.32816270885471566	0.04843245090946069	0.27973025794525497
appearing	0.46316992606154106	0.1422053611691121	0.32096456489242897
appears	0.33149827251118436	0.04898244495851878	0.2825158275526656
appendectomy	0.4937545154941406	0.10586174083943833	0.3878927746547023
appendicitis	0.4952329272482129	0.09443730221645696	0.4007956250317559
appetite	0.40797618870763086	0.09352897069255539	0.31444721801507547
applicability	0.37602564542442884	0.07324249607312228	0.30278314935130657
applicable	0.3629315565591409	0.07000116607571538	0.2929303904834255
applicants	0.6579616388565102	0.10472279562972386	0.5532388432267863
application	0.4467159382570839	0.10367381835354406	0.34304211990353983
applications	0.39952092342671497	0.06637174466188633	0.33314917876482864
applicators	0.6088243605142949	0.2147497749563454	0.3940745855579495
applied	0.3580597161669278	0.051335971326482044	0.30672374484044573
apply	0.28810009061830766	0.02511451908275464	0.262985571535553
applying	0.4061827053053739	0.08306097013802771	0.3231217351673462
appointment	0.4490243809061577	0.08308892139502921	0.3659354595111285
appraisal	0.4816994782533348	0.1133187797833779	0.3683806984699569
appraised	0.49225089251695353	0.123529814638623	0.3687210778783305
appreciable	0.5088472078345143	0.10053177165548643	0.4083154361790279
appreciably	0.5426213070873941	0.11688043531711234	0.42574087177028175
appreciated	0.3548773700468827	0.0572207657519439	0.2976566042949388
appreciation	0.4517535567583508	0.11201512875173647	0.33973842800661436
approach	0.38802835851515227	0.06841924623526985	0.3196091122798824
approached	0.3870510064824595	0.03935939028102742	0.3476916162014321
approaches	0.3850535886922184	0.07298614161450412	0.3120674470777143
approaching	0.6183154463209148	0.1692580518190253	0.44905739450188953
appropriate	0.42571780994471986	0.08629220123732284	0.339425608707397
appropriately	0.4166686967791191	0.061603858680403856	0.35506483809871525
appropriateness	0.41023571329851527	0.07306368043814049	0.3371720328603748
approval	0.4287864724845062	0.09368173449504014	0.33510473798946605
approved	0.3917961920920535	0.05640474357571412	0.3353914485163394
approximate	0.4634284654356936	0.07837891571372235	0.38504954972197125
approximated	0.46884381068963865	0.09818733524540368	0.37065647544423497
approximately	0.4643104488501274	0.10993113177722658	0.3543793170729008
approximates	0.6033242823516868	0.09450849741702283	0.508815784934664
approximation	0.4041096358788345	0.053621900637967235	0.3504877352408673
approximations	0.5163185022165198	0.07649536188822081	0.43982314032829894
april	0.40482313475088194	0.0941738528462076	0.31064928190467433
aps	0.559797361668313	0.13162941774595616	0.4281679439223568
aquaporin	0.4814395320492628	0.07133753401679921	0.4101019980324636
aquatic	0.473554429124605	0.09755447328110711	0.3759999558434979
aqueous	0.42734147553837365	0.07018909222494951	0.35715238331342414
ar	0.5338535767421158	0.08488725096913696	0.4489663257729788
arabia	0.4784892273060578	0.06182164206874696	0.41666758523731084
arabidopsis	0.3599588768013954	0.052306363398247124	0.30765251340314825
arachidonic	0.4380690392105867	0.11546286281962803	0.3226061763909587
arbitrarily	0.5930377726642051	0.14786681854287764	0.44517095412132746
arbitrary	0.4155484536644114	0.07628101075610627	0.33926744290830513
arch	0.4473419944922792	0.08863780859700132	0.35870418589527786
archaea	0.40904417660363956	0.06685093888872307	0.3421932377149165
archaeal	0.36700184879197695	0.05198090249131182	0.31502094630066513
architectural	0.5440144249089938	0.11845658632845091	0.42555783858054286
architecture	0.3702515792759752	0.05524883964882121	0.31500273962715397
architectures	0.42640042695766833	0.05977995650813206	0.3666204704495363
archival	0.4510033501559114	0.07238490797609232	0.3786184421798191
archive	0.4927078985539234	0.07754455918541492	0.41516333936850847
archived	0.4746729745869671	0.16299170439571065	0.31168127019125647
archives	0.48132150034649257	0.08493970062694833	0.39638179971954424
arctic	0.4563698088881132	0.09339053926452812	0.36297926962358507
ards	0.4899443407064257	0.10102186796512669	0.388922472741299
are	0.30740902389266234	0.035819901329631976	0.27158912256303036
area	0.5504176690353779	0.14292299582543255	0.40749467320994537
areas	0.4967498309836149	0.13172266078470762	0.3650271701989073
arena	0.6511874296206589	0.15447738588440663	0.49671004373625227
arf	0.5065558882941081	0.07040743034651387	0.43614845794759427
arg	0.47955255781380246	0.11411134205429752	0.36544121575950494
argentina	0.44949694433289344	0.09511394632175185	0.3543829980111416
arginine	0.4731377751357696	0.1112727414445075	0.3618650336912621
argue	0.3311018942980415	0.0449719828838544	0.2861299114141871
argued	0.3718339576136739	0.05055631078391243	0.32127764682976145
argues	0.4547855815922587	0.08300134428263395	0.37178423730962473
arguing	0.47879375994063134	0.11121751825136217	0.36757624168926917
argument	0.4717099395137674	0.0996725724470734	0.372037367066694
arguments	0.4395080526405226	0.0770531925278245	0.3624548601126981
arise	0.4007980662897157	0.07888161856702502	0.3219164477226907
arisen	0.3355404141083034	0.04622825783573592	0.28931215627256746
arises	0.4319773545816068	0.12735350944525892	0.3046238451363479
arising	0.5298864464501759	0.19822634818505513	0.3316600982651208
arizona	0.4546283391116174	0.07588786034145434	0.37874047877016304
arm	0.42493552249980704	0.05765610790913289	0.36727941459067415
armadillo	0.7457282516849395	0.20720803666995802	0.5385202150149815
armed	0.5616897155107962	0.11719058695743878	0.4444991285533574
arms	0.5024567436659149	0.12359791937969733	0.37885882428621753
aromatase	0.4896463644254704	0.09611434690157139	0.393532017523899
aromatic	0.4189544179072616	0.09351126145973132	0.3254431564475303
arose	0.49309169723846813	0.1323848130413856	0.3607068841970825
around	0.4841064040141092	0.12552910746808787	0.35857729654602133
arousal	0.4382498217911627	0.09851270578108817	0.3397371160100745
arp2/3	0.4912428028306439	0.09758939150891577	0.39365341132172815
arranged	0.4342043676354901	0.0843316847172696	0.3498726829182205
arrangement	0.3746726922305301	0.06001007072166742	0.3146626215088627
arrangements	0.4127039545226564	0.05772165761656567	0.35498229690609073
array	0.4104149100085447	0.06556706495555498	0.3448478450529897
arrays	0.3613834536326501	0.054778046458041074	0.30660540717460905
arrest	0.4082028462906572	0.06650057725219338	0.3417022690384638
arrested	0.4606766680047214	0.10521870872626038	0.355457959278461
arrests	0.44390939608391355	0.09928810352385342	0.34462129256006013
arrival	0.4175926284503114	0.0850140276669239	0.3325786007833875
arrive	0.42511059107312976	0.11100082254879529	0.3141097685243345
arrived	0.436637075649575	0.09153900656607561	0.3450980690834994
arsenic	0.49672664466305916	0.1387394898021701	0.35798715486088906
arsenite	0.5312442198831138	0.1091203685881369	0.42212385129497687
art	0.48839348037229435	0.11438824152309279	0.37400523884920156
artefact	0.8331140912496415	0.4854816128621411	0.34763247838750044
arterial	0.46299606140560523	0.06979946727778985	0.3931965941278154
arteries	0.42079554130931696	0.07403637592620871	0.34675916538310825
arteriography	0.5618038042209937	0.08236265710460755	0.4794411471163862
