token	global_dist	local_dist	shift
inbreeding	0.40641848504220035	0.045723330156575814	0.36069515488562454
inc	0.3169200640777986	0.04855105299692508	0.2683690110808735
incapable	0.5056396875867576	0.09710063303818917	0.4085390545485684
incidence	0.3020276576917722	0.0535375463650255	0.2484901113267467
incidences	0.428515358919769	0.11486128331607548	0.3136540756036935
incident	0.4897150129229648	0.12607136449943135	0.36364364842353347
incidental	0.4957381331381465	0.11642935454335668	0.37930877859478984
incidentally	0.387029336003304	0.05548724585375242	0.3315420901495516
incision	0.43263904546298093	0.07249513108273109	0.36014391438024984
incisional	0.37477528600229626	0.055991522324401743	0.3187837636778945
include	0.32424381904966215	0.049253998211807426	0.2749898208378547
included	0.35109070352522886	0.05916749019236178	0.2919232133328671
includes	0.3587694439962197	0.06432684479371542	0.29444259920250426
including	0.3611007715228116	0.07587774174029938	0.28522302978251224
inclusion	0.5395881697718865	0.1704220797542323	0.3691660900176542
inclusive	0.4766839467407087	0.052120598220433356	0.42456334852027533
income	0.31537146647383785	0.045446715250631486	0.26992475122320636
incoming	0.5836908783782353	0.13760247327191166	0.44608840510632364
incompatible	0.5410317500764775	0.15573285633393774	0.3852988937425398
incompetent	0.5126171023446273	0.06969316862773656	0.44292393371689076
incomplete	0.4669338745903532	0.1468366298450453	0.3200972447453079
incompletely	0.3231257335303084	0.05652488080891238	0.266600852721396
inconclusive	0.4954852316078404	0.12533929826028822	0.3701459333475522
inconsistencies	0.5574580479674536	0.18327653923657694	0.37418150873087663
inconsistent	0.4204630177022146	0.1115962009410385	0.3088668167611761
incontinence	0.4552463649413373	0.07092567995358412	0.3843206849877532
incorporate	0.39185819423295665	0.08284594305181148	0.30901225118114517
incorporated	0.427192077638994	0.08021432455094202	0.346977753088052
incorporates	0.32446682904481927	0.04902040389604101	0.27544642514877826
incorporating	0.38141977276278705	0.06120455108882861	0.32021522167395844
incorporation	0.44038330056822816	0.10616507999677716	0.334218220571451
incorrect	0.5668849311435185	0.18278347087012148	0.384101460273397
increase	0.37472525412467694	0.09446453126273358	0.28026072286194337
increased	0.38200671414966536	0.07785332636962727	0.3041533877800381
increases	0.3694229109274493	0.07383641404102481	0.29558649688642447
increasing	0.37547472818336036	0.08151498693138604	0.2939597412519743
increasingly	0.2758290581170617	0.04193612791264034	0.23389293020442137
increment	0.5654587984761417	0.16468277251800534	0.40077602595813633
incremental	0.4261918386304653	0.09642151841425672	0.32977032021620856
increments	0.48625663418862664	0.0727470110166254	0.41350962317200124
incubated	0.3446490508646878	0.059284352956162634	0.28536469790852514
incubating	0.6628191773452394	0.1363109436557376	0.5265082336895018
incubation	0.39508037658841555	0.08391396878728874	0.3111664078011268
incur	0.47135551774391893	0.06618755046307245	0.4051679672808465
incurred	0.42502388441054784	0.06101371819018042	0.3640101662203674
indeed	0.4042287344423593	0.09896222987212011	0.3052665045702392
independence	0.6217372708545303	0.22084257521695871	0.40089469563757163
independent	0.49092569673215536	0.1520299643091384	0.33889573242301696
independently	0.44851400792233154	0.13592863971160773	0.3125853682107238
index	0.3581032288656524	0.06750825397981564	0.29059497488583674
indexes	0.6763981944954838	0.3095568342011865	0.36684136029429726
indexing	0.42687610236026863	0.04577985316929878	0.38109624919096985
india	0.3285961412070366	0.04352440633546795	0.28507173487156867
indian	0.2746734165605639	0.03054987160550071	0.24412354495506317
indiana	0.4173037591004445	0.028731952835244434	0.38857180626520005
indians	0.4322418242455801	0.07217232149227581	0.3600695027533043
indicate	0.28559118754343327	0.035434700642236305	0.25015648690119696
indicated	0.2722800627637767	0.03672364886531321	0.2355564138984635
indicates	0.34705818237104735	0.05625282462210657	0.2908053577489408
indicating	0.32547916293701107	0.04473074299792057	0.2807484199390905
indication	0.40375194042087115	0.07671710019967004	0.3270348402212011
indications	0.47695919451795243	0.1295606838372907	0.34739851068066174
indicative	0.4876930472053247	0.1293027370063602	0.3583903101989645
indicator	0.4382716155153775	0.11559468031881903	0.3226769351965585
indicators	0.44433912414681953	0.1062717834625545	0.338067340684265
indices	0.3911889232488476	0.09602444624208906	0.2951644770067585
indigenous	0.3548390009133672	0.04483479332506235	0.3100042075883048
indirect	0.48602929966435804	0.11556557627568476	0.3704637233886733
indirectly	0.48719912323450887	0.10033442684574423	0.38686469638876464
indispensable	0.4720873811170291	0.1385329223906362	0.3335544587263929
indistinguishable	0.5218954369104216	0.16279870217147463	0.359096734738947
individual	0.4420125307455196	0.11349870829060904	0.32851382245491056
individualized	0.40024422993384445	0.07456835920734939	0.32567587072649506
individually	0.4531387473197992	0.11102433005415069	0.3421144172656485
individuals	0.33503611963753066	0.06209041765202217	0.2729457019855085
indomethacin	0.4305281507820222	0.07042637952279884	0.3601017712592234
indoor	0.3635386082231479	0.04291812772102277	0.3206204805021251
indoors	0.4791114369902656	0.04513190946954371	0.4339795275207219
induce	0.35846950807344913	0.046737440623015325	0.3117320674504338
induced	0.3929528123650188	0.07931547014543272	0.31363734221958606
inducer	0.43409703752421436	0.06766101714114359	0.36643602038307077
inducers	0.5236114221119824	0.12841128573410787	0.39520013637787454
induces	0.31203099155218483	0.04188760991517981	0.270143381637005
inducible	0.4181571540140333	0.07652695299196066	0.34163020102207264
inducing	0.4454176653729822	0.0885578851029789	0.3568597802700033
induction	0.4212786383264996	0.07804099258776165	0.34323764573873794
inductive	0.451719549697409	0.09837175469892256	0.35334779499848645
inductively	0.2934929892072763	0.019985402683645237	0.27350758652363105
industrial	0.3962088809171864	0.04528120071772834	0.3509276801994581
industrialized	0.40035554690740993	0.04854369283031157	0.35181185407709836
industries	0.46274074084844785	0.10798229946624771	0.35475844138220014
industry	0.28040080132172673	0.02866162559463936	0.25173917572708737
indwelling	0.45818061258941156	0.08356165820037975	0.3746189543890318
ineffective	0.5482652850722447	0.16861884429325769	0.379646440778987
inefficient	0.496647348900229	0.1126546286754121	0.3839927202248169
inequalities	0.39086395591790457	0.05834002341877276	0.3325239324991318
inert	0.4899658262146771	0.08636128643845098	0.4036045397762261
inevitable	0.624109877008284	0.1742519626313297	0.4498579143769543
inevitably	0.5729200847588065	0.11146654807296885	0.46145353668583766
inexpensive	0.3831228350345488	0.07137529453135127	0.31174754050319753
infancy	0.4677570563121046	0.11901913328934255	0.3487379230227621
infant	0.3945393541805149	0.07015360505643398	0.3243857491240809
infants	0.37303208070430893	0.07598953531552499	0.29704254538878394
infarct	0.4181206965037324	0.06599371004011234	0.35212698646362006
infarction	0.44545015822111766	0.08000030799934132	0.36544985022177634
infect	0.2685879014491621	0.04588857820490333	0.22269932324425878
infected	0.3842308225189721	0.08208248469297752	0.3021483378259946
infecting	0.3052358709543025	0.03783399959312306	0.26740187136117943
infection	0.32827022281063123	0.050346017494814266	0.27792420531581696
infections	0.29325215478676214	0.036859568363317385	0.25639258642344476
infectious	0.34405620740455733	0.050403608286822776	0.29365259911773456
infective	0.49423942180291924	0.0898572877416064	0.40438213406131285
infectivity	0.360891834787769	0.072588396210302	0.288303438577467
infects	0.3900841638537379	0.06428297591168586	0.32580118794205204
infer	0.3233911658732844	0.04537912968021196	0.27801203619307246
inference	0.3704764441595445	0.06218445599029765	0.30829198816924686
inferences	0.4369240847094281	0.08757060831906227	0.34935347639036585
inferior	0.4213262637274915	0.09145999319096343	0.32986627053652806
inferred	0.3605380337781753	0.07553292395422595	0.28500510982394933
infertile	0.4713902485184889	0.07077198200925017	0.4006182665092387
infertility	0.48475722776833685	0.11526094962732358	0.36949627814101327
infestation	0.39869621889051843	0.014157589802237025	0.3845386290882814
infiltrate	0.5165082864650928	0.12938611332317496	0.3871221731419179
infiltrated	0.43507935152887867	0.053754264291575926	0.38132508723730274
infiltrates	0.4566986288073719	0.08714474012829954	0.36955388867907235
infiltrating	0.4178235064941134	0.08064588324649835	0.337177623247615
infiltration	0.39429786401896705	0.06938771305276004	0.324910150966207
inflamed	0.38198031692541434	0.06944898979151548	0.31253132713389886
inflammation	0.33699504734796815	0.04433734842802528	0.29265769891994287
inflammatory	0.45378687864103395	0.12249073175597547	0.3312961468850585
influence	0.31142648089385505	0.049825994088362746	0.2616004868054923
influenced	0.4194481201471819	0.14003135457314997	0.27941676557403194
influences	0.30987508902015126	0.054058128472728506	0.25581696054742276
influencing	0.4287655379750904	0.12909233066743475	0.2996732073076557
influential	0.5076212367952797	0.15185236947603142	0.3557688673192483
influenza	0.4017983061272211	0.0701884041910864	0.3316099019361347
influenzae	0.39519444574932383	0.03930914008241582	0.355885305666908
influx	0.38485504276147575	0.05921112004620477	0.325643922715271
inform	0.3204876437296058	0.058169764524671486	0.2623178792049343
informal	0.3853865692584103	0.03422509905031712	0.3511614702080932
informatics	0.3111266800468363	0.027809072849598326	0.283317607197238
information	0.3677610681448825	0.058345055119295886	0.30941601302558663
informational	0.5508383847681315	0.1148004541010611	0.4360379306670704
informative	0.3924017669655967	0.10418660392931356	0.28821516303628314
informed	0.3517249653242981	0.04820870087376894	0.30351626445052915
infrared	0.3615161837766484	0.04501894474294865	0.31649723903369975
infrastructure	0.3578340112732723	0.06648835024897326	0.29134566102429904
infrequent	0.5235124544400407	0.1409876268066076	0.3825248276334331
infrequently	0.48548569072382197	0.0806983491173302	0.40478734160649177
infused	0.45790147509450596	0.08847670076136571	0.36942477433314025
infusion	0.3853395527689012	0.07976915111980143	0.30557040164909977
infusional	0.6185751479141792	0.11663818550369653	0.5019369624104827
infusions	0.528102604617189	0.15950486095320304	0.368597743663986
ingested	0.4902486722424506	0.10877021528614872	0.3814784569563019
ingestion	0.51395783167159	0.12905937825463776	0.3848984534169523
ingredients	0.4711890404650422	0.10996562623941375	0.3612234142256284
inguinal	0.32824255754068465	0.03956829603657319	0.28867426150411146
inhabitants	0.35579802275582273	0.0366385616178907	0.31915946113793203
inhalation	0.4119962769821952	0.056507143531353665	0.35548913345084154
inhaled	0.3417680151727347	0.057976190363280056	0.28379182480945464
inherent	0.47519317169089315	0.11629811200669693	0.3588950596841962
inheritance	0.4499292231053087	0.10171384004060902	0.3482153830646997
inherited	0.33209943545508014	0.062743580066695	0.26935585538838513
inhibit	0.280268992340478	0.03736573780929364	0.24290325453118433
inhibited	0.35298517729134815	0.07858088907415983	0.2744042882171883
inhibiting	0.36244150357803695	0.06985805617545093	0.292583447402586
inhibition	0.3748811724326918	0.06775114951076577	0.30713002292192604
inhibitor	0.3697239222754044	0.06112210129860973	0.30860182097679467
inhibitors	0.33965673306934996	0.049426765124856886	0.2902299679444931
inhibitory	0.4421655857997935	0.08272357589992674	0.35944200989986674
inhibits	0.3004307761455345	0.0446078364261413	0.2558229397193932
inhomogeneous	0.6708345386532183	0.14628341325477678	0.5245511253984415
initial	0.3792824442490439	0.0743293345180206	0.3049531097310233
initially	0.41871417750348616	0.07304732390492796	0.3456668535985582
initiate	0.3650471881313576	0.05586264837750832	0.3091845397538493
initiated	0.448386262083299	0.13142764675366447	0.31695861532963454
initiates	0.35692823185021383	0.06303943843330384	0.29388879341691
initiating	0.5240077748155245	0.21512371022813526	0.30888406458738926
initiation	0.3702351698913757	0.08394053014529557	0.28629463974608016
initiative	0.35172513781252734	0.03236898164720459	0.31935615616532276
initiatives	0.3769263305050481	0.05703148003062275	0.31989485047442534
initiator	0.42643144040088443	0.06167379284214958	0.36475764755873485
initio	0.5846623812792542	0.12845010494020814	0.45621227633904604
injectable	0.5539688988211562	0.12999748751945817	0.423971411301698
injected	0.35821647358625575	0.08465893792466295	0.2735575356615928
injecting	0.5009694360103123	0.11411915187764055	0.38685028413267175
injection	0.4185684026171089	0.07847945584669769	0.34008894677041124
injections	0.3948354723333175	0.08562377468071813	0.30921169765259937
injured	0.49240721041678837	0.12598785596036932	0.36641935445641904
injuries	0.3617556100381195	0.07772546844242911	0.2840301415956904
injurious	0.5458507738262339	0.1927180371648085	0.3531327366614254
injury	0.3800788394798683	0.06338146263864408	0.31669737684122423
innate	0.3477882199569514	0.0685332768550373	0.2792549431019141
inner	0.40543922900752016	0.059142340450610176	0.34629688855691
innovation	0.4310431669469308	0.05961448204419595	0.37142868490273484
innovations	0.42585592713424136	0.051162894430850314	0.37469303270339105
innovative	0.369919630321744	0.07301747777346534	0.2969021525482787
inoculated	0.38080381922917095	0.08138521932187726	0.2994185999072937
inoculation	0.4305217052409416	0.09480203296116585	0.3357196722797757
inoperable	0.39202275470473835	0.04677940395002467	0.3452433507547137
inorganic	0.36717086441417823	0.05416169639412094	0.3130091680200573
inos	0.37139285984595427	0.05578969164703196	0.3156031681989223
inositol	0.3719259346641419	0.06466424125765513	0.3072616934064868
inotropic	0.5573106742349243	0.08022376834880252	0.4770869058861218
inpatient	0.3295021964708963	0.052826440329722946	0.27667575614117335
inpatients	0.4218347046786668	0.09215366583875273	0.32968103883991406
input	0.42060488345968927	0.10184728800926979	0.3187575954504195
inputs	0.42484473632686437	0.10507239297261795	0.3197723433542464
inquiries	0.5518867675490642	0.06650656805959199	0.4853801994894722
inquiry	0.42694982095256717	0.04176838699270857	0.3851814339598586
insect	0.3506855849915492	0.04479156884783353	0.3058940161437157
insecticide	0.3692344833290505	0.06244490539536551	0.306789577933685
insecticides	0.41447899594123394	0.06925480552337304	0.3452241904178609
insects	0.31625555246516734	0.04012682728012307	0.2761287251850443
insensitive	0.44749464218574697	0.12472067768360606	0.3227739645021409
insensitivity	0.5744343587560461	0.045120611224034435	0.5293137475320117
insert	0.4094057849612166	0.10105538430830274	0.30835040065291386
