token	global_dist	local_dist	shift
dilation	0.42491128820556323	0.06756361139326927	0.35734767681229396
dilemma	0.43195385129860786	0.09120993210329009	0.34074391919531777
dilute	0.4594956682725725	0.10823117141210115	0.35126449686047134
diluted	0.46546784713263034	0.10068798243577803	0.3647798646968523
dilution	0.5128115385224228	0.1437456153981156	0.3690659231243072
dilutions	0.5752529713122279	0.11079867658992126	0.4644542947223066
dimension	0.45477447088806955	0.08083555074344739	0.37393892014462216
dimensional	0.4376085067031855	0.07536890824016229	0.3622395984630232
dimensions	0.4360296937912166	0.09731828069578807	0.3387114130954285
dimer	0.4990974031798753	0.0972380757975001	0.4018593273823752
dimercaptosuccinic	0.4238850615231091	0.10345996787867906	0.32042509364443006
dimeric	0.3737495278030438	0.06976923256940426	0.30398029523363956
dimerization	0.45121778463655526	0.10090444518012875	0.3503133394564265
dimers	0.4263682444109965	0.07785649474353784	0.3485117496674587
dimethyl	0.4536377618187559	0.09833174812585321	0.3553060136929027
dimethylthiazol-2	0.4477706924139587	0.15851253045853397	0.28925816195542475
diminish	0.3644544600669303	0.051040227048603115	0.31341423301832716
diminished	0.38365569364084806	0.07460149643017389	0.3090541972106742
diminishes	0.48588988258401844	0.06537894841795922	0.4205109341660592
diminishing	0.5587817040889598	0.12145035179872021	0.43733135229023956
dimorphic	0.4388977080457398	0.09771456846545845	0.34118313958028135
dinucleotide	0.42605786693310943	0.07246090784976655	0.3535969590833429
diodes	0.44941786515376747	0.08025214683407422	0.36916571831969325
dioxide	0.4705120079599928	0.10820934482481448	0.36230266313517834
dioxin	0.48118264558662005	0.08080674164755774	0.4003759039390623
dioxins	0.5193332094543051	0.0821437976343311	0.43718941181997395
diphenyl	0.39601009253992725	0.08972355705685087	0.3062865354830764
diphosphate	0.4202235284679393	0.08723909537039376	0.33298443309754555
diphtheria	0.5006395025732673	0.12365919843438844	0.37698030413887884
diploid	0.3827813368138172	0.05150794504073508	0.3312733917730821
direct	0.5347383230940936	0.10438365748803835	0.4303546656060553
directed	0.49775634260738244	0.08866118549094859	0.40909515711643385
directing	0.49822640723340317	0.10297953438077567	0.3952468728526275
direction	0.4466616321000336	0.09201998821079849	0.35464164388923514
directional	0.43741581437197574	0.07197518368484057	0.36544063068713517
directionality	0.4877140845207655	0.05836163422663221	0.42935245029413327
directions	0.5102657345141635	0.11513937452554457	0.3951263599886189
directive	0.6272704319887877	0.15250549196558472	0.474764940023203
directly	0.5788828050778387	0.17410553694777642	0.4047772681300623
directs	0.42119661910871564	0.06798542823737497	0.3532111908713407
disabilities	0.4805374334479131	0.1143373121870509	0.3662001212608622
disability	0.46388637584352566	0.09855331948168955	0.3653330563618361
disabled	0.4693472353064261	0.06864978747356354	0.40069744783286254
disabling	0.43732065858914804	0.10328495443974961	0.3340357041493984
disadvantaged	0.3442430785505587	0.05906149701750418	0.2851815815330545
disadvantages	0.5422038054114697	0.15038470686490324	0.3918190985465665
disagreement	0.4209418636847696	0.06350321083450194	0.35743865285026766
disappear	0.528846653131751	0.10718153529613084	0.4216651178356202
disappearance	0.4587792687371035	0.10745873003926232	0.3513205386978412
disappeared	0.4159274838377196	0.0804777973708024	0.3354496864669172
disappears	0.5836675929118749	0.1078839650278568	0.47578362788401807
disassembled	0.617945508649377	0.10618476928156861	0.5117607393678084
disassembly	0.40781674300719384	0.0685052024916194	0.33931154051557444
disaster	0.4652524789051834	0.09776366625473365	0.36748881265044975
disasters	0.4716173232252361	0.09993853808617814	0.37167878513905794
disc	0.4526815840147588	0.07509308715174723	0.37758849686301155
discharge	0.4344625073756877	0.0768341066261975	0.3576284007494902
discharged	0.40522297199744817	0.07025061948604172	0.33497235251140645
discharges	0.45148127832922313	0.08505524431230382	0.3664260340169193
disciplinary	0.44324389420370724	0.09415121390357228	0.34909268030013496
discipline	0.4857573962984304	0.11315561745917002	0.3726017788392604
disciplines	0.36980842141314485	0.07343262936067019	0.29637579205247466
disclosed	0.4666916265944058	0.06228379820724983	0.40440782838715594
disclosure	0.4635980002870468	0.06772577738256846	0.3958722229044783
discoideum	0.5471675489046706	0.0814795638144199	0.46568798509025067
discomfort	0.4098467464101522	0.08409964649041446	0.3257470999197377
discontinuation	0.4159934949238442	0.08546964660830125	0.33052384831554293
discontinuous	0.549800609531931	0.08885979959688717	0.4609408099350438
discordant	0.4995355764682802	0.1374442118997875	0.36209136456849267
discover	0.3650781149878597	0.06786470941822098	0.2972134055696387
discovered	0.36872946488673086	0.06972181977819014	0.2990076451085407
discoveries	0.40689016506248876	0.10234671863240052	0.30454344643008824
discovering	0.47130359630200036	0.09920624237748443	0.37209735392451593
discovery	0.41493894773124673	0.0600088092671488	0.35493013846409793
discrepancies	0.38192429558628205	0.059551224593348495	0.32237307099293355
discrepancy	0.4307964239158747	0.06962317123830497	0.3611732526775697
discrepant	0.5113670986871203	0.0900960094579133	0.421271089229207
discrete	0.5141535565038668	0.11307246026617845	0.4010810962376884
discriminant	0.3950318457340479	0.06239304060663586	0.33263880512741206
discriminate	0.34451084273865706	0.06367293488277048	0.2808379078558866
discriminating	0.46158937058746163	0.11006320507381451	0.3515261655136471
discrimination	0.4922677824754901	0.09785746210115709	0.394410320374333
discs	0.41244149483069603	0.06928080278975524	0.3431606920409408
discuss	0.4138755440722297	0.08557042782709146	0.32830511624513825
discussed	0.44524782712220945	0.08673156180336772	0.35851626531884173
discusses	0.47698188793219565	0.13738573192926207	0.3395961560029336
discussing	0.3935714349061896	0.0787968689713997	0.3147745659347899
discussion	0.4047486049243174	0.09379514064970607	0.31095346427461135
discussions	0.39136900513691786	0.0845175643138385	0.30685144082307936
disease	0.4481618889907836	0.09743561590978977	0.3507262730809938
diseased	0.5368894175240235	0.14081955281045078	0.39606986471357275
diseases	0.417587823757122	0.08444824483225588	0.3331395789248661
dishes	0.4594532552531547	0.07069644690362831	0.3887568083495264
disinfectant	0.6289285505124937	0.1250350518236666	0.5038934986888272
disinfection	0.46024867398272107	0.10028311929514455	0.3599655546875765
disintegration	0.5353711716875449	0.1888134167493346	0.3465577549382103
disk	0.4533707239234471	0.07744810836601723	0.3759226155574299
dislocation	0.44919070340191813	0.09594778879350119	0.35324291460841695
dismutase	0.5109724469153418	0.13787049111557592	0.3731019557997659
disorder	0.4855575320720966	0.10272936795561871	0.3828281641164779
disordered	0.4869776064618142	0.09553340174819036	0.39144420471362384
disorders	0.45406863300978884	0.10020432317593386	0.353864309833855
disorganization	0.5096570572335983	0.10607198208841528	0.40358507514518305
disorganized	0.5028197904125468	0.08399691967931255	0.4188228707332342
disparate	0.4537792991491021	0.08443040552709913	0.36934889362200296
disparities	0.37951383545860784	0.0755015272936882	0.30401230816491964
disparity	0.442140347835534	0.07331224209590559	0.36882810573962843
dispensable	0.420486891730943	0.09650641858290487	0.32398047314803813
dispensing	0.45076491025284005	0.07013283933432701	0.38063207091851303
dispersed	0.38830101134913075	0.07624925981626574	0.312051751532865
dispersing	0.54499627695116	0.08380265801421494	0.4611936189369451
dispersion	0.4117426064564327	0.044876019940481515	0.36686658651595117
displace	0.5796388473966199	0.12975382235157207	0.4498850250450478
displaced	0.41794226936248513	0.06358601038971723	0.3543562589727679
displacement	0.4181444914297797	0.060279451971826936	0.3578650394579528
display	0.3561866158232144	0.060831202587623645	0.2953554132355908
displayed	0.3729907656031538	0.08528817352885998	0.28770259207429383
displaying	0.43313681341840937	0.08646908583543089	0.3466677275829785
displays	0.40193243067010564	0.08195387166169765	0.319978559008408
disposable	0.4320842702796672	0.06214976192260202	0.3699345083570652
disposal	0.49697864604352204	0.10633664175730106	0.390642004286221
disposed	0.6472037214194817	0.16054358824559045	0.48666013317389123
disposition	0.6226707938328719	0.17947708679938723	0.4431937070334847
disproportionate	0.4674593175594507	0.09419591948107175	0.37326339807837894
disproportionately	0.42402506433970477	0.09251486384463348	0.3315102004950713
dispute	0.7375061350218388	0.3066504239747486	0.4308557110470902
disrupt	0.37213552562222474	0.06747935347878675	0.304656172143438
disrupted	0.41336770735290074	0.08535769009627847	0.32801001725662227
disrupting	0.495124122038092	0.11930378942962983	0.37582033260846215
disruption	0.4245276691221723	0.08675094304990794	0.3377767260722644
disruptions	0.48784521818331217	0.0962916322718681	0.39155358591144407
disruptive	0.5116231664971758	0.10967890696158078	0.401944259535595
disruptor	0.5424269753156976	0.13843354002724884	0.4039934352884488
disruptors	0.4962324052642084	0.09264348428274483	0.4035889209814636
disrupts	0.41631872311031937	0.07169006276408829	0.3446286603462311
dissect	0.38360380630840984	0.06892281613129869	0.31468099017711115
dissected	0.3755777553092865	0.05620949727150948	0.319368258037777
dissecting	0.5367454978927568	0.1203785177558	0.41636698013695683
dissection	0.4526710445502137	0.06931541377793471	0.38335563077227897
disseminated	0.4521279081707168	0.08004381426816287	0.3720840939025539
dissemination	0.436311280148972	0.1146835443091001	0.3216277358398719
dissipation	0.42323744848061406	0.060474119995874376	0.3627633284847397
dissociated	0.44939110983396124	0.07953798803641621	0.36985312179754504
dissociates	0.5372632422606252	0.1024136878985975	0.43484955436202766
dissociation	0.4519592038200889	0.09173156245100145	0.36022764136908747
dissociative	0.4661041409816802	0.07858440697809177	0.3875197340035884
dissolution	0.48402493250253664	0.10893318710466504	0.3750917453978716
dissolved	0.47689302343994433	0.10709223952406222	0.3698007839158821
distal	0.4747765321435855	0.09233668747863377	0.38243984466495173
distance	0.43699743264037316	0.08081139550423933	0.35618603713613384
distances	0.35254821938410263	0.06548001670882275	0.2870682026752799
distant	0.5375635828580008	0.20295781442974914	0.3346057684282516
distilled	0.4153914007305991	0.07267389646509437	0.34271750426550474
distinct	0.383228387355509	0.07737815133487991	0.3058502360206291
distinction	0.3732330480799839	0.057745190214263054	0.31548785786572087
distinctive	0.39957766297029973	0.07140539069345275	0.328172272276847
distinctly	0.4355242134207631	0.08081115221973634	0.35471306120102675
distinguish	0.3709721572098814	0.06622249849954365	0.30474965871033777
distinguishable	0.4056610666174273	0.07511974345756589	0.3305413231598614
distinguished	0.37929125989839163	0.07105503144108438	0.30823622845730725
distinguishes	0.4368591757589815	0.09426125342857472	0.34259792233040676
distinguishing	0.3773041812655722	0.08767804502106491	0.2896261362445073
distortion	0.42958334941902176	0.04799126064787462	0.38159208877114714
distortions	0.47156494841529517	0.0686039497373897	0.40296099867790547
distress	0.4597382203965267	0.07834983413164454	0.38138838626488214
distressed	0.5016423935469312	0.05470604755687003	0.44693634599006116
distribute	0.5077756830034488	0.1276566858687438	0.380118997134705
distributed	0.44426231950295536	0.07687402392452714	0.3673882955784282
distribution	0.5336094405745933	0.14353880472225622	0.39007063585233703
distributions	0.44283943673557924	0.0822963003246413	0.36054313641093794
district	0.3914835818542438	0.06514348246522161	0.3263400993890222
districts	0.3196566584760562	0.04566737277158861	0.27398928570446757
disturb	0.3790241926993215	0.053832917378026424	0.3251912753212951
disturbance	0.5151263221273228	0.13059446837329935	0.38453185375402343
disturbances	0.44583394875563587	0.10464574274681537	0.3411882060088205
disturbed	0.5041012291185342	0.11380377376951512	0.39029745534901905
disulfide	0.361712294062946	0.053021838286817724	0.3086904557761283
diuresis	0.5331378632006747	0.10619819437510292	0.42693966882557177
diuretic	0.481535969834754	0.10310287454972489	0.3784330952850291
diuretics	0.5384257741135735	0.110324436771702	0.4281013373418715
diurnal	0.415044718498915	0.08946554020899544	0.32557917828991956
divalent	0.49509245521740797	0.13252515023886136	0.3625673049785466
diverge	0.45032475381755344	0.0723557749895446	0.37796897882800884
divergence	0.38274204330799866	0.07480616034722065	0.307935882960778
divergent	0.351830245377747	0.05292788274242244	0.29890236263532455
diverse	0.4211717688149461	0.10437661428148493	0.3167951545334612
diversification	0.3823258149832015	0.08038262438314991	0.3019431906000516
diversified	0.4824921934793214	0.08712865297600803	0.39536354050331335
diversity	0.42392118373178833	0.08533370341561108	0.33858748031617725
diverticulum	0.35446920664039316	0.04319060564599897	0.3112786009943942
divide	0.4133834797131861	0.08662270083417223	0.3267607788790139
divided	0.45095212149677033	0.07503443644981156	0.37591768504695877
dividing	0.5110462819641175	0.11801795961183703	0.39302832235228047
division	0.4558824993315055	0.10773962614253518	0.3481428731889703
divisions	0.4273077054412411	0.0886455631556643	0.3386621422855768
dl	0.4457750434911918	0.0671655750618152	0.3786094684293766
dm	0.5238211267885773	0.12262655868762495	0.40119456810095233
dmba	0.46254910637601543	0.10165004985092407	0.36089905652509136
dmd	0.511353356617781	0.15694668969689674	0.3544066669208843
dmso	0.46776326369464505	0.10625128633646219	0.36151197735818286
dn	0.57588342688357	0.1476911579862218	0.4281922688973482
dna	0.49732662261017935	0.1339040373403878	0.36342258526979154
dnas	0.468236773031649	0.06471067845963718	0.40352609457201183
dnase	0.46474009921746673	0.09171566415556631	0.3730244350619004
do	0.4062370058268019	0.07393081167560611	0.3323061941511958
docetaxel	0.4647149676512424	0.12568644374765148	0.33902852390359095
docked	0.459556258487687	0.08140642896827965	0.37814982951940734
docking	0.46606872281234324	0.1101283969081881	0.35594032590415514
doctor	0.4355695751182014	0.09429512069374624	0.34127445442445514
