token	global_dist	local_dist	shift
bloom	0.5320827788039679	0.07490337334968489	0.45717940545428304
blot	0.27923715248081005	0.044225415471764395	0.23501173700904565
blots	0.40289540777240085	0.06107199513660133	0.3418234126357995
blotting	0.28366041859874314	0.03825649818144161	0.24540392041730152
blue	0.2419377772839162	0.020968548444503687	0.2209692288394125
blunted	0.4858127352517282	0.07276194216459697	0.4130507930871312
blup	0.4309763192363604	0.05263985048316133	0.37833646875319904
bm	0.2839535037107477	0.022326762187956595	0.2616267415227911
bmd	0.34807791358447426	0.051826232979254816	0.29625168060521945
bmi	0.2996893171793521	0.05027268511934846	0.24941663206000364
bmp	0.37975582360654114	0.03504529330590511	0.34471053030063603
bmp4	0.6012806393271108	0.13580127450610568	0.46547936482100516
bmps	0.43969943899268815	0.04673883675672985	0.3929606022359583
board	0.2934773334646188	0.04067462217511397	0.2528027112895048
boards	0.39429689611892127	0.06748629238567683	0.32681060373324444
boars	0.397238499972025	0.041114153823933575	0.3561243461480914
bodies	0.34948422502253795	0.04479961114668274	0.3046846138758552
bodily	0.6088302443757969	0.15222166451789443	0.4566085798579025
body	0.37175380449522977	0.05617386844113803	0.31557993605409174
bolus	0.30767820813500535	0.047360030204154024	0.2603181779308513
bona	0.47928688918050555	0.09574051744069045	0.3835463717398151
bond	0.36207320445080227	0.07780714558338697	0.2842660588674153
bonded	0.3608424080483523	0.045721295955696406	0.3151211120926559
bonding	0.3388067656248509	0.047022705454893066	0.29178406016995784
bonds	0.3910461279751375	0.09099513497631295	0.30005099299882454
bone	0.29753633660012047	0.03507170804708348	0.262464628553037
bones	0.3371686430194203	0.04099074761240051	0.2961778954070198
bony	0.31491186537356264	0.031179575979996876	0.28373228939356576
book	0.5273861914555651	0.17524531873921645	0.35214087271634864
books	0.5841555503104455	0.0793243361704894	0.5048312141399561
boost	0.40544698283772496	0.0617829871043053	0.34366399573341966
border	0.4620539272229345	0.14295758848342877	0.3190963387395057
borderline	0.4300031087551185	0.05842428814780298	0.3715788206073155
borders	0.39469138918249713	0.06833348609767897	0.32635790308481816
bordetella	0.3843970648988916	0.05113748320954692	0.33325958168934466
born	0.25557966255899656	0.03419381467581173	0.22138584788318483
borne	0.34409080412799886	0.03835725828358372	0.30573354584441514
borrelia	0.2709566840227231	0.02725667952739108	0.24370000449533202
boston	0.5073595247035363	0.05659782070665431	0.450761703996882
both	0.3671451581255145	0.06435220371426453	0.30279295441125
bottom	0.4964963999384767	0.09734072190208043	0.3991556780363963
botulinum	0.2983184680447075	0.03442960009436691	0.2638888679503406
bound	0.2898771910030504	0.043303118660893425	0.246574072342157
boundaries	0.3390642541126818	0.04737246142438434	0.2916917926882975
boundary	0.4149952854472372	0.07127128600097066	0.3437239994462665
bounded	0.6821889900369096	0.16717879475767516	0.5150101952792344
bovine	0.31956261986107304	0.04400013098480504	0.275562488876268
bovis	0.39336642678533074	0.05618070819957499	0.33718571858575574
bowel	0.3060534529535027	0.03988341107961568	0.26617004187388704
box	0.27447647464065694	0.03999080311202752	0.23448567152862942
boy	0.29341940482441153	0.04206011312862845	0.2513592916957831
boys	0.2882099923148014	0.04176407910477631	0.24644591321002507
bp	0.36877423116801455	0.061278311845828326	0.30749591932218623
bpa	0.4285175481258986	0.0605623369737498	0.3679552111521488
bpb	0.812478617202542	0.3495583310481237	0.46292028615441827
br	0.3338316240395387	0.03961339061838465	0.29421823342115405
brachial	0.3658649090407714	0.04427241029378948	0.3215924987469819
brachytherapy	0.30881546350526523	0.04092976948745031	0.2678856940178149
bradycardia	0.5306505360185407	0.16632556876081894	0.3643249672577218
bradykinin	0.34884530236017863	0.04003016169639806	0.3088151406637806
brain	0.31660229997106315	0.04340897247283104	0.2731933274982321
brains	0.33098702402422675	0.037995784022464396	0.29299124000176235
brainstem	0.29855322824085107	0.03426925041480611	0.26428397782604496
branch	0.4778623203345459	0.11848008725051729	0.3593822330840286
branched	0.34343723042344565	0.04666013393305013	0.2967770964903955
branches	0.42460928660646247	0.077702112798537	0.34690717380792546
branching	0.33106103777863116	0.03366332709039177	0.2973977106882394
brands	0.6026289780055718	0.1777915981639393	0.4248373798416325
brazil	0.2920301132200417	0.054765481955926676	0.237264631264115
brca	0.7197314220222905	0.22836788643611028	0.4913635355861802
brca1	0.38931975522143647	0.0767333521473228	0.3125864030741137
brca1/2	0.5130312151373154	0.09307323990362304	0.4199579752336924
brca2	0.3763662206593421	0.06649312421259368	0.30987309644674843
brdu	0.2979864300452153	0.04035588610346008	0.2576305439417552
breadth	0.41776040459151964	0.08046187403430749	0.33729853055721215
break	0.4247409008660745	0.06637058215185265	0.35837031871422187
breakage	0.6143381886703854	0.14934926814237448	0.4649889205280109
breakdown	0.4656383971857788	0.06879801762035842	0.3968403795654204
breaking	0.3704235998525427	0.040772838478645324	0.32965076137389737
breakpoints	0.42497850247243274	0.07050970081392238	0.35446880165851036
breaks	0.35786888274580975	0.06038745442690818	0.29748142831890156
breakthrough	0.47774352576512036	0.08110385364864581	0.39663967211647455
breakthroughs	0.7356335317525678	0.27918483348711864	0.4564486982654492
breast	0.3227373740767905	0.05406103558445041	0.26867633849234007
breastfeeding	0.3982108226602975	0.06375991808931625	0.33445090457098126
breath	0.32411440714527573	0.03655856687249415	0.2875558402727816
breathe	0.6580955850097061	0.15124437637130161	0.5068512086384045
breathing	0.3287889873999408	0.04835141492737782	0.28043757247256296
breathlessness	0.40356662701592305	0.06471044546988425	0.3388561815460388
bred	0.5157311788455348	0.09142908240434033	0.42430209644119443
breed	0.4642320901394166	0.08339097870897383	0.38084111143044275
breeding	0.4362552377970451	0.08136117673076226	0.35489406106628285
breeds	0.3811000003897803	0.062057611265747825	0.3190423891240325
brefeldin	0.3758337728862803	0.04490661515564154	0.33092715773063874
bridge	0.5257774058378317	0.1595244458956805	0.36625295994215123
bridged	0.43221896730111464	0.061594112832420556	0.3706248544686941
bridges	0.3720453527066302	0.06665574007621244	0.30538961263041775
bridging	0.44723543769666363	0.07536908238660556	0.37186635531005807
brief	0.3723562722554701	0.06293176787317778	0.3094245043822923
briefly	0.21325888885732758	0.020843643251782007	0.19241524560554557
bright	0.3509285546731856	0.040590084483165145	0.3103384701900205
bring	0.3814708892141825	0.06163605765917701	0.31983483155500547
bringing	0.4990229252398932	0.08747143414406178	0.41155149109583145
brings	0.26824963110450495	0.027701946425350954	0.240547684679154
britain	0.42403123892514927	0.0539917879544205	0.37003945097072877
british	0.32259915334802236	0.03996262126950434	0.282636532078518
broad	0.42782006922379	0.10950186155401487	0.31831820766977514
broaden	0.672026003506249	0.12131829880917566	0.5507077046970733
broader	0.35808800116300354	0.0634912419675926	0.29459675919541095
broadly	0.29195627912651034	0.03798502926587255	0.2539712498606378
broken	0.5096623142131386	0.06989965369130591	0.43976266052183266
bromide	0.33699559834653214	0.043453171274946634	0.2935424270715855
bromo-2'-deoxyuridine	0.48277294953114813	0.11639702431182608	0.36637592521932205
bronchial	0.2585053305873094	0.030862970322508176	0.22764236026480122
bronchiolar	0.40823071838087155	0.045549102333968805	0.36268161604690274
bronchiolitis	0.37095325363567655	0.0506984051895607	0.32025484844611585
bronchitis	0.26360834216229156	0.02988637996674892	0.23372196219554264
bronchoalveolar	0.23356021974344177	0.0254092744951796	0.20815094524826216
bronchodilators	0.5432020224969087	0.15096851341267592	0.3922335090842328
bronchoscopy	0.6484803655572	0.13308121408372942	0.5153991514734706
bronchus	0.8902927215674222	0.5003897317037345	0.38990298986368777
broth	0.26423620051332475	0.027609697604154104	0.23662650290917064
brought	0.32160717666014027	0.06358657874042728	0.258020597919713
brown	0.2972713858306604	0.03373181853321805	0.2635395672974423
brucei	0.4291190411914946	0.07154481828854753	0.35757422290294705
brush	0.3968167038833459	0.05159459184849047	0.3452221120348554
bruton	0.5556295187057486	0.07913521102417242	0.4764943076815762
bs	0.7271795044469986	0.25886558373576063	0.468313920711238
bsa	0.32238372631659085	0.0399929289799571	0.28239079733663375
bse	0.689228950336966	0.16037437561382872	0.5288545747231372
bt	0.4309391879197403	0.06291038215102329	0.368028805768717
btk	0.4962149797331945	0.0535371382335319	0.4426778414996626
bud	0.33268201338749825	0.035664198250083046	0.2970178151374152
budding	0.2758589040248308	0.030802651752327992	0.24505625227250283
budget	0.47643644482735514	0.11316213762224736	0.3632743072051078
buds	0.46566318482035207	0.07030676983745021	0.39535641498290186
buffalo	0.659345497561747	0.16500591425673772	0.49433958330500927
buffer	0.2971980754438872	0.02985704924089727	0.26734102620298994
buffered	0.42438198820062845	0.06944539236684355	0.3549365958337849
buffering	0.32867582486008606	0.044552418587795795	0.28412340627229027
build	0.36968922855699615	0.08030630322104682	0.28938292533594934
building	0.396399177495835	0.06473611038176108	0.3316630671140739
buildings	0.41899836511968513	0.06023842000920465	0.3587599451104805
builds	0.37470951273065367	0.039068553921591476	0.3356409588090622
buildup	0.5147486955032768	0.11921160184467605	0.3955370936586008
built	0.31356143347826415	0.058916153449249165	0.254645280029015
bulb	0.3467491751504522	0.04178111317352717	0.30496806197692505
bulk	0.2994472306407887	0.028463174278594794	0.2709840563621939
bulky	0.5312571968437101	0.12334221761330622	0.4079149792304039
bull	0.4722791283285449	0.054369144185470675	0.41790998414307423
bulls	0.49562764893079747	0.07343206292992488	0.4221955860008726
bundle	0.3876394410701417	0.05601353000918785	0.33162591106095385
bundled	0.5842302125403696	0.1033749251962297	0.48085528734413985
bundles	0.31291154064571813	0.0335822806708137	0.27932925997490443
bundling	0.5067722681825806	0.05545784270114151	0.4513144254814391
bupivacaine	0.6018898304616933	0.1269500975699973	0.474939732891696
burden	0.3649494144738399	0.061307403701232	0.3036420107726079
burdens	0.5952242407690795	0.15321044378981163	0.4420137969792679
bureau	0.5309197610593189	0.13812297564052878	0.39279678541879015
burgdorferi	0.39322470218109695	0.05794082387286825	0.3352838783082287
burkholderia	0.3271690023190913	0.03376530020953761	0.2934037021095537
burkitt	0.52789482170514	0.1211767688983294	0.4067180528068106
burn	0.45308173299643606	0.06995464522083583	0.38312708777560023
burning	0.33752955971711585	0.03958372961012402	0.2979458301069918
burst	0.423810797032119	0.059436165949247166	0.3643746310828718
bursts	0.29953786794336323	0.02296242777456914	0.2765754401687941
business	0.3465261233506588	0.042518113495251586	0.3040080098554072
but	0.35076760029096454	0.054102506764214575	0.29666509352674997
butadiene	0.5867274499485792	0.12652334381264552	0.46020410613593365
butyl	0.5008317512782947	0.07453293459197097	0.42629881668632374
butyrate	0.3962164591210029	0.03562852961802909	0.3605879295029738
bv	0.5707708059803578	0.11864712595211868	0.4521236800282391
bw	0.29306582705062123	0.02554791995989336	0.26751790709072787
by	0.34582206500408175	0.09865388967408106	0.24716817533000068
bypass	0.33535778773932057	0.05182878798734003	0.28352899975198054
bystander	0.3386691710498997	0.03362547621022338	0.3050436948396763
c	0.33274756993450283	0.04014165439055406	0.29260591554394877
c-	0.6455550009148414	0.25903013685182186	0.38652486406301956
c.	0.3345996249778519	0.03831371350759838	0.2962859114702535
c1	0.30913224191559185	0.03460095722488843	0.2745312846907034
c2	0.4101449614796394	0.06134617617505844	0.34879878530458097
c2c12	0.37143982846153745	0.0386955710553194	0.33274425740621805
c3	0.26100586427414085	0.030968873371470362	0.2300369909026705
c3h	0.37393032400491055	0.05375605762971414	0.3201742663751964
c4	0.49123181989002096	0.1018498249972899	0.38938199489273106
c5	0.497130868655838	0.12283824572405566	0.37429262293178234
c57bl/6	0.3146606122623056	0.032200716790445005	0.28245989547186057
c57bl/6j	0.4583235163542432	0.06442394040766852	0.39389957594657465
c5a	0.5736549984771747	0.1265405694474201	0.4471144290297546
c6	0.2443994570060568	0.02784252251703445	0.21655693448902236
ca	0.2978329827750683	0.026660338955855067	0.27117264381921324
ca1	0.42876073051649266	0.04757419229585258	0.3811865382206401
ca2	0.28581470177794877	0.04924708240635911	0.23656761937158965
ca2+]i	0.3893101203136874	0.05904337840370122	0.3302667419099862
caax	0.706425532454219	0.23072792138591303	0.475697611068306
cabg	0.37854449568564863	0.05136874721490414	0.3271757484707445
cables	0.26107192446116445	0.021517607231466007	0.23955431722969844
cachexia	0.6324550880222072	0.1645426534170672	0.46791243460514
caco-2	0.3276925701649729	0.027556842667431636	0.30013572749754125
cad	0.6455617607678845	0.16540997890401465	0.48015178186386986
cadherin	0.28839008871234617	0.027614650851861655	0.2607754378604845
cadherins	0.48646740747318573	0.0694227991000359	0.4170446083731498
cadmium	0.27530698027253675	0.029328357349940215	0.24597862292259653
caenorhabditis	0.25621629842454097	0.031056736554707087	0.22515956186983388
caffeine	0.38688930178852066	0.04868238019230675	0.3382069215962139
cage	0.39478106702688665	0.045157269211206885	0.34962379781567976
caged	0.41276084491328624	0.05550072398052608	0.35726012093276016
cajal	0.270741540283315	0.023789112289599346	0.24695242799371564
calcein	0.8284655460379822	0.4241685999452792	0.40429694609270295
calcification	0.3009210522019101	0.03184452621261624	0.2690765259892939
calcifications	0.6292768004197791	0.13610425600453047	0.4931725444152486
calcified	0.6680109736235017	0.1345453895374652	0.5334655840860365
calcineurin	0.3110370240360353	0.03403713888204707	0.2769998851539882
calcitonin	0.3603944166009362	0.03945084918740438	0.3209435674135318
calcium	0.23953764801078037	0.024370628673672567	0.2151670193371078
calculate	0.3524719365897787	0.057791658000530655	0.29468027858924806
calculated	0.2674097513612206	0.03903012899460745	0.22837962236661313
calculates	0.5262684637834886	0.14321443187249538	0.3830540319109932
calculating	0.337611456998384	0.053355240655171055	0.28425621634321296
calculation	0.4028857067333702	0.08552722249649936	0.31735848423687085
calculations	0.3595405085264127	0.08102914926018967	0.27851135926622306
calculi	0.6800572630674107	0.1877548114392853	0.49230245162812536
