token	global_dist	local_dist	shift
insulitis	0.5921739164594457	0.09754944689857481	0.4946244695608709
insults	0.3498155666639652	0.04807110013009919	0.301744466533866
insurance	0.4135225026905157	0.07626152373157968	0.33726097895893603
insured	0.4373681897962395	0.07998706722832294	0.35738112256791654
int	0.5769107367875226	0.12831926688664774	0.44859146990087484
intact	0.43310588904072644	0.08989554139154077	0.3432103476491857
intake	0.385435996876624	0.07258029043918823	0.31285570643743577
intakes	0.3856612019044673	0.08062229069025706	0.30503891121421023
integral	0.4355465892496895	0.10413295719686999	0.3314136320528195
integrate	0.4064468742732781	0.07170615138081093	0.33474072289246715
integrated	0.4446575962612489	0.09896330339128545	0.34569429286996345
integrates	0.3714582876424807	0.06785297980756733	0.30360530783491335
integrating	0.44013592646742905	0.10608482625458115	0.3340511002128479
integration	0.3807922432811577	0.0902872686400833	0.2905049746410744
integrative	0.4393287307187088	0.10539519777580575	0.33393353294290307
integrin	0.43273999011148	0.10706912386433665	0.32567086624714336
integrins	0.4230859536855346	0.09825961302922337	0.3248263406563112
integrity	0.4357140636307939	0.1085676130774228	0.3271464505533711
intellectual	0.4153299003198988	0.08896037283153169	0.3263695274883671
intelligence	0.46959883196472063	0.10050460783882054	0.3690942241259001
intended	0.40048351595682463	0.07185122020507395	0.3286322957517507
intense	0.4619045632264559	0.09784846416206894	0.36405609906438696
intensified	0.48529670420663806	0.08486866375729529	0.40042804044934277
intensities	0.43318999727729346	0.08786683923034255	0.3453231580469509
intensity	0.4441183373630261	0.0916069559564342	0.3525113814065919
intensive	0.49432406657026373	0.0971888167877073	0.39713524978255643
intensively	0.5092994261360393	0.10673593535101888	0.4025634907850204
intensivists	0.6278906329043115	0.14646068111605526	0.4814299517882562
intent	0.4202759505982897	0.07630281133688621	0.3439731392614035
intention	0.40302887373709717	0.058187282833696896	0.3448415909034003
inter	0.4728963719437006	0.10199466013625424	0.37090171180744635
inter-	0.3868168975499887	0.0747091878475068	0.3121077097024819
interact	0.3935063860219451	0.0843219582762571	0.309184427745688
interacted	0.3638944879533662	0.08676392185534265	0.27713056609802356
interacting	0.4510122790884862	0.10935917728104527	0.3416531018074409
interaction	0.4098888792143054	0.07441407183389859	0.3354748073804068
interactions	0.39625891172128014	0.06681084817121641	0.32944806355006373
interactive	0.4209112437174165	0.08199085116683491	0.3389203925505816
interactors	0.5141018290256096	0.07705411079925806	0.4370477182263516
interacts	0.37506060804499997	0.07771242944312895	0.297348178601871
intercalated	0.5141141052646797	0.14595659060221122	0.3681575146624685
intercellular	0.49467071581123934	0.10320763783256293	0.3914630779786764
interchangeable	0.5517031379807491	0.1556131703955982	0.3960899675851509
intercourse	0.4431468719649412	0.10252735105350996	0.3406195209114312
interdisciplinary	0.401944736998174	0.08193076548227318	0.32001397151590083
interest	0.446508770791714	0.09176338907433834	0.3547453817173757
interested	0.3791332741696888	0.060414202967821296	0.3187190712018675
interesting	0.3674080477479855	0.07585199427540945	0.29155605347257607
interestingly	0.43796971927230754	0.12283074460190169	0.31513897467040586
interests	0.4447181649993249	0.08637876849142478	0.35833939650790014
interface	0.4196769449472606	0.08783205009772865	0.33184489484953195
interfaces	0.3835061898209988	0.06808256599920504	0.3154236238217938
interfere	0.3658990383087648	0.06169806640055364	0.30420097190821116
interfered	0.472665512192335	0.1087842720203176	0.3638812401720174
interference	0.5470329571738237	0.16517599026044139	0.38185696691338233
interferes	0.41490114899256647	0.09579118703127731	0.31910996196128916
interfering	0.5073555666378121	0.14033275582977345	0.36702281080803867
interferon	0.42379647223338757	0.0996293289963135	0.3241671432370741
interferons	0.4604351731820645	0.10139558237282831	0.3590395908092362
intergenic	0.3762559205960162	0.058109546273901413	0.3181463743221148
interindividual	0.45717142846386905	0.10020258313362462	0.3569688453302444
interior	0.46797265107929875	0.08447234379319546	0.3835003072861033
interlaboratory	0.7108304784637178	0.21283572328556288	0.49799475517815495
interleukin	0.40603451744332175	0.09044134217686739	0.31559317526645436
interleukin-1	0.4655327628092041	0.11697838818411754	0.34855437462508654
interleukin-10	0.4764279588504995	0.09737207620407529	0.3790558826464242
interleukin-18	0.5356805187331921	0.0930719377465784	0.4426085809866137
interleukin-1alpha	0.5308751116027706	0.07859250680160312	0.45228260480116744
interleukin-1beta	0.45325532567778015	0.09051580289441818	0.36273952278336197
interleukin-2	0.4730909421227254	0.08761538875325481	0.3854755533694706
interleukin-4	0.5096824335667063	0.09098168294684661	0.4187007506198597
interleukin-5	0.6953413949038738	0.18250480352361198	0.5128365913802618
interleukin-6	0.4595965156192896	0.08837415814164729	0.3712223574776423
interleukin-8	0.45531038716902394	0.0823142530654345	0.37299613410358945
intermediate	0.42833188672222067	0.07092950688572786	0.3574023798364928
intermediates	0.3597298360563297	0.04805521035812488	0.3116746256982048
intermittent	0.38050912243593316	0.05995290219695859	0.32055622023897457
intermolecular	0.4099466831460533	0.06711579117449917	0.34283089197155414
internal	0.6143736033870277	0.1627166667470089	0.4516569366400188
internalization	0.42865602163292393	0.10510790610228238	0.32354811553064156
internalized	0.4416861690850602	0.12006279836769096	0.32162337071736924
internally	0.49115141381538063	0.07236339744597453	0.4187880163694061
international	0.4885307124465542	0.10267905909380781	0.3858516533527464
internationally	0.44303628461506184	0.08772892286262257	0.35530736175243927
internet	0.4030244969844414	0.06583289493821443	0.337191602046227
internists	0.5467397143884898	0.08045161561135183	0.46628809877713795
interobserver	0.4316669932857302	0.07847423703766265	0.35319275624806756
interpersonal	0.43680119864134503	0.10461850865955158	0.33218268998179346
interphase	0.48664675568959737	0.14083838576912489	0.3458083699204725
interplay	0.3627105404623894	0.0671114607188199	0.29559907974356947
interpolation	0.4174253381308428	0.04814118117411881	0.369284156956724
interpret	0.31623995128470306	0.038649090351514204	0.27759086093318885
interpretable	0.4151894655495936	0.061542193912328846	0.3536472716372647
interpretation	0.3682266080820207	0.06713244761625958	0.3010941604657611
interpretations	0.4623804604810957	0.10647680656162062	0.3559036539194751
interpreted	0.383932670781827	0.0758493320575524	0.3080833387242746
interpreting	0.4498747700590451	0.08414234774963003	0.36573242230941505
interquartile	0.41467399623990164	0.07515056154336597	0.3395234346965357
interrelated	0.5260925482203685	0.11058733236692642	0.41550521585344213
interrelationships	0.49963581872140284	0.10055013215201869	0.39908568656938415
interrupt	0.39784125532515013	0.04625663669047175	0.3515846186346784
interrupted	0.48388214059423296	0.13761834154167896	0.346263799052554
interruption	0.44979443658974083	0.08583299233805064	0.3639614442516902
interspecific	0.398301446531764	0.05393982348256898	0.34436162304919504
interspersed	0.461238087998349	0.07771670505142003	0.38352138294692895
interstitial	0.45890434145712	0.08011906518277889	0.3787852762743411
interstitium	0.45680757663882277	0.06422950712441167	0.3925780695144111
interval	0.4303025212097269	0.062157015053097564	0.36814550615662933
intervals	0.48621962895664494	0.1263476253556538	0.35987200360099114
intervene	0.46047488260692393	0.05841363491403151	0.4020612476928924
intervening	0.616407958231914	0.20058654712541468	0.4158214111064993
intervention	0.4223276342160849	0.08564358506510517	0.3366840491509797
interventional	0.46205007674152787	0.09684832902871543	0.36520174771281244
interventions	0.4990413963217778	0.13345373876041555	0.36558765756136224
intervertebral	0.5242687418162916	0.13598011031318602	0.38828863150310555
interview	0.46701396554804153	0.09238764634563934	0.3746263192024022
interviewed	0.33230711427678183	0.0520241617288123	0.28028295254796953
interviewers	0.46843414163111663	0.07767583898534192	0.3907583026457747
interviewing	0.5200541372023089	0.0990599676753583	0.42099416952695057
interviews	0.4424850333449888	0.08542384925761282	0.35706118408737597
intestinal	0.5119015810930201	0.15176903673558173	0.36013254435743836
intestine	0.4991345068469202	0.14746695372472995	0.3516675531221902
intestines	0.5474480606282599	0.14987492695916516	0.39757313366909475
intimal	0.4368879430157291	0.07101589244262896	0.3658720505731001
intimate	0.45047935263160277	0.07191070447841319	0.3785686481531896
into	0.4058737513872267	0.055608511196931665	0.35026524019029504
intolerance	0.46776468278959205	0.07600698989980403	0.391757692889788
intoxication	0.4065497669486128	0.054665642245013246	0.35188412470359953
intra	0.4842542866977392	0.13901081505324442	0.34524347164449476
intra-	0.4088944501801961	0.06607977305160662	0.3428146771285895
intraabdominal	0.5846210769634961	0.07804808902636706	0.506572987937129
intracellular	0.5095588311654402	0.1168773565407949	0.3926814746246453
intracellularly	0.46887407595555197	0.08498987705034511	0.38388419890520686
intracerebral	0.4525544679965513	0.07893130766885448	0.3736231603276968
intracranial	0.47755797915350273	0.08085169168606654	0.3967062874674362
intractable	0.4306876137732313	0.07089276338774353	0.35979485038548775
intraductal	0.43394647985444024	0.07609942285540472	0.3578470569990355
intraepithelial	0.3661510627542076	0.06456970983601806	0.30158135291818955
intraerythrocytic	0.6525048182728883	0.2593922408853532	0.39311257738753513
intraflagellar	0.4615812501309783	0.09758460242171385	0.36399664770926443
intragenic	0.49635045429893454	0.06782095405581046	0.4285295002431241
intrahepatic	0.31457166322591756	0.039203397736381485	0.2753682654895361
intraindividual	0.5275585656015338	0.11601400197533984	0.41154456362619396
intraluminal	0.4868586547660634	0.0967275823459075	0.3901310724201559
intramolecular	0.3768511840816072	0.06077255594153552	0.3160786281400717
intramucosal	0.5575144416064914	0.0694832782864031	0.48803116332008833
intramuscular	0.46538915236704326	0.0630893976629604	0.40229975470408286
intramuscularly	0.39914318013914296	0.07133927078561031	0.32780390935353265
intranasal	0.3962709601021107	0.05853162077060481	0.3377393393315059
intranuclear	0.5698551454310019	0.10700111355874387	0.46285403187225804
intraoperative	0.4203023035927015	0.08247571043182311	0.3378265931608784
intraperitoneal	0.4065736663040219	0.060320466154488606	0.3462532001495333
intraperitoneally	0.35459102143643284	0.05253335725331365	0.3020576641831192
intratracheal	0.4581175221340441	0.08132513203045488	0.3767923901035892
intratumoral	0.36819050811566667	0.05341039009101267	0.314780118024654
intrauterine	0.3821395703346475	0.06817703473762415	0.31396253559702336
intravascular	0.40032265727446914	0.05507030078894637	0.34525235648552277
intravenous	0.39250740374898474	0.04251062496665503	0.3499967787823297
intravenously	0.3374511271747451	0.046647935881777736	0.2908031912929674
intravital	0.4929637282420697	0.11460262641921615	0.37836110182285354
intricate	0.48107570690043877	0.11429348868335187	0.3667822182170869
intriguing	0.4340115266442308	0.10094449208506429	0.33306703455916653
intriguingly	0.5020202897371908	0.10422246389923673	0.3977978258379541
intrinsic	0.4542545212549305	0.10602585639663775	0.34822866485829274
intrinsically	0.4208894096866549	0.06414725760021966	0.3567421520864352
introduce	0.3458918970545466	0.04405736983473829	0.3018345272198083
introduced	0.38579190960227483	0.05921469820652947	0.32657721139574536
introduces	0.391488173114965	0.06513078959676177	0.3263573835182032
introducing	0.44681935656920113	0.09167182515092953	0.3551475314182716
introduction	0.49151708654381976	0.10281487883674634	0.3887022077070734
intron	0.37083703580008853	0.05004678744740643	0.3207902483526821
intronic	0.38412810905400874	0.06307041604454777	0.32105769300946096
introns	0.3565736832972669	0.04891064392674083	0.3076630393705261
intubated	0.4466358945729648	0.08116024553416434	0.3654756490388005
intubation	0.35674887881716855	0.05215468238611953	0.304594196431049
inuit	0.5073763782524958	0.07697843306323893	0.4303979451892569
invade	0.3584199673065206	0.05415490836382009	0.3042650589427005
invaded	0.45697264340366817	0.0836477984030427	0.37332484500062546
invading	0.42417424299761486	0.0737379698415952	0.35043627315601966
invaluable	0.4552988159480793	0.10303014053961157	0.35226867540846774
invariably	0.5806242104163786	0.09917816027100934	0.48144605014536923
invariant	0.45612940434847227	0.060640398174847454	0.3954890061736248
invasion	0.45450384203622063	0.10412138589159559	0.35038245614462504
invasive	0.5349690336979724	0.16319867626692852	0.3717703574310439
invasively	0.5014098903415599	0.17881349332094998	0.32259639702060994
invasiveness	0.41068534561348335	0.08482324250118323	0.3258621031123001
inventory	0.42602551161083624	0.08804467514686931	0.3379808364639669
inverse	0.4675769260457453	0.09707479101365035	0.37050213503209495
inversely	0.4128491730429049	0.10803019808918335	0.30481897495372157
inversion	0.4328338927060018	0.04695366544168866	0.38588022726431315
invertebrate	0.3656957313437049	0.0535677272826246	0.3121280040610803
invertebrates	0.39620935742705654	0.06650333479668091	0.32970602263037563
inverted	0.4239127970202372	0.06862432213350877	0.35528847488672843
investigate	0.38916165611204023	0.08358255837074735	0.3055790977412929
investigated	0.3682240625888613	0.07405541535060323	0.2941686472382581
investigates	0.4321575608692444	0.10351522321231388	0.3286423376569305
investigating	0.453508725209824	0.11750206696367926	0.33600665824614473
investigation	0.39769789259945165	0.09355146960166882	0.30414642299778283
investigations	0.4325106472274559	0.10946934444720169	0.3230413027802542
investigator	0.408880623049123	0.06672174516227491	0.34215887788684807
