token	global_dist	local_dist	shift
mevalonate	0.9657286472506765	0.9263933916575587	0.03933525559311779
mexicana	1.000373333990193	1.040090303917518	-0.039716969927324985
mexico	1.1081008824739775	1.1888490968401624	-0.08074821436618485
mf	1.0717212334969208	1.1488839189981863	-0.07716268550126548
mg	1.1136193400692513	1.2212535084028915	-0.10763416833364015
mg2	1.034311488597376	1.06084238354203	-0.026530894944653882
mgmt	1.0040942176378966	0.9928134128169658	0.011280804820930856
mhc	1.0112802072092801	1.005937619779051	0.005342587430229084
mhv	1.0112619728856036	1.0236272929857086	-0.012365320100105048
mhz	1.045862853151155	1.1247901817280304	-0.07892732857687546
mi	1.0159092646934211	1.0436074189403326	-0.027698154246911466
mia	1.054377704887444	1.1091047078113492	-0.05472700292390509
mib-1	1.028178224634153	1.0645600650145413	-0.036381840380388164
mic	1.043432739723359	1.134014735467893	-0.09058199574453418
mice	1.0328747095284696	1.0682164556634162	-0.03534174613494656
michael	1.0433107300065492	1.0903743206502365	-0.04706359064368737
michigan	1.0765144997020253	1.143349150239409	-0.0668346505373838
micro	1.0156186074605194	1.0301182037395002	-0.014499596278980897
microarray	1.0395699282798982	1.101996310623712	-0.06242638234381381
microarrays	1.0501027233784561	1.113405700651188	-0.06330297727273182
microbes	1.0579330967662663	1.1131115423318854	-0.055178445565619016
microbial	1.0493468206507683	1.0949616089372238	-0.04561478828645549
microbicidal	0.986776913012583	0.9569379701565898	0.0298389428559932
microbiologic	0.9828425566494509	0.9712171937434946	0.011625362905956282
microbiological	1.053457730641421	1.1050900742615621	-0.05163234362014113
microbiology	1.0695761707615183	1.1919413164775698	-0.1223651457160515
microcirculation	1.1204105258501302	1.2337490783045417	-0.11333855245441149
microdilution	1.0625420813729896	1.2033823675799857	-0.14084028620699618
microdissected	1.005376128863049	1.0321766852661547	-0.026800556403105746
microdissection	1.0210693441549268	1.0338224863262702	-0.012753142171343379
microdomain	1.0430069846878491	1.107494454848903	-0.06448747016105383
microdomains	1.042507427815765	1.085891782722453	-0.043384354906687905
microenvironment	1.008914978628182	1.0305891245874035	-0.02167414595922157
microenvironments	1.0878574882651708	1.1525290056462363	-0.06467151738106547
microfilaments	1.0290619778319323	1.0836394176631137	-0.05457743983118135
microflora	1.0311482179741691	1.1121424503232036	-0.08099423234903447
microg	1.0993150327225014	1.1948571182032528	-0.09554208548075138
microglia	0.9842426720247561	0.9873135846592234	-0.0030709126344672377
microglial	1.0421777017671159	1.1136735950916279	-0.071495893324512
microglobulin	1.053418972839667	1.1100639397462426	-0.05664496690657561
micrograms	1.11637982525066	1.2613689938325625	-0.14498916858190247
microinjected	1.116244132553204	1.208076751850721	-0.09183261929751696
microinjection	1.0007594114067273	1.0282798480097823	-0.027520436603055032
microm	1.0881029910335798	1.1894318149196041	-0.10132882388602438
micrometastases	1.0160837024118379	1.0415110275119845	-0.02542732510014667
micromol	1.1171919420918224	1.2320634942050221	-0.11487155211319977
micromolar	1.100452027190817	1.1841070827968885	-0.08365505560607156
micronuclei	0.9465217080164574	0.8984650237653873	0.048056684251070125
microorganism	0.9985040824237978	1.0508508970667012	-0.05234681464290336
microorganisms	1.0291387156201173	1.0647004982443236	-0.035561782624206284
microsatellite	1.03426608250564	1.083139048104778	-0.04887296559913801
microsatellites	1.0684054250406123	1.1326593185819436	-0.06425389354133126
microscope	1.044461755739271	1.1024962436577916	-0.058034487918520616
microscopic	1.0762437189502956	1.1415670576092378	-0.06532333865894224
microscopically	1.027262753963077	1.0643479709988808	-0.03708521703580381
microscopy	1.018694131512734	1.06255044353722	-0.04385631202448592
microsoft	1.0153430371808139	1.0676470803668139	-0.052304043186000015
microsomal	1.006352510317665	1.029571852299763	-0.023219341982098074
microsomes	1.0345319694517496	1.0600573761825722	-0.025525406730822597
microtubule	1.0087707119060012	1.0157760553908177	-0.0070053434848165175
microtubules	1.0511273585242322	1.0942878454424223	-0.04316048691819008
microvascular	1.0251615284216395	1.0676828975204784	-0.04252136909883886
microvessel	0.9581960482012373	0.9950547402394647	-0.03685869203822745
microvessels	1.099746393133762	1.1621318799114448	-0.06238548677768274
mid	1.0539992891034742	1.1068092082454049	-0.05280991914193067
middle	1.0361325796242575	1.0742157068019278	-0.03808312717767026
midgut	1.011559349923419	1.0511943675322988	-0.039635017608879775
midline	1.062901885802747	1.1242389645414543	-0.06133707873870731
midpoint	1.0242173693532053	1.0686560766801319	-0.04443870732692656
mif	0.8527613893736045	0.6426024725902395	0.21015891678336496
mig	0.9932595697689264	1.0256339727691106	-0.03237440300018424
might	1.0781821621199712	1.1623973054125716	-0.08421514329260038
migrate	1.0425788749722067	1.0679770657727383	-0.025398190800531628
migrated	1.0386295353428225	1.1007149660229127	-0.0620854306800902
migrating	1.050025638071247	1.096047096072121	-0.04602145800087398
migration	1.0066694174131208	1.0041407720673377	0.0025286453457831204
migratory	1.0140233027165708	1.0379318143416134	-0.023908511625042594
mild	1.063447366409079	1.1263829187604353	-0.06293555235135617
milder	1.067652755937627	1.1173640283067585	-0.04971127236913153
mildly	1.0675342371161405	1.1352005687990645	-0.06766633168292402
mile	1.0895388563981179	1.1685381238409653	-0.07899926744284747
miles	1.043316962906917	1.060744975036836	-0.017428012129919068
milieu	1.0708782303780007	1.0848501079174946	-0.013971877539493915
military	1.0055151166307026	1.0407753208698804	-0.03526020423917786
milk	1.0569391369688044	1.1142379269213813	-0.05729878995257698
millennium	1.0280417554591128	1.0697289279711346	-0.04168717251202181
million	1.0893849972977478	1.1939679802550405	-0.10458298295729263
millions	1.0649184378886192	1.1265785548434655	-0.0616601169548463
mimetic	1.0599378594558013	1.082589286810734	-0.02265142735493275
mimic	1.0156856419955664	1.0428033279394133	-0.027117685943846892
mimicked	1.042876543678531	1.0677314377241873	-0.02485489404565633
mimicking	1.0468158587944791	1.0927100353703971	-0.04589417657591799
mimicry	0.9499790539881493	0.9248532071325334	0.02512584685561592
mimics	1.0280252633420908	1.0669057386531196	-0.038880475311028784
min	1.1162951272710615	1.2309324022261072	-0.11463727495504572
min-1	1.0712374720669267	1.1539097426484297	-0.08267227058150306
mind	0.9873487289399393	1.0146597342500843	-0.027311005310144965
mine	1.0861909754563408	1.1590010063550509	-0.07281003089871008
mineral	1.0481729028546176	1.1078434837274913	-0.05967058087287369
mineralization	1.0439673790316437	1.0963019505521265	-0.05233457152048282
mineralized	1.0145897661783476	1.063729969282402	-0.049140203104054425
minerals	1.0643890894185326	1.2475110291039373	-0.1831219396854047
mini	1.01665076794255	1.0486231408568716	-0.031972372914321534
miniature	1.0470586432212747	1.0930812471725568	-0.046022603951282104
minimal	1.0272818733457798	1.0667030486370488	-0.039421175291268984
minimally	1.0227834236286244	1.0539766231164018	-0.031193199487777434
minimization	1.0358616986506046	1.0761670064165827	-0.04030530776597807
minimize	1.0338768704042334	1.075779952460228	-0.04190308205599469
minimizes	0.9859275611166617	0.984449902490828	0.001477658625833711
minimizing	0.9859955503838184	0.9917836314135505	-0.005788081029732162
minimum	1.0753781424135773	1.1452860001931175	-0.06990785777954023
mining	1.062623160003907	1.121633209856597	-0.05901004985268998
minnesota	1.1065738249430275	1.1934935622373979	-0.08691973729437041
minor	1.0172549013435448	1.066846828229654	-0.04959192688610914
minorities	1.068129164495126	1.1517012411003025	-0.0835720766051764
minority	1.0769619457661086	1.165106342385911	-0.08814439661980233
minus	1.0458868188438026	1.0815424080590288	-0.03565558921522616
minute	1.07477082875475	1.16084016376811	-0.08606933501336012
minutes	1.138704844166292	1.2339109473633232	-0.09520610319703127
mirror	0.9687675547416851	0.9835439217328623	-0.014776366991177237
mirrored	1.028799042844787	1.1393779540026023	-0.11057891115781526
mis	1.019168948829695	1.0575742392960692	-0.03840529046637409
miscarriage	1.0532364664077332	1.1070089305422957	-0.05377246413456249
miscellaneous	1.0237481850121142	1.0291878960987162	-0.005439711086602017
misclassification	1.145489315867787	1.2720124695975747	-0.12652315372978773
misconduct	1.0812031512553406	1.1517545724393083	-0.07055142118396773
mislocalization	1.007502615703938	1.0259480520002524	-0.018445436296314455
mislocalized	1.0305816086932313	1.0433396830125352	-0.01275807431930387
mismatch	0.9941489379478274	1.0012706577668797	-0.007121719819052297
mismatched	1.1266284827587931	1.2544180127062114	-0.12778952994741832
mismatches	0.9629836495826678	0.957528425616961	0.005455223965706746
missed	1.0090337406614331	1.0302879215602854	-0.021254180898852226
missense	1.0652262497483784	1.1633319794785595	-0.09810572973018106
missing	1.0359588037557326	1.0771637915351966	-0.04120498777946402
mission	1.0199763415430654	1.0859210691034327	-0.06594472756036729
mississippi	1.0823359127516081	1.1631092108473144	-0.08077329809570633
misuse	1.0019656474111922	1.0495360706851775	-0.04757042327398531
mit	1.0407159189045367	1.0876967132805966	-0.04698079437605984
mite	1.0413076289977599	1.106874665278114	-0.06556703628035421
mitigating	1.049203934857894	1.0804198181859885	-0.03121588332809444
mitigation	1.1125570463299304	1.2418099978477777	-0.12925295151784733
mitochondria	1.037167403916759	1.0627036113524597	-0.02553620743570062
mitochondrial	1.0063226115138808	1.0002241615982133	0.006098449915667548
mitogen	0.9623588476541246	0.939193340111011	0.02316550754311364
mitogenesis	1.0245863019064108	1.0161756079430255	0.00841069396338523
mitogenic	0.9747010203715132	0.9578862647252473	0.01681475564626589
mitogens	1.0619403323126537	1.0808987812265949	-0.01895844891394116
mitomycin	1.0287080512920286	1.0825110910039835	-0.05380303971195488
mitoses	1.0564637010761186	1.173436533331282	-0.1169728322551633
mitosis	0.968136588943622	0.9664522031761075	0.0016843857675145069
mitotic	1.0197953067945662	1.0364259106773672	-0.01663060388280102
mitoxantrone	1.011488873183175	1.0453289711997678	-0.03384009801659271
mitral	1.0364149459175358	1.0990029617528951	-0.06258801583535933
miu	1.0907336079272436	1.1663914365426482	-0.0756578286154046
mix	1.0594634879630869	1.1143235432152865	-0.05486005525219961
mixed	1.0272485546852677	1.0667538561561287	-0.039505301470861065
mixing	1.0016711660969577	1.016002333916839	-0.014331167819881196
mixture	1.0623120869498355	1.1157441298381368	-0.05343204288830128
mixtures	1.0287719287661539	1.0874795373860824	-0.05870760861992852
ml	1.0843058482613608	1.1807131662624768	-0.09640731800111602
ml-1	1.0797833417993243	1.1782234000616225	-0.09844005826229818
mm	1.089252694397215	1.1924381318873716	-0.10318543749015663
mm2	0.9997645151839086	1.0534029895478374	-0.05363847436392877
mm3	1.0469329208881597	1.124954342273067	-0.07802142138490731
mmc	0.9646189553690632	0.9842841942636236	-0.0196652388945604
mmhg	1.0529970179834616	1.1055779882053276	-0.05258097022186603
mmol	1.0697275328329863	1.1719155187139523	-0.102187985880966
mmp	0.9726706007901511	0.9636605537716687	0.009010047018482403
mmp-1	1.0275168735079725	1.051716452576647	-0.024199579068674426
mmp-2	0.9727323855351665	0.9877097721113481	-0.01497738657618164
mmp-9	1.012973140641097	1.0373987152573174	-0.024425574616220525
mmps	0.9922514420028352	1.0015632544009039	-0.009311812398068664
mmr	1.0195196452202755	1.0356773797200438	-0.016157734499768317
mmtv	1.0161562444829044	1.1185026985564064	-0.10234645407350196
mn	1.029646052248798	1.050778738946419	-0.021132686697620917
mnng	0.9606820042080316	0.9450991429369966	0.015582861271035031
mo	1.066556565887601	1.1464935484929677	-0.07993698260536664
mobile	1.0710914862144674	1.1371708461315155	-0.06607935991704816
mobility	1.089644164217298	1.1775695066023515	-0.08792534238505345
mobilization	1.0139801396095909	1.0068837219263453	0.007096417683245537
mobilize	1.0651237871888966	1.111247319764058	-0.04612353257516144
mobilized	1.0014840289249984	1.000613489085203	0.0008705398397954589
mobilizing	0.9111423871203492	0.8272554670524568	0.08388692006789245
modal	1.0051380596540924	0.9814921355095023	0.023645924144590103
modalities	0.9873351939648198	1.0120812004871558	-0.02474600652233594
modality	1.0545853496785849	1.0997091556114649	-0.04512380593288001
mode	1.0607898551732207	1.0951149731022747	-0.034325117929054016
model	1.0329905692606942	1.0839754877980026	-0.050984918537308355
modeled	1.0303211840299509	1.0956747393140631	-0.06535355528411224
modeling	1.0394395667262228	1.0853094594438237	-0.04586989271760089
modelled	1.0899160918984283	1.1642701214070412	-0.07435402950861292
modelling	1.0292280725890208	1.0786669024520223	-0.04943882986300152
models	1.0340507503624938	1.0855541509608924	-0.05150340059839853
moderate	1.0599279705119249	1.1488718456913705	-0.08894387517944558
moderately	1.0784179980024593	1.1621729920250794	-0.0837549940226201
modern	1.0676717682281989	1.1183447621850786	-0.05067299395687974
modes	1.0840791109273749	1.147769970549227	-0.06369085962185217
modest	1.0728353820469385	1.146493297045843	-0.0736579149989045
modestly	1.0211690292782931	1.0581153293184136	-0.03694630004012045
modifiable	1.0664932689991797	1.2275122954631035	-0.16101902646392374
modification	0.999618705593069	1.0187083812039375	-0.019089675610868495
modifications	1.0723359894544657	1.126123325227534	-0.05378733577306827
modified	1.028780124473979	1.0670918995498146	-0.03831177507583572
modifier	0.9911831058634192	0.9910989488828438	8.415698057540055e-05
modifiers	0.9650627536338634	0.9624794454263744	0.002583308207488977
modifies	1.0376557516073832	1.0736448059881856	-0.035989054380802354
modify	0.9878847447471678	1.0092847480209068	-0.021400003273739032
modifying	0.9755968398584722	0.9890755670437023	-0.013478727185230022
modular	1.0475478253834305	1.0851447879289688	-0.03759696254553835
modulate	1.0043517532055581	1.0045407862835254	-0.00018903307796724889
modulated	1.0363629198154	1.065051320275124	-0.028688400459723873
modulates	1.0161791151062134	1.026641280702565	-0.010462165596351714
modulating	0.979416289588274	0.9702552225364378	0.00916106705183617
modulation	0.9994145329000751	1.012891665828188	-0.013477132928112812
modulations	0.9733083448249013	0.9906889328047511	-0.01738058797984987
modulator	0.9810206819012969	0.9720287200414722	0.008991961859824649
modulators	0.9645007322713158	0.9204157480769845	0.04408498419433138
modulatory	1.049417556396502	1.0758309403712316	-0.026413383974729587
module	1.004922166130636	1.0352972634680324	-0.030375097337396406
modules	0.9961550113446979	1.005605951971257	-0.009450940626559157
moieties	1.0606488963194494	1.1375371159954812	-0.07688821967603188
moiety	1.0034138962914496	1.0289417651812722	-0.025527868889822614
mol	1.0311602238999167	1.0788593124123227	-0.04769908851240601
molar	1.0512428339235886	1.099385163847597	-0.048142329924008465
mold	1.044394106647345	1.08903419987085	-0.04464009322350493
molds	1.0843813155864892	1.2070515830253064	-0.12267026743881715
