token	global_dist	local_dist	shift
driven	0.42803865947702735	0.10760858100656434	0.320430078470463
driver	0.4179895227118706	0.06786906033933893	0.3501204623725317
drives	0.3039717993960416	0.026976542995638897	0.2769952564004027
driving	0.5053801408073662	0.12251073708070948	0.3828694037266567
drop	0.4077401738782115	0.06432410893656204	0.34341606494164945
droplet	0.4309306994252662	0.0632754924342055	0.3676552069910607
droplets	0.41829739351893214	0.06706727782993394	0.3512301156889982
dropped	0.4202521385154211	0.07725547552784195	0.34299666298757914
drosophila	0.3764683318379839	0.0560074891668525	0.3204608426711314
drought	0.44698358962880336	0.0958730943959516	0.35111049523285176
drug	0.41455330994934614	0.06961415057917575	0.3449391593701704
drugs	0.34429788835565367	0.0485700314245745	0.29572785693107917
dry	0.3691616928066809	0.050064056510043864	0.319097636296637
drying	0.39100440878535414	0.045054383197774106	0.34595002558758003
dsdna	0.4912573270342442	0.11437725636733098	0.3768800706669132
dsm	0.396080541154159	0.07316584280655425	0.3229146983476048
dsrna	0.4779003934140942	0.11424260535955177	0.3636577880545424
du	0.3844316888595124	0.05572555639351706	0.32870613246599534
dual	0.45036460689994484	0.11145594862968777	0.33890865827025707
dually	0.45748705547049306	0.03835665299149815	0.4191304024789949
duchenne	0.3915493105065013	0.059389403809880115	0.3321599066966212
duct	0.36874175029873935	0.04989506987615844	0.3188466804225809
ductal	0.3628452923636051	0.039259559914691766	0.3235857324489133
ducts	0.37478458221926214	0.05441762592403654	0.3203669562952256
due	0.39182872257363544	0.08322650936629694	0.3086022132073385
duodenal	0.35855356234151725	0.04555538573468332	0.31299817660683393
duodenum	0.3742564934609297	0.049207524389634494	0.3250489690712952
duplex	0.44082655553153516	0.0873015155363498	0.35352503999518536
duplicate	0.52703228096884	0.11595574806469555	0.4110765329041445
duplicated	0.46221356490631205	0.07960506091046426	0.3826085039958478
duplication	0.42472347572515545	0.08632038170705547	0.3384030940181
duplications	0.39759649153752963	0.07087330989989582	0.3267231816376338
duration	0.3443708799954124	0.050615284652981485	0.2937555953424309
durations	0.3644709807460019	0.04706665294494494	0.317404327801057
durch	0.1936890842439043	0.011683804948610654	0.18200527929529364
during	0.3880288555279807	0.0634798483757355	0.3245490071522452
dust	0.40646978887405605	0.06900393355479784	0.3374658553192582
dutch	0.4279556113016566	0.0820058379018529	0.3459497733998037
dutp	0.35223052248101605	0.05424685837003396	0.2979836641109821
duty	0.47961718655127694	0.07978975708842373	0.3998274294628532
dvt	0.48595476748145183	0.06151707219692215	0.4244376952845297
dwell	0.47511382785153244	0.07370421852184972	0.4014096093296827
dwelling	0.43357335444638023	0.07674501201897699	0.35682834242740324
dye	0.4040256563417509	0.07015929785582264	0.33386635848592827
dyes	0.3615437294126437	0.04293285917116274	0.31861087024148094
dying	0.4171624177616877	0.07601059069627925	0.3411518270654085
dynactin	0.4466591768566609	0.0594025446753802	0.3872566321812807
dynamic	0.4405727433002027	0.08893236226658585	0.35164038103361683
dynamically	0.4237859332308459	0.07209711046021716	0.35168882277062874
dynamics	0.3729970421065253	0.0620604598369231	0.3109365822696022
dynamin	0.36870168062257747	0.046940762209321085	0.3217609184132564
dynein	0.40438291211210753	0.056169877108082855	0.3482130350040247
dysfunction	0.35862426552059645	0.08097269780174954	0.2776515677188469
dysfunctional	0.47569840306746203	0.08319880571971194	0.3924995973477501
dysfunctions	0.42366898433546263	0.08962286804752784	0.3340461162879348
dyskinesia	0.4339611343439337	0.06290211586757266	0.371059018476361
dyspepsia	0.48745480552887666	0.09068613472769382	0.39676867080118283
dysphagia	0.4341406223046733	0.05496888699794222	0.3791717353067311
dysplasia	0.352804123305835	0.03419391585863629	0.3186102074471987
dysplasias	0.5653239088647005	0.11032156513667579	0.4550023437280247
dysplastic	0.4041296733897005	0.050029873442788086	0.35409979994691243
dyspnea	0.3888792839529176	0.06238275954243422	0.3264965244104834
dyspnoea	0.5017184334433873	0.07235248704666453	0.42936594639672276
dysregulated	0.4194661725389661	0.09482422622022679	0.3246419463187393
dysregulation	0.3472555803421393	0.06328770360657332	0.283967876735566
dystrophic	0.459872141116205	0.10694718638438472	0.3529249547318203
dystrophin	0.43091143679753074	0.06799957771804832	0.3629118590794824
dystrophy	0.36106189718601767	0.059413328111607266	0.3016485690744104
e	0.47271343263955734	0.08951971655819446	0.3831937160813629
e-	0.5989726264677384	0.15567031698848732	0.4433023094792511
e.	0.45697148499996965	0.09140739739805481	0.36556408760191483
e.g.	0.4676299834383473	0.12027219190041782	0.34735779153792945
e1	0.48626917908069334	0.08130650800303796	0.4049626710776554
e2	0.4696872177816105	0.08637654138483497	0.3833106763967755
e3	0.39958795044934137	0.054535146594121064	0.3450528038552203
e6	0.4593554719455083	0.11868240951695475	0.34067306242855355
e7	0.42851859893024535	0.10557320423063521	0.32294539469961014
ea	0.4870618882159876	0.06097764784172255	0.42608424037426507
each	0.4811959233620763	0.11985498160690189	0.3613409417551744
eae	0.3483288434870815	0.060108653346113816	0.28822019014096767
ear	0.4520149293350445	0.06574754077312683	0.38626738856191767
earlier	0.32101333807020593	0.037796388198022224	0.2832169498721837
earliest	0.4019443016993578	0.0861558545769796	0.3157884471223782
early	0.44773402980640964	0.07005104201116974	0.3776829877952399
ears	0.45994781142415675	0.08108153462932877	0.378866276794828
earth	0.4283796154443249	0.07799756306599159	0.3503820523783333
ease	0.379247544174805	0.06652773133732381	0.3127198128374812
easier	0.3306193169783469	0.052595820386654446	0.27802349659169245
easily	0.31801475782063837	0.04301517028132884	0.27499958753930953
east	0.3715134095986574	0.0676297683395074	0.30388364125915
eastern	0.39781714771803955	0.07678056320284843	0.3210365845151911
easy	0.3377671999485141	0.05580720877561107	0.28195999117290305
eat	0.45209005771763877	0.08276664808112111	0.36932340963651766
eating	0.39433196582103713	0.06601277805062367	0.32831918777041347
eb	0.6391668754954747	0.11068493711493732	0.5284819383805374
ebv	0.43833304793503547	0.11187772304890364	0.3264553248861318
ec	0.4867449700470552	0.06185964106994801	0.4248853289771072
ec50	0.3654205771020622	0.04566632653107905	0.31975425057098317
echo	0.3587906938996882	0.06507713800589299	0.2937135558937952
echocardiographic	0.34016961658179945	0.060886018958337784	0.27928359762346167
echocardiography	0.27487039186845874	0.03439281541564532	0.24047757645281342
ecm	0.36883779543989204	0.05261993200852244	0.3162178634313696
eco	0.4764203875512224	0.08986671151917869	0.3865536760320437
ecog	0.6360371240748655	0.22443365802875548	0.41160346604611
ecologic	0.7185919487225023	0.3558905707919142	0.3627013779305881
ecological	0.351678783494184	0.06383384656240876	0.28784493693177526
ecology	0.42206001015928396	0.0838646950964016	0.33819531506288236
economic	0.4659047052961661	0.09374169127538445	0.37216301402078167
economical	0.5026531135661305	0.13117718681977286	0.37147592674635765
economically	0.39022063442450716	0.07360730335467558	0.3166133310698316
economics	0.5082739870058157	0.10128390829838196	0.40699007870743376
economy	0.4627819618396596	0.07545908898617115	0.38732287285348843
ecosystem	0.4012200826952389	0.07077876669726457	0.3304413159979743
ecosystems	0.40270393561462725	0.0665162823631531	0.33618765325147415
ecp	0.6638874527613601	0.1611589849027537	0.5027284678586064
ecs	0.4506153275007714	0.06572907351847612	0.38488625398229526
ect	0.5604511556528078	0.08226774517076851	0.4781834104820393
ectoderm	0.37096670182888736	0.05677620959336627	0.3141904922355211
ectodermal	0.33273565327851784	0.03358955003333253	0.2991461032451853
ectodomain	0.418247258618078	0.05711124313657956	0.36113601548149843
ectopic	0.3428355700943241	0.04143210721970991	0.30140346287461417
ed	0.3928814926737223	0.057070727571800095	0.3358107651019222
edema	0.36120921473784573	0.040220480592898844	0.3209887341449469
edematous	0.6029091116047521	0.15048439544601344	0.4524247161587387
edge	0.40379064019418387	0.05686993794284523	0.34692070225133864
edges	0.3967570744180844	0.06367243451957416	0.3330846398985102
edible	0.41596385440449357	0.06838900440716766	0.3475748499973259
edinburgh	0.44212148986415767	0.07128753667554721	0.37083395318861045
editing	0.4927038428929197	0.10448527255366136	0.38821857033925833
edition	0.40021493318931856	0.07080473524135156	0.329410197947967
editor	0.46737420539591545	0.07966503548689197	0.3877091699090235
editorial	0.37854466172347423	0.04918965527527286	0.32935500644820137
editors	0.3970270988846103	0.08656746057727716	0.31045963830733314
edta	0.4565155571361723	0.047173135577141756	0.40934242155903056
educate	0.3840053265712714	0.06558618664064275	0.31841913993062865
educated	0.34165730717199816	0.0573875463170781	0.28426976085492006
educating	0.48211648272952723	0.08318111015373919	0.39893537257578804
education	0.3743724076055489	0.06568474089276655	0.30868766671278236
educational	0.3708909419161983	0.06071493989845733	0.310176002017741
educators	0.3481643116801425	0.04860992402345288	0.2995543876566896
ee	0.6112805341219755	0.11139388406801276	0.4998866500539627
eeg	0.39440567681903227	0.09564033392703142	0.29876534289200085
ef	0.467382030170566	0.10369635639905495	0.36368567377151106
effect	0.3855987975570946	0.08615728842866777	0.2994415091284268
effected	0.5821295143118845	0.1452655476989433	0.43686396661294125
effecting	0.7319909881328488	0.05749637867582158	0.6744946094570272
effective	0.4545053312491987	0.10184167551472634	0.35266365573447234
effectively	0.34831086328120786	0.05652533196277598	0.2917855313184319
effectiveness	0.4011146723647847	0.07465029115915978	0.32646438120562493
effector	0.4559067157202664	0.10218781872108618	0.35371889699918024
effectors	0.3350545078579469	0.041076605545594	0.2939779023123529
effects	0.361710805056205	0.08209427389304969	0.2796165311631553
efficacies	0.44398009187992926	0.07641674507097318	0.3675633468089561
efficacious	0.39399996491953027	0.08595240251249692	0.30804756240703335
efficacy	0.37668546503240086	0.062365657875805836	0.314319807156595
efficiencies	0.37849713703513366	0.06123183617766326	0.3172653008574704
efficiency	0.3813015689314424	0.06476605615239306	0.31653551277904934
efficient	0.4054928808758278	0.0808726527675222	0.3246202281083056
efficiently	0.3581560087061142	0.06281469512023896	0.29534131358587523
effluent	0.6016106946200604	0.20954468671989956	0.3920660079001609
efflux	0.344855486688738	0.05380832726662832	0.2910471594221097
effort	0.36779444885487356	0.046990842607466776	0.3208036062474068
efforts	0.36964220663963365	0.0597171370788141	0.30992506956081955
effusion	0.3563488072142402	0.04202329207539601	0.3143255151388442
effusions	0.37750417771877587	0.04144114546646116	0.3360630322523147
eg	0.5449990309884268	0.10822227193915213	0.4367767590492747
egf	0.36617049904919197	0.054654870683700785	0.3115156283654912
egfp	0.42397126223574844	0.09449327419121256	0.3294779880445359
egfr	0.40918157956865053	0.06255191136180838	0.34662966820684216
egg	0.4279835221603755	0.08356328769262789	0.3444202344677476
eggs	0.40561140840224397	0.07723806280342815	0.3283733455988158
egta	0.5107230166209038	0.07329618815156347	0.43742682846934033
ehrlichia	0.3933158861130065	0.056776265939330606	0.3365396201736759
ehrlichiosis	0.3935408431009393	0.015422809346983368	0.3781180337539559
eight	0.36504104125850667	0.06844609590318806	0.2965949453553186
eighteen	0.38544279391139036	0.03989633512498236	0.345546458786408
eighth	0.46028113362441925	0.058182646642743974	0.4020984869816753
eighty	0.411698834699218	0.08291634233718292	0.32878249236203505
ein	0.22222397753919587	0.009341116294387497	0.21288286124480837
eine	0.16546693807019874	0.011718010387126165	0.15374892768307258
einer	0.20420227653708123	0.014061503562690425	0.1901407729743908
either	0.5547787098889254	0.11685498904238023	0.4379237208465452
ejection	0.4487508246041333	0.08801034094055737	0.3607404836635759
el	0.49190847071773325	0.08457346058497439	0.40733501013275886
elaborate	0.37849943844240685	0.05731049939326183	0.32118893904914503
elaboration	0.5498531072570082	0.11084294985278231	0.4390101574042259
elastase	0.4669443760948696	0.09272315434080292	0.3742212217540667
elastic	0.3633388128461962	0.05002788151796511	0.31331093132823107
elasticity	0.4439828075474951	0.06714977689681556	0.3768330306506795
elderly	0.38475475771023826	0.0705988764087524	0.31415588130148586
elective	0.3673620526067597	0.05574743439980012	0.31161461820695957
electric	0.46249017595547337	0.09993401105894617	0.3625561648965272
electrical	0.46824703121812405	0.10795083552464202	0.36029619569348204
electrically	0.44370537962668877	0.11320398298861278	0.330501396638076
electrocardiogram	0.4005965194629303	0.055195232149087725	0.34540128731384256
electrocardiographic	0.4991489702256754	0.09655606228466018	0.4025929079410152
electrochemical	0.372081063702997	0.0563898129246978	0.3156912507782992
electroconvulsive	0.4716308075524931	0.100151527752529	0.3714792797999641
electrode	0.42254413725468243	0.06501326476677627	0.35753087248790616
electrodes	0.37332549738470466	0.04965879159263342	0.32366670579207124
electrolyte	0.446171305254186	0.05461668994999358	0.39155461530419244
electrolytes	0.5473571645067992	0.08722703055933168	0.4601301339474675
electromagnetic	0.47113638945656133	0.0911285919272401	0.38000779752932123
electron	0.3826423213878587	0.06990875681981923	0.31273356456803947
electronic	0.3941951421563884	0.05000176614817564	0.34419337600821276
electrons	0.4115400952957311	0.053773235590418356	0.35776685970531275
electrophoresis	0.40148102550821074	0.0617263978023489	0.33975462770586184
electrophoretic	0.504768330365426	0.11139724140723994	0.39337108895818607
electrophysiological	0.38236661148312934	0.08247938978458258	0.29988722169854676
electrophysiology	0.44498640928784894	0.09990602413534566	0.3450803851525033
electroporation	0.4670345925539072	0.08579517944955428	0.38123941310435294
electrospray	0.3421304958012945	0.04788899010089542	0.2942415057003991
