token	global_dist	local_dist	shift
leiomyosarcoma	0.3710945091454759	0.04723994517690233	0.3238545639685736
leishmania	0.36181865917063916	0.05977290227244325	0.3020457568981959
leishmaniasis	0.39985655065464676	0.07064424496358046	0.3292123056910663
leisure	0.35432569136539105	0.06830449361828472	0.2860211977471063
lend	0.4150616824093073	0.08032770842298498	0.3347339739863223
lends	0.6487838683868193	0.18523927773976556	0.4635445906470538
length	0.34779819342804297	0.06324370212108654	0.2845544913069564
lengthened	0.8815838066556205	0.3865362629705489	0.49504754368507164
lengthening	0.5784950188962936	0.12255030064832007	0.45594471824797356
lengths	0.3715085384807887	0.053911751263304164	0.3175967872174845
lens	0.36656901890938354	0.04898564443926623	0.3175833744701173
leptin	0.36915451499869767	0.06084928480571539	0.3083052301929823
leptospirosis	0.4432221529430652	0.0598750841653235	0.3833470687777417
lesion	0.4052446999024001	0.08269579426099727	0.3225489056414028
lesional	0.39267996760376345	0.051422292772396516	0.34125767483136693
lesions	0.35475907451057975	0.06468308164124403	0.2900759928693357
less	0.21845229260359078	0.026491654220075933	0.19196063838351485
lessen	0.6386640080195243	0.16247620502311833	0.47618780299640595
lesser	0.3952776516609383	0.07454451588758537	0.32073313577335294
lessons	0.299104305009082	0.03365843246007183	0.2654458725490102
let	0.50285171249779	0.06252238968018187	0.44032932281760817
lethal	0.4162609690965833	0.09740671474238338	0.3188542543541999
lethality	0.5626850583858112	0.1097896086992346	0.4528954496865766
lethally	0.4680200805806036	0.07114115674893406	0.39687892383166956
lethargy	0.5958949669428797	0.10575035968176949	0.4901446072611102
letters	0.40358054569817203	0.05010522145322838	0.35347532424494366
leu	0.34049382820281127	0.04121482848595526	0.299278999716856
leucine	0.3028863231568035	0.04856886825001494	0.2543174549067886
leucocyte	0.616514284998141	0.15999411278243536	0.4565201722157056
leucovorin	0.2856415324919418	0.03848524623035032	0.24715628626159147
leukaemia	0.41781552352082774	0.07812554742765176	0.33968997609317597
leukaemic	0.38283013370402796	0.05558646546823598	0.327243668235792
leukemia	0.33030627425682246	0.057770234806366116	0.27253603945045635
leukemias	0.4707298829258434	0.0694169827813852	0.4013129001444582
leukemic	0.31288677840092605	0.03388680245817344	0.2789999759427526
leukocyte	0.255258005149839	0.03503124358196763	0.22022676156787135
leukocytes	0.33219495785135744	0.04860483869362464	0.2835901191577328
leukocytosis	0.36856716345354323	0.04810917766951606	0.3204579857840272
leukopenia	0.4424403404905881	0.059968054821306405	0.3824722856692817
leukotriene	0.3643025369244909	0.037065633937196196	0.3272369029872947
leukotrienes	0.4012583500326411	0.034533537706122996	0.3667248123265181
level	0.40112002686653725	0.07596546244518876	0.3251545644213485
levels	0.33237294249531024	0.05504501975156628	0.27732792274374396
lewis	0.48061318844702494	0.08354074881960971	0.39707243962741523
lf	0.4099351373683344	0.051901471101565066	0.35803366626676936
lfa-1	0.5945611079533137	0.08952323892061631	0.5050378690326974
lh	0.355755290624131	0.04873404355663946	0.30702124706749157
li	0.3361651380748768	0.022976642874500297	0.3131884952003765
liability	0.6144641666602308	0.14213022154237942	0.47233394511785143
liberal	0.5422229651646939	0.0706056365922666	0.47161732857242733
liberation	0.4727778434200316	0.059819463156700614	0.412958380263331
libitum	0.44883990052974254	0.04016293418847405	0.4086769663412685
libraries	0.3133660845537385	0.04314941771072134	0.27021666684301715
library	0.32770112504525006	0.055292855852920986	0.2724082691923291
license	0.3227035044874256	0.03290767388147409	0.2897958306059515
licensed	0.3822173596286149	0.043523022868765304	0.3386943367598496
licensing	0.39994049691531997	0.043862916336698476	0.3560775805786215
lidocaine	0.31112181948125284	0.03318524095205033	0.2779365785292025
lie	0.5873206074596999	0.14541261160309582	0.4419079958566041
lies	0.42309295875810415	0.05969553684126605	0.3633974219168381
lif	0.5289330369170286	0.08473385023423052	0.4441991866827981
life	0.3059842678608853	0.042579763167142515	0.26340450469374277
lifespan	0.43305786243627487	0.055881064900320854	0.377176797535954
lifestyle	0.34413150367219225	0.04136243065287426	0.302769073019318
lifetime	0.36260390910071516	0.04785741048938574	0.3147464986113294
lifetimes	0.5547443707060205	0.07890940600386698	0.4758349647021535
ligament	0.3242168334844111	0.04825613175501364	0.27596070172939746
ligand	0.3288423189548897	0.040291794361304034	0.28855052459358566
ligands	0.26681723146642145	0.03153636770448054	0.2352808637619409
ligase	0.2665662980113567	0.033374881507232335	0.23319141650412434
ligated	0.5116355310932728	0.07912807843130343	0.4325074526619693
ligation	0.39376140722576314	0.05164718047645778	0.34211422674930536
light	0.3364758835007696	0.04586971819171193	0.2906061653090577
lightcycler	0.44638942608451937	0.054917931347271076	0.3914714947372483
like	0.28516314530969544	0.04489678983353074	0.2402663554761647
likelihood	0.29930116461037337	0.030912401342432783	0.2683887632679406
likely	0.2127366548395616	0.023435892919525192	0.18930076192003642
likewise	0.31693540331491155	0.031928906384015465	0.2850064969308961
lim	0.5119673527565285	0.07342272144794493	0.43854463130858357
limb	0.4614833808454891	0.10381908145722163	0.3576642993882675
limbic	0.4582276626241285	0.05969741093670111	0.3985302516874274
limbs	0.4846918368747063	0.11839724574450228	0.366294591130204
limit	0.3333619692360349	0.05143287132496388	0.281929097911071
limitation	0.47025592081195255	0.09474605348363097	0.3755098673283216
limitations	0.28715675849499633	0.03168079193789741	0.2554759665570989
limited	0.30641339161368386	0.045644236788051296	0.26076915482563257
limiting	0.40496350023534156	0.09265498588945431	0.31230851434588724
limits	0.3823232806354885	0.041342362574978586	0.3409809180605099
lindau	0.36628413825871	0.07077990766033271	0.29550423059837727
line	0.3174570053254868	0.0730568460200599	0.2444001593054269
lineage	0.3307580872356125	0.06503083126439724	0.26572725597121527
lineages	0.3034708430333274	0.06139487401580224	0.24207596901752515
linear	0.2921555038738136	0.032375387719513204	0.2597801161543004
linearity	0.34991131986074553	0.03824331799702585	0.3116680018637197
linearly	0.36074163108509105	0.039072021499503506	0.32166960958558755
lined	0.31520769567627605	0.03755801006436266	0.2776496856119134
lines	0.26329579591906416	0.0472663512374083	0.21602944468165586
lining	0.3723400851387031	0.06847615009704389	0.3038639350416592
link	0.3091408167278914	0.048522715026161234	0.26061810170173016
linkage	0.33401422302494344	0.05510433062778952	0.2789098923971539
linked	0.3138803055090016	0.05817810611079577	0.2557021993982058
linker	0.3587567247808726	0.039333193847882586	0.31942353093299003
linkers	0.4532257101457967	0.06685439191681752	0.3863713182289792
linking	0.3154120844142334	0.03647365609339759	0.2789384283208358
links	0.28129868514012557	0.04886223944234791	0.23243644569777766
linn	0.25008122115966835	0.02082652720392053	0.22925469395574782
lip	0.36657740946704365	0.041782304322733554	0.3247951051443101
lipid	0.29498288446647314	0.04235619745578956	0.2526266870106836
lipids	0.3811992985429541	0.07735719842649791	0.3038421001164562
lipophilic	0.31081187201376304	0.03097292391182138	0.27983894810194165
lipopolysaccharide	0.3417438742180511	0.050568582602143364	0.2911752916159077
lipoprotein	0.31820605804776725	0.04655901535856133	0.2716470426892059
liposarcoma	0.47145982076718196	0.08117802302290322	0.39028179774427874
liposomal	0.40261121943590417	0.053804499083328405	0.34880672035257576
liposome	0.45009451507130727	0.059456360914508455	0.3906381541567988
liposomes	0.4088503158967455	0.05857136424179177	0.3502789516549537
liquid	0.3380241660406763	0.058904867396734284	0.279119298643942
liquids	0.30171601205580834	0.02220461324805234	0.279511398807756
liss	0.24559106549079623	0.02813931598755015	0.21745174950324608
list	0.3768816907325867	0.06061055530823323	0.3162711354243535
listed	0.4647706296391204	0.07073307472375223	0.3940375549153682
listeria	0.4290791933874416	0.07149396174119571	0.3575852316462459
lists	0.2992021063162107	0.023792149745733404	0.2754099565704773
literacy	0.448838921257555	0.045993630790785556	0.4028452904667694
literature	0.23534485606370348	0.022942965248653913	0.21240189081504957
literatures	0.5649220621668731	0.13766967627834192	0.4272523858885312
lithium	0.44115981060599885	0.08632808005400672	0.35483173055199213
litter	0.47552446004883075	0.07517596113494285	0.4003484989138879
littermate	0.5294651723722508	0.09427149031692772	0.43519368205532305
littermates	0.2829148415711402	0.020859528482780387	0.26205531308835983
litters	0.7198433182790307	0.17687411999729774	0.542969198281733
little	0.20123613189639444	0.017883182850307988	0.18335294904608646
live	0.414321586104586	0.06544317940965017	0.34887840669493586
lived	0.3451336880610697	0.08195208247173136	0.26318160558933834
liver	0.3559621578162715	0.06024368063793151	0.29571847717834
livers	0.397250362777554	0.05089668012321946	0.3463536826543345
lives	0.3465604266053818	0.05098241324649433	0.29557801335888745
livestock	0.4881181532628627	0.1068892908494985	0.3812288624133642
living	0.3446981548779503	0.05324827576453495	0.29144987911341536
llc	0.7990687558619827	0.26741808918055354	0.5316506666814291
lm	0.7709988077986112	0.20053005357025777	0.5704687542283534
ln	0.4133271002604981	0.07301016341421052	0.3403169368462876
lncap	0.30327640817761214	0.032163899403936824	0.2711125087736753
load	0.4551880980495613	0.13694534663806446	0.3182427514114968
loaded	0.33646820416310985	0.043384459807831455	0.2930837443552784
loading	0.3488275565701663	0.05205877496741529	0.296768781602751
loadings	0.8388312626952917	0.31464200711232004	0.5241892555829717
loads	0.5130052075279823	0.19962660863010173	0.31337859889788056
lobe	0.39327821820383213	0.0937502490922365	0.2995279691115956
lobectomy	0.4702371696490456	0.08138700761860607	0.38885016203043954
lobes	0.5392299007048711	0.12300469422879667	0.4162252064760744
lobular	0.3458844298560346	0.04228980626905643	0.3035946235869782
lobules	0.6061146950976711	0.11330113384954432	0.4928135612481268
local	0.4364291995522782	0.05623601155247726	0.38019318799980095
localisation	0.3470381630471885	0.04164403786721582	0.30539412517997266
localised	0.44077292002907276	0.07692566818390123	0.3638472518451715
localities	0.49203180216337794	0.08175157994478988	0.41028022221858806
localization	0.2195749783044988	0.021346639761443353	0.19822833854305544
localizations	0.43313890573243397	0.0368269135851802	0.39631199214725377
localize	0.3372343059494094	0.0488837216259187	0.2883505843234907
localized	0.3099615812664982	0.04462145705607856	0.26534012421041964
localizes	0.30516004052289303	0.04360080797244603	0.261559232550447
localizing	0.42818358204781026	0.05722122518423567	0.3709623568635746
locally	0.35461122214958773	0.05513487288204544	0.2994763492675423
locate	0.36739706736816735	0.0537424205264031	0.31365464684176425
located	0.3400588087068709	0.05877968731965044	0.28127912138722044
location	0.2979990689030103	0.04208881067683978	0.25591025822617053
locations	0.3733407206491838	0.06422687755086365	0.30911384309832013
loci	0.26932820109880395	0.038501782951346986	0.23082641814745697
lock	0.35975895430780847	0.03366185152384371	0.32609710278396475
locked	0.3164700424771756	0.036861649546879316	0.27960839293029627
locomotion	0.4682307946846791	0.051468943533680256	0.41676185115099884
locomotor	0.4422615038422276	0.07793302793807566	0.36432847590415196
locus	0.3190591063083915	0.07007384914129822	0.2489852571670933
lod	0.3720579530083016	0.06669764831179337	0.3053603046965082
log	0.3060817629424666	0.03148209448134198	0.2745996684611246
log10	0.4307416966705705	0.041115332546637906	0.3896263641239326
logarithm	0.641543900746999	0.2595850528769563	0.38195884787004264
logic	0.48256109797567937	0.0959002784272941	0.38666081954838527
logical	0.43112045799512	0.06007386976058493	0.37104658823453507
logistic	0.2915311870688069	0.03153283634650372	0.25999835072230315
logs	0.6906856046594412	0.14918390107874735	0.5415017035806938
loh	0.44402581336937563	0.08582151731411503	0.3582042960552606
london	0.3568309064853271	0.04748877314923616	0.30934213333609095
long	0.39256872232442974	0.1097675435932075	0.28280117873122224
longer	0.30960917781547126	0.050322118970028806	0.25928705884544245
longest	0.44812278682411877	0.08694084786031908	0.3611819389637997
longevity	0.6711616121769786	0.14646416671562423	0.5246974454613543
longitudinal	0.27108113692251523	0.03654610411495729	0.23453503280755794
longitudinally	0.4762446592283699	0.08551294008556021	0.3907317191428097
look	0.30472177364418773	0.045685076060304475	0.25903669758388326
looked	0.37107098644644665	0.10159390180965233	0.2694770846367943
looking	0.3937061849967718	0.0801143031124687	0.3135918818843031
looks	0.4556798608296595	0.09455947613659543	0.36112038469306407
loop	0.374150265308135	0.06057168863803508	0.3135785766700999
loops	0.38868285481405973	0.06598977957233343	0.3226930752417263
loose	0.6197739646881195	0.10045584897854876	0.5193181157095708
loosely	0.49679210869872137	0.07203155858666754	0.4247605501120538
los	0.2864432199803214	0.026884920020002867	0.25955829996031854
lose	0.37215420366748186	0.041151025939911046	0.3310031777275708
losing	0.5561156048083911	0.12504683283597007	0.431068771972421
loss	0.35228720523238655	0.05451661834722965	0.2977705868851569
losses	0.43466583391745595	0.09741280695118992	0.337253026966266
lost	0.3055166838597474	0.04482394373629739	0.26069274012345
lot	0.4409401546914665	0.05416158007474825	0.3867785746167183
louis	0.5317717998051306	0.07257175206030653	0.45920004774482404
low	0.3275786480327457	0.06546790058695673	0.262110747445789
low-	0.4457246156817125	0.06709267042154776	0.37863194526016475
lower	0.2580480780880766	0.0370107222870405	0.22103735580103612
lowered	0.4414983643199055	0.06275857871680035	0.3787397856031052
lowering	0.3362195089321999	0.057485802802339614	0.27873370612986026
lowers	0.3837924106349049	0.04969332171694496	0.3340990889179599
lowest	0.30617810280981483	0.03920807776749391	0.2669700250423209
loxp	0.407953263295711	0.0976880424080756	0.3102652208876354
lp	0.4919430997578248	0.0837459925133005	0.4081971072445243
lpa	0.3534203512569415	0.037672362282236804	0.3157479889747047
lps	0.338810249457132	0.05030093783975309	0.2885093116173789
lr	0.39311990778683337	0.04929588671309815	0.3438240210737352
lrp	0.787134237123664	0.20761023848106275	0.5795239986426013
ls	0.4491101699613056	0.06623047310415053	0.38287969685715506
lt	0.4282862655870996	0.054857367499253296	0.3734288980878463
ltb4	0.40272981281024467	0.058968788695487606	0.34376102411475706
