token	global_dist	local_dist	shift
cars	0.7378015474002945	0.2570538893024342	0.48074765809786024
cartilage	0.22593112618245526	0.021459337272662138	0.20447178890979312
cas	0.3400672354737211	0.0544067133180407	0.2856605221556804
cascade	0.2231732502616075	0.023318408801998536	0.19985484145960897
cascades	0.2874607999191515	0.03343290469669369	0.25402789522245783
case	0.20078494440484562	0.01748529681933908	0.18329964758550654
casein	0.3318899682073624	0.0452666595847776	0.2866233086225848
cases	0.319395008870643	0.06063633297840931	0.25875867589223367
caspase	0.23078736959820312	0.026435989041068586	0.20435138055713453
caspase-1	0.5727274700337952	0.20290006939722804	0.36982740063656716
caspase-3	0.27146450058403115	0.027769142886354126	0.24369535769767703
caspase-8	0.44593453774082903	0.09890956882841662	0.3470249689124124
caspase-9	0.2625161781663615	0.025469850655586268	0.23704632751077526
caspases	0.43116278042445066	0.09452088912506595	0.3366418912993847
cassette	0.2653701642298941	0.03127106670573032	0.2340990975241638
cassettes	0.4855285474287254	0.07149913593320545	0.41402941149551997
cast	0.34632941253193106	0.043416493449171645	0.3029129190827594
castration	0.3824081883802809	0.04791968398408797	0.33448850439619293
casts	0.4457881888422143	0.07984827561063035	0.3659399132315839
cat	0.22145292743153977	0.025153403007981745	0.19629952442355802
catabolic	0.6686446067242322	0.2221451393399092	0.446499467384323
catabolism	0.30194828070552515	0.03234163417797287	0.2696066465275523
catalase	0.26682097372254354	0.03712224796356578	0.22969872575897776
catalysis	0.6785515276945862	0.21385746999451383	0.4646940577000723
catalyst	1.0746618594281399	0.902587241141702	0.17207461828643789
catalytic	0.19525866435102301	0.018808707250336343	0.17644995710068667
catalytically	0.27283818127972415	0.0371598026019615	0.23567837867776265
catalyze	0.286061400913722	0.03265541058047272	0.2534059903332493
catalyzed	0.35751249505675997	0.06729211779901911	0.29022037725774086
catalyzes	0.33862419062325944	0.04719790886417563	0.2914262817590838
catalyzing	0.5751166706349724	0.14316144384412055	0.43195522679085185
cataract	0.5524066992604973	0.08640202200724345	0.4660046772532539
cataracts	0.577164764101454	0.1180532265202423	0.4591115375812117
catastrophe	0.3681132004609502	0.05826902485698349	0.3098441756039667
catastrophic	0.407858494429288	0.05872080793304846	0.34913768649623955
catch	0.4996223948124876	0.0986403566684455	0.4009820381440421
catecholamines	1.0032785347122257	0.5953159037122593	0.40796263099996644
categorical	0.3863457550653111	0.05616743184763462	0.3301783232176765
categories	0.25849973944860616	0.028306405991523453	0.2301933334570827
categorization	0.6444572682133873	0.14874667449146373	0.4957105937219236
categorized	0.41018647007661624	0.07333487761470336	0.3368515924619129
category	0.2265434607162331	0.02986117435114688	0.19668228636508622
catenin	0.2544353691654846	0.03513781018960671	0.21929755897587788
cathepsin	0.2843867837441816	0.03945578269435768	0.2449310010498239
catheter	0.2617834911272128	0.029248485214782738	0.23253500591243004
catheterization	0.34837511959572787	0.04834440964233344	0.3000307099533944
catheters	0.28029560437474654	0.03705367911239521	0.24324192526235133
cation	0.2817362582995203	0.03748819277207416	0.24424806552744616
cationic	0.35801216036327643	0.05281555834538332	0.3051966020178931
cations	0.28082744491045686	0.0378815116310125	0.24294593327944436
cats	0.21618223837003092	0.022464003809677058	0.19371823456035386
cattle	0.2369034903564342	0.02603804799461973	0.21086544236181448
caucasian	0.25963982008179387	0.03264034166711649	0.22699947841467738
caucasians	0.3180485233146867	0.031446985145838546	0.28660153816884815
cauda	0.2547970721547179	0.025583213518103	0.22921385863661492
caudal	0.25788692991210327	0.025668763258242633	0.23221816665386064
caudate	0.3999421019493157	0.06520354872453038	0.3347385532247853
caught	0.5879746657378497	0.11480027744289534	0.4731743882949544
causal	0.23680817899011952	0.028553365693604005	0.20825481329651552
causality	0.7959357862140035	0.39031378706061803	0.4056219991533855
causally	0.3096207525699093	0.02576236393039877	0.2838583886395105
causation	0.485192590079065	0.0728788346953515	0.4123137553837135
causative	0.18146061728405494	0.01659482612782326	0.16486579115623168
cause	0.20038978749518188	0.01840804051014422	0.18198174698503766
caused	0.27437394495956224	0.03889074291615091	0.23548320204341133
causes	0.28170347126297146	0.034998597323264824	0.24670487393970664
causing	0.26512696492562426	0.032645190180796035	0.23248177474482823
caution	0.2365770676769593	0.01862232240737849	0.2179547452695808
cautious	0.2650557108539555	0.02392866092014012	0.2411270499338154
cautiously	0.49356009156682756	0.07490582991761408	0.4186542616492135
caveolae	0.3694090102128076	0.04188909337002222	0.32751991684278536
caveolin-1	0.3885117898643976	0.05693497355507604	0.33157681630932156
cavities	0.24860125750795425	0.020327473487794734	0.22827378402015952
cavity	0.21274282757302365	0.023220222504821142	0.1895226050682025
cb	0.5396555035856183	0.1485443333127503	0.391111170272868
cbl	0.38735981773954564	0.07550713988967295	0.3118526778498727
cbp	0.44313977709330543	0.1086132850643251	0.3345264920289803
cbs	0.43902085109977307	0.04879518320140608	0.390225667898367
cc	0.25122351493408923	0.034149808931139614	0.21707370600294962
cca	0.7812970101073196	0.3961699992043106	0.38512701090300894
ccaat	0.5778155491587964	0.19311128808759748	0.3847042610711989
ccd	0.48832473289943423	0.1244920340694039	0.36383269883003033
ccr5	0.3860204840755075	0.07104398920407706	0.3149764948714304
ccr7	0.32943527832264474	0.04047844342005935	0.2889568349025854
cd	0.33695588445519586	0.06152846579023297	0.2754274186649629
cd11b	0.3231600128280214	0.056663935490720796	0.26649607733730063
cd11c+	0.35380286731555866	0.06736668202099039	0.28643618529456827
cd13	0.8750277917674041	0.5560486587672415	0.31897913300016256
cd14	0.32430940928639373	0.042433426254455564	0.28187598303193817
cd154	0.4751498408391658	0.0869237381004524	0.3882261027387134
cd19	0.3931642644733945	0.06536946974221058	0.3277947947311839
cd1d	0.3328639247966215	0.04832367024760764	0.2845402545490139
cd2	0.5618831807555791	0.20576543287398008	0.356117747881599
cd20	0.4193412310743405	0.08404473770595622	0.3352964933683843
cd25	0.2437785198871687	0.027452031778378516	0.21632648810879018
cd26	1.228703271373138	1.2368976928290663	-0.008194421455928191
cd28	0.25305062900595343	0.034243759262509665	0.21880686974344377
cd3	0.28131545147838366	0.036745045226070916	0.24457040625231274
cd34	0.3218283661441992	0.06513728401738683	0.25669108212681235
cd36	0.5139961135132102	0.13195515474221942	0.38204095877099076
cd38	0.38106202257240407	0.05072960106631619	0.3303324215060879
cd4	0.22196724731792883	0.02373940734969937	0.19822783996822946
cd4+cd8	0.4105173868319151	0.07664127266119047	0.3338761141707246
cd4-	0.6286650802810028	0.14046141001476442	0.48820367026623834
cd40	0.258328980541102	0.03213243029465729	0.2261965502464447
cd40l	0.2566732277049739	0.027694548254353357	0.22897867945062056
cd44	0.28200587451570924	0.039291075873260195	0.24271479864244905
cd5	0.3264822837870833	0.05536062922064422	0.2711216545664391
cd54	0.8253094601610432	0.34471564468015226	0.480593815480891
cd62l	0.44153367835118484	0.05956910854872133	0.3819645698024635
cd68	0.3571461906201583	0.06552454862990875	0.29162164199024954
cd69	0.48375736936581537	0.09855172029372872	0.38520564907208665
cd8	0.21231923195137337	0.02422628775056823	0.18809294420080513
cd8-	0.3473668626967006	0.06528095551863744	0.28208590717806314
cd80	0.3697468225833469	0.06502454984272465	0.30472227274062225
cd86	0.29607696879645595	0.041482004464151845	0.2545949643323041
cd9	0.6731580681593976	0.18915362414036907	0.48400444401902853
cd95	0.5770622953646221	0.15037183005811128	0.4266904653065108
cdc	0.3435980361374088	0.03490146708340924	0.30869656905399956
cdc2	0.41914454783611266	0.05812145692816184	0.3610230909079508
cdc20	0.5312625486532963	0.1149419976599213	0.41632055099337495
cdc42	0.2634618079607962	0.030515068501726028	0.23294673945907018
cdc6	0.3262732686424502	0.03366761902636317	0.29260564961608704
cddp	0.4341305201067902	0.07646616371527759	0.3576643563915126
cdk	0.365224302015251	0.058117203259303585	0.30710709875594744
cdk1	0.5137418808637486	0.1138959091369326	0.399845971726816
cdk2	0.3344720329469507	0.04514877695379105	0.28932325599315967
cdk4	0.6426209627035907	0.1831554990082337	0.459465463695357
cdks	0.3736170061456241	0.06875509146259928	0.3048619146830248
cdna	0.31093087559496235	0.05427210939933225	0.2566587661956301
cdnas	0.2609551421189694	0.02611678133797657	0.23483836078099285
cds	0.28501132080819935	0.03064810984646682	0.25436321096173253
ce	0.2801462254546846	0.031546284818367853	0.24859994063631674
cea	0.3164043947506292	0.03673800971531338	0.2796663850353158
ceased	0.3711284127067658	0.040296132343695445	0.33083228036307033
cecum	0.3474792818389637	0.04931651393853309	0.2981627679004306
ceiling	0.3659007068317829	0.04264883059523683	0.32325187623654605
celiac	0.46496554960332204	0.07068078918326659	0.39428476042005545
cell	0.18836551559505987	0.013871644501489477	0.1744938710935704
cell-	0.578049311801369	0.1240234450861516	0.4540258667152174
cells	0.1683799995292422	0.017341100343768234	0.15103889918547397
cellular	0.20157879731371586	0.019796240173820645	0.18178255713989522
cellulitis	0.25157431668150254	0.024084187258437306	0.22749012942306523
cellulose	0.2835187368915256	0.029836375053777564	0.25368236183774806
cem	0.2921911331999081	0.04311643047829228	0.2490747027216158
cement	0.2354379090695854	0.02333214064843181	0.21210576842115358
cenp	0.3720692267919212	0.05499476899275557	0.31707445779916565
census	0.2999139230383918	0.03466792314214828	0.26524599989624353
cent	0.3463552018559971	0.06302142592981119	0.2833337759261859
center	0.26352677336943053	0.0328138626009179	0.23071291076851264
centered	0.35009594772030117	0.04882889034202731	0.30126705737827386
centers	0.23389834820227873	0.026271584459936936	0.2076267637423418
central	0.19550815283236633	0.014072334296684197	0.18143581853568214
centralized	0.2603087368054311	0.028297206529843133	0.23201153027558796
centrally	0.3129906726819922	0.036410454317322705	0.2765802183646695
centre	0.23677408978314085	0.02586408927339323	0.21091000050974762
centred	0.8427992784828319	0.5185544371207887	0.3242448413620431
centres	0.404660565546098	0.07175367191553139	0.3329068936305666
centrifugal	0.3283979063535022	0.03666028678221023	0.29173761957129196
centrifugation	0.4743265451660976	0.07996166225575041	0.3943648829103472
centromere	0.27157401853764407	0.029647192651694354	0.24192682588594971
centromeres	0.2157689808982889	0.0216715713044926	0.1940974095937963
centromeric	0.27071017527742924	0.03512825334378	0.23558192193364924
centrosomal	0.2790356362308589	0.03715203268210632	0.2418836035487526
centrosome	0.2268344261165286	0.024140413935720417	0.20269401218080818
centrosomes	0.3418202979905719	0.04617787566456777	0.29564242232600413
centuries	0.657041736895879	0.1838744805773631	0.47316725631851586
century	0.18755829303702276	0.01570331786590906	0.1718549751711137
ceramide	0.37066276066007886	0.06221566138943169	0.3084470992706472
cereal	0.2536430354046525	0.026827861578913814	0.22681517382573868
cereals	0.5676360744701844	0.12387537410924898	0.4437607003609354
cerebellar	0.3282404606866617	0.04704280417186857	0.2811976565147931
cerebellum	0.3525275289771971	0.046064247647905066	0.306463281329292
cerebral	0.2632723349917385	0.030291133469651288	0.23298120152208723
cerebrovascular	0.40794519477645674	0.06522933723569213	0.3427158575407646
cerevisiae	0.22470972285905	0.025735065491346965	0.19897465736770303
certain	0.17458990835354016	0.013644558528000728	0.16094534982553943
certainly	0.37928706673505774	0.039304296932521576	0.33998276980253617
certainty	0.6357169005009986	0.20293770377194587	0.43277919672905274
certificates	0.601989449716954	0.08883691811510308	0.5131525316018509
certification	0.3475760411948112	0.04406877617147775	0.3035072650233335
certified	0.2870187669895037	0.03347455182409953	0.25354421516540415
cervical	0.3504844616113325	0.0734183098076231	0.2770661518037094
cervix	0.29155995892280184	0.03887987550727112	0.2526800834155307
ces	0.2129106658530533	0.02147461554400365	0.19143605030904964
cesarean	0.37930912209411705	0.059764220644847654	0.3195449014492694
cessation	0.25783460608243913	0.02899121561474205	0.22884339046769708
cf	0.2420523899317385	0.026073029467436615	0.21597936046430188
cfp	0.5811688476617591	0.1900470199374542	0.3911218277243049
cfs	0.6983576162372909	0.25429978233525596	0.4440578339020349
cftr	0.22404825086579894	0.024325029013406052	0.19972322185239288
cfu	0.3639839607853609	0.07051490046744746	0.2934690603179134
cgh	0.2889676831751844	0.03256372378218675	0.25640395939299765
cgmp	0.3215287960504274	0.03501471533167677	0.2865140807187506
cgrp	0.4800226943094127	0.08896622525930675	0.39105646905010594
ch	0.26983533507158675	0.03135848046845291	0.23847685460313384
chagas	0.648860662132342	0.18093536116329656	0.4679253009690454
chain	0.27107107916370776	0.03921277581903715	0.2318583033446706
chains	0.21791647459118346	0.02249020478734609	0.19542626980383737
challenge	0.23410493084821593	0.02452598846665688	0.20957894238155905
challenged	0.31586660874516104	0.04658155561692745	0.2692850531282336
challenges	0.16185931607760995	0.01357946089287665	0.1482798551847333
challenging	0.23792148404955482	0.020871681219846172	0.21704980282970865
chamber	0.2078031818948738	0.02297599684863838	0.1848271850462354
chambers	0.35095845978990703	0.032574935494659285	0.31838352429524774
chance	0.30375624333955087	0.030719546130423603	0.27303669720912727
chances	0.31898366861295224	0.0321957155726168	0.28678795304033544
change	0.2899238367979037	0.042570804876696844	0.24735303192120683
changed	0.2876079245895945	0.041444390633515904	0.2461635339560786
changes	0.3539423743847466	0.04160541663997852	0.3123369577447681
changing	0.20502515054176085	0.018602509317446225	0.18642264122431462
channel	0.27559568721299144	0.03831649075719512	0.23727919645579632
channels	0.2807190863515666	0.038632198355643355	0.24208688799592326
chaperone	0.2646344222618163	0.03008789312926763	0.2345465291325487
chaperones	0.20418987278922973	0.018756139247952386	0.18543373354127735
chapter	0.39504950173173925	0.06565789149512591	0.32939161023661334
character	0.26201777573529206	0.03001964611372898	0.23199812962156308
characterisation	0.2805067611966362	0.03255968525810238	0.24794707593853382
characterised	0.19947291147074697	0.019092678913402605	0.18038023255734437
characteristic	0.1814213401300766	0.015495179809398851	0.16592616032067775
characteristics	0.2073892267440881	0.019414091246840237	0.18797513549724787
