token	global_dist	local_dist	shift
custom	0.4048577449993983	0.06607217050478809	0.3387855744946102
customers	0.4644998956152012	0.07210235065594905	0.39239754495925216
customized	0.4112326186416547	0.06800420328463319	0.34322841535702153
cut	0.554487344217532	0.11939190796519283	0.43509543625233915
cutaneous	0.42828273155540997	0.05796868636953467	0.3703140451858753
cutoff	0.42229711611070464	0.08790439998181143	0.3343927161288932
cutting	0.496681386177138	0.09464263165941833	0.40203875451771964
cv	0.4680614122440372	0.09445125168027568	0.3736101605637615
cvd	0.4534309588910238	0.11363689773291497	0.33979406115810884
cx43	0.5402269372120323	0.12706118468640848	0.4131657525256238
cxc	0.4525233423066767	0.08618869756772585	0.36633464473895083
cxcr3	0.4736400948436208	0.106101546869523	0.3675385479740978
cxcr4	0.46598262060751805	0.11677936245602771	0.34920325815149034
cyanide	0.4373083180372125	0.07226286610837007	0.3650454519288424
cyanobacteria	0.4732366171375817	0.09059346254733325	0.38264315459024845
cyanobacterial	0.41376220694852084	0.07052362353352581	0.343238583414995
cyclase	0.4200056011807185	0.07946019303472451	0.340545408145994
cycle	0.48991753230750723	0.11247335963308247	0.37744417267442476
cycles	0.3918496785972587	0.056157992786859956	0.33569168581039877
cyclic	0.5189162433473231	0.10671603800986929	0.41220020533745383
cyclin	0.5070418241155874	0.12955068929899305	0.37749113481659435
cycling	0.5329409719664937	0.13207494212425308	0.4008660298422406
cyclins	0.5215984309612758	0.09255634709509597	0.4290420838661798
cyclo	0.5825060781628538	0.1197531094502815	0.4627529687125723
cyclodextrin	0.4538812633773768	0.1265156551109562	0.3273656082664206
cyclooxygenase	0.40108198970021836	0.08628021987286671	0.31480176982735164
cyclooxygenase-2	0.44897482468814043	0.09974824151951878	0.34922658316862165
cyclophosphamide	0.40119332272134745	0.09520218162105809	0.30599114110028935
cyclopiazonic	0.4525019239580318	0.12088907381442593	0.33161285014360586
cyclosporin	0.5316201499066097	0.08800887171718341	0.44361127818942625
cyclosporine	0.4383627791986866	0.09349515178861689	0.3448676274100697
cylindrical	0.3656932904962138	0.05650920913805868	0.3091840813581551
cyp	0.4603609907100211	0.07646299735296525	0.3838979933570559
cyp1a1	0.4815002145416226	0.09720979287349751	0.3842904216681251
cys	0.43428173755337995	0.0681852403548443	0.36609649719853565
cyst	0.38459707582238656	0.06020595698821363	0.32439111883417293
cystectomy	0.4112255464279174	0.07869436268149	0.33253118374642743
cysteine	0.4222618368633937	0.07319978679421357	0.3490620500691801
cysteines	0.42912034803985977	0.06784057225855733	0.36127977578130244
cystic	0.5084267672307641	0.05201978520442796	0.4564069820263361
cystitis	0.48972419220097907	0.06853419168105734	0.4211900005199217
cysts	0.39461208953898186	0.05739067341382764	0.3372214161251542
cytidine	0.46880770283384166	0.10137434652539024	0.3674333563084514
cytochalasin	0.5331146456124567	0.13568568251562452	0.3974289630968322
cytochrome	0.4534746853062883	0.0971850812354298	0.3562896040708585
cytochromes	0.4897530896498622	0.0668687445596583	0.4228843450902039
cytogenetic	0.4138097948248056	0.0762216803661444	0.3375881144586612
cytogenetics	0.5601596250668309	0.11473483661051431	0.4454247884563166
cytokeratin	0.458837689581727	0.11804374267312312	0.3407939469086039
cytokeratins	0.6128792447482321	0.15582802808375762	0.45705121666447446
cytokine	0.4259853819360431	0.12590487863442934	0.30008050330161373
cytokines	0.44300960685406343	0.1016481616946302	0.34136144515943323
cytokinesis	0.40206126026510636	0.07963877768156391	0.32242248258354245
cytokinetic	0.5624549815377016	0.08318487658199347	0.4792701049557081
cytologic	0.41668941777836876	0.046394128320294215	0.37029528945807455
cytological	0.3482795285082403	0.056570357919651926	0.29170917058858836
cytology	0.3758802906757671	0.06345591189558475	0.31242437878018237
cytolysis	0.7638517672185848	0.2738634993216936	0.4899882678968912
cytolytic	0.49806731024508477	0.13801933564792768	0.3600479745971571
cytomegalovirus	0.49209326630273276	0.10663379719717858	0.3854594691055542
cytometric	0.39386555373841314	0.08886861387724376	0.3049969398611694
cytometry	0.43276727733642684	0.11590852660061501	0.3168587507358118
cytopathic	0.515964318171121	0.1705836708344861	0.34538064733663487
cytoplasm	0.4610467456801217	0.13236261223931878	0.32868413344080294
cytoplasmic	0.4728948771435134	0.12302043475780566	0.34987444238570775
cytoprotective	0.4607514099927782	0.11692718080853914	0.34382422918423905
cytosine	0.4099245013202554	0.08258357816210093	0.32734092315815444
cytoskeletal	0.4008341198379707	0.06674830225256667	0.334085817585404
cytoskeleton	0.43018789818841374	0.07499787849057804	0.3551900196978357
cytosol	0.46601542477284985	0.13435159473706892	0.3316638300357809
cytosolic	0.4573451395516497	0.10929308815834538	0.3480520513933043
cytostatic	0.5136135775082401	0.13756655647756066	0.37604702103067944
cytotoxic	0.4161953977678753	0.10868032614690215	0.30751507162097313
cytotoxicity	0.4154944216320624	0.07781618131241586	0.33767824031964655
czech	0.4871465397001603	0.06561512042722084	0.42153141927293947
d	0.48795499412061194	0.12139641129450107	0.36655858282611087
d.	0.473390623387532	0.07149984682674859	0.4018907765607834
d1	0.4773922139412843	0.10979701749309001	0.3675951964481943
d2	0.5246458592316556	0.13204656558334082	0.3925992936483148
d3	0.4916319072023412	0.12791591063950547	0.3637159965628357
da	0.5330398999558865	0.18004380693780542	0.3529960930180811
daidzein	0.52174739570275	0.10371669674056205	0.4180306989621879
daily	0.5352991878703559	0.11872868592577879	0.4165705019445771
dairy	0.5160991716317647	0.15306061950689853	0.36303855212486613
dam	0.5955242509253416	0.09770147196148771	0.49782277896385385
damage	0.45886173494499805	0.10455003913006067	0.3543116958149374
damaged	0.4670183627856388	0.11571515850410241	0.3513032042815364
damages	0.45707913705025693	0.09231969927735151	0.3647594377729054
damaging	0.5341671568672078	0.16590800458916366	0.3682591522780442
dams	0.4161988924450415	0.07372319874451783	0.34247569370052366
danger	0.4719833997749797	0.1326381901858369	0.3393452095891428
dangerous	0.4284435888842094	0.08003264131966092	0.3484109475645485
danio	0.4367965275560134	0.08448437617662197	0.3523121513793914
danish	0.4689658249714035	0.10758013598918004	0.36138568898222345
dar	0.5417435550491652	0.08196815563599469	0.45977539941317047
darby	0.46012689586090993	0.08579856475436287	0.37432833110654706
dark	0.5540005130634837	0.11746444644732801	0.43653606661615574
darkness	0.4697857099301964	0.08104667694492917	0.38873903298526724
das	0.6225538923423828	0.16457772639589685	0.45797616594648594
dass	0.591831013972431	0.17877607144250574	0.41305494252992525
dat	0.6420550713728597	0.1927510626663521	0.44930400870650755
data	0.343474873339625	0.05691102534238768	0.28656384799723733
database	0.41561372661580875	0.07148856648680113	0.3441251601290076
databases	0.4756424072556449	0.07900901676783734	0.39663339048780755
datasets	0.39451329543703617	0.07927007477724812	0.31524322065978805
date	0.42963323557026833	0.08937334052083146	0.3402598950494369
dates	0.4256684325306921	0.08429156297390017	0.3413768695567919
daughter	0.47370231963581766	0.12797820233441481	0.34572411730140284
dawley	0.470089105143938	0.12381936007293048	0.3462697450710075
day	0.5173034299519963	0.08529596270650508	0.4320074672454912
day-1	0.47475258310381996	0.08473090861738286	0.3900216744864371
days	0.43149443806337917	0.07284005453592857	0.3586543835274506
daytime	0.4412795016717659	0.10802842051769712	0.33325108115406876
db	0.4423784167529984	0.07430674061272957	0.3680716761402688
dbl	0.7508513227857547	0.198282968867588	0.5525683539181667
dbp	0.49615810760373424	0.09143118586066135	0.4047269217430729
dc	0.6174518727694053	0.21188581351134306	0.4055660592580622
dcis	0.5005826135430211	0.07931764292940835	0.4212649706136128
dcs	0.4950842378351522	0.1365937580271952	0.358490479807957
dd	0.49379678830379614	0.10656800730037197	0.38722878100342417
dde	0.7574657453564542	0.23383668305060845	0.5236290623058457
ddt	0.5125990198431423	0.08763690433004856	0.4249621155130937
de	0.42917461240135457	0.09141160228703016	0.3377630101143244
dea	0.916631513199839	0.7648590239086304	0.15177248929120868
deacetylase	0.5274322391228806	0.1264140443261419	0.4010181947967387
deactivation	0.5063936613853165	0.10593939450848577	0.4004542668768307
dead	0.5080234779655111	0.12281240508054436	0.3852110728849667
deal	0.40792727347155155	0.07174465105917238	0.3361826224123792
dealing	0.4470866640554797	0.10526102169273488	0.3418256423627448
deals	0.4947005075212283	0.13370371712603202	0.3609967903951963
dealt	0.4391415797497097	0.07842450378362431	0.3607170759660854
deaminase	0.4797214459375694	0.09225848896816802	0.38746295696940136
death	0.44956017296953865	0.09510990572716305	0.3544502672423756
deaths	0.36523980492093566	0.0700857567032328	0.29515404821770286
debate	0.42921868694917276	0.10567577318214505	0.3235429137670277
debated	0.3986192359458979	0.08329156104104274	0.31532767490485514
debilitating	0.37705245905899054	0.07016442137426626	0.3068880376847243
debris	0.47185402668610343	0.09004584335062416	0.3818081833354793
decade	0.4425628359824466	0.10150952553162229	0.3410533104508243
decades	0.43775588312392844	0.0983281518205531	0.33942773130337534
decarboxylase	0.43432623846457086	0.07488002417260353	0.3594462142919673
decay	0.486404405646913	0.09592075858205473	0.3904836470648583
december	0.42889631171350884	0.05775933059524152	0.3711369811182673
decide	0.4030957702897835	0.0733084676299598	0.3297873026598237
decided	0.3660387025691919	0.051637921390936925	0.314400781178255
deciding	0.4446530936447646	0.08443587752421522	0.36021721612054936
decision	0.5111473743201188	0.16676332349957645	0.34438405082054235
decisions	0.4740486025377444	0.13114880182403832	0.34289980071370607
decisive	0.48138721226362335	0.09326795044384073	0.3881192618197826
decline	0.4486004580393099	0.11880538332634982	0.3297950747129601
declined	0.38200840706904926	0.0874051171755793	0.29460328989346996
declines	0.4289587002158337	0.12156762386938857	0.30739107634644514
declining	0.39927230124777513	0.09334966097213737	0.30592264027563776
decompensated	0.48086953210002725	0.09609203993181059	0.38477749216821666
decomposition	0.4625690909663769	0.09741221298282055	0.36515687798355634
decontamination	0.5723026179740626	0.11703725638481133	0.45526536158925124
deconvolution	0.4429634082461349	0.05008563935447452	0.3928777688916604
decrease	0.36057465634842767	0.08368337247092006	0.2768912838775076
decreased	0.38394452075243635	0.08172794594853594	0.3022165748039004
decreases	0.4997678362038287	0.12217664237072434	0.37759119383310435
decreasing	0.4997817839861417	0.13195374800829474	0.36782803597784697
decrement	0.58400756515228	0.12814163883381058	0.45586592631846945
decrements	0.6303616305387377	0.1848089724840447	0.445552658054693
dedicated	0.44098301374014315	0.09767264039768209	0.34331037334246106
deduce	0.4890236484338163	0.07397476916281831	0.415048879270998
deduced	0.4126472213064696	0.07263820350430128	0.3400090178021683
deemed	0.39503676994071646	0.051596990956274125	0.34343977898444233
deep	0.6365915101625057	0.16278287016455084	0.47380863999795486
deeper	0.5319285554243012	0.15657837816928233	0.37535017725501885
deeply	0.5310130203997706	0.13297425143327057	0.39803876896650003
deethylase	0.7004300611202872	0.30764862311622	0.3927814380040672
default	0.6025218000861465	0.1989488662160922	0.40357293387005433
defect	0.3800105367982637	0.04294651937285732	0.33706401742540637
defective	0.42891344333369463	0.09042848891926458	0.33848495441443005
defects	0.3630294529198054	0.05687824122320162	0.30615121169660375
defence	0.3959007719209626	0.07197887244030854	0.3239218994806541
defense	0.43602210905353667	0.08492786222046966	0.351094246833067
defenses	0.3718544602078191	0.06361265174862085	0.30824180845919824
defensins	0.4765400683414158	0.1233056417573064	0.3532344265841094
deferred	0.5703125163090781	0.09799142390662818	0.4723210924024499
defibrillator	0.43796387791421953	0.10286196034319062	0.3351019175710289
defibrillators	0.48186480218321204	0.11744321047102424	0.3644215917121878
deficiencies	0.5491941566273107	0.139813129789518	0.40938102683779276
deficiency	0.4434017993898899	0.09271431583253309	0.3506874835573568
deficient	0.45826250575021876	0.1303387807759352	0.32792372497428357
deficit	0.5134362353230698	0.13258876755399662	0.3808474677690732
deficits	0.4200186534986241	0.11675961629249998	0.3032590372061241
define	0.38592570945377747	0.0789010069642807	0.30702470248949676
defined	0.37794886107251846	0.06177164997252804	0.3161772110999904
defines	0.44212582354613816	0.11321422366823697	0.3289115998779012
defining	0.4310566501188763	0.09672534519201859	0.3343313049268577
definite	0.4667274289973682	0.07884820766220368	0.3878792213351645
definitely	0.5789409889399886	0.14751659296390718	0.4314243959760814
definition	0.4235109670490206	0.10673144502782295	0.31677952202119763
definitions	0.4907552563360942	0.12015282552242024	0.37060243081367394
definitive	0.49438222615867367	0.10770157227474375	0.3866806538839299
definitively	0.5162436164592528	0.12620456803407287	0.3900390484251799
deformation	0.43273704347950026	0.07781669686251369	0.35492034661698657
degenerate	0.539399562817275	0.07920798545390506	0.4601915773633699
degeneration	0.4279304928480179	0.07199864908853659	0.3559318437594813
degenerative	0.44609604346374454	0.08603259434338173	0.3600634491203628
degradation	0.4185535927194416	0.08647308616512583	0.33208050655431576
degradative	0.6490499046457703	0.1701748042167721	0.47887510042899817
degrade	0.3534389060138283	0.08530353144881331	0.268135374565015
degraded	0.3860906170754608	0.08197399768573232	0.30411661938972845
degrading	0.41339112899078934	0.0763437314041796	0.33704739758660973
degranulation	0.4852840296317169	0.12414424840783833	0.3611397812238786
degree	0.5041056512088736	0.1291326957567024	0.37497295545217124
degrees	0.4322338530411093	0.08973073040439261	0.3425031226367167
