token	global_dist	local_dist	shift
ongoing	0.4058619727081091	0.08074396001328388	0.3251180126948252
online	0.4894880896462126	0.08681786345086795	0.40267022619534465
only	0.5459807682911978	0.16922734295628072	0.37675342533491707
onset	0.5070818863840981	0.1123030163428147	0.3947788700412834
onto	0.4108217643350287	0.06282163253890904	0.34800013179611966
ontogeny	0.5050913035820626	0.12676092943550754	0.378330374146555
oocyte	0.4253721233381773	0.0931612439763041	0.3322108793618732
oocytes	0.41680773610823085	0.09606429264554261	0.32074344346268824
oophorectomy	0.44653595217193975	0.07445536313012735	0.3720805890418124
op	0.5772418045944825	0.16627829768207192	0.41096350691241057
opacity	0.4332406981049369	0.05926166695824353	0.3739790311466934
open	0.550448566477975	0.11799520632272587	0.43245336015524916
opened	0.3633576889194906	0.048708772024411484	0.3146489168950791
opening	0.46170429043875594	0.08041963073705516	0.3812846597017008
openings	0.5306636419864947	0.07596029437924157	0.45470334760725317
opens	0.413357771254375	0.08552299554134846	0.32783477571302655
operable	0.5453390833606477	0.11705762948111165	0.4282814538795361
operant	0.4527853638332491	0.1123120234761702	0.3404733403570789
operate	0.4718930758612293	0.13618089004730105	0.33571218581392825
operated	0.5297229890661628	0.1217319026472895	0.40799108641887327
operates	0.5365346431454555	0.15156299641885618	0.38497164672659934
operating	0.5538346674336869	0.1403240638335146	0.41351060360017233
operation	0.4369826217598649	0.07269943710235438	0.36428318465751053
operational	0.4927792577603297	0.09972407779136105	0.39305517996896866
operations	0.41392627658832337	0.08008821083232642	0.33383806575599695
operative	0.4126010750547885	0.0746131356640568	0.3379879393907317
operatively	0.46135086606361775	0.09703974768407053	0.3643111183795472
operator	0.4318740886765471	0.08274128219432497	0.3491328064822221
operators	0.4847968624953075	0.14092417400169854	0.34387268849360897
opg	0.5376256244678586	0.1380972989584196	0.39952832550943895
opinion	0.42888098716531975	0.07610141474325027	0.3527795724220695
opinions	0.43500340352171807	0.08340334247253489	0.3516000610491832
opioid	0.5073173527544894	0.1461781432112228	0.3611392095432666
opioids	0.4105902348980397	0.09939423024591354	0.31119600465212616
opn	0.45964771150505246	0.08685990445509884	0.3727878070499536
opportunistic	0.49045759825958324	0.10842396660516795	0.3820336316544153
opportunities	0.45912050161444884	0.104072830644519	0.35504767096992984
opportunity	0.4917876483856738	0.13170892473857498	0.3600787236470988
opposed	0.512908692996206	0.17421509406080138	0.3386935989354046
opposing	0.496912057517622	0.14114868237601608	0.35576337514160594
opposite	0.5031433242579619	0.1547168279830311	0.34842649627493083
opsonized	0.6049344222447157	0.175337098307351	0.4295973239373647
optic	0.5422968962601944	0.12457943588958587	0.41771746037060853
optical	0.4947011365227709	0.1092564934925151	0.38544464303025583
optimal	0.4427044514914822	0.10249278343643942	0.34021166805504277
optimally	0.4521806543940772	0.09190001428781724	0.36028064010625993
optimisation	0.5128919416157867	0.09123559729237896	0.4216563443234077
optimization	0.43178491325177737	0.07465462061573613	0.35713029263604124
optimize	0.4425696555610895	0.11584986131681552	0.326719794244274
optimized	0.42329256452196873	0.09222163620046231	0.3310709283215064
optimizing	0.42516083102121827	0.09916741415105756	0.3259934168701607
optimum	0.4050072387056638	0.09670269646550733	0.30830454224015647
option	0.4971561321139184	0.14404258291837002	0.3531135491955484
options	0.44742811202010835	0.11485473379946776	0.3325733782206406
or	0.47615104049124424	0.16488994887315944	0.3112610916180848
oral	0.5819573739164763	0.13269080360303764	0.44926657031343864
orally	0.464694708204083	0.07459114324662941	0.3901035649574536
orange	0.4438746681428434	0.0930546213159067	0.3508200468269367
order	0.5580741929166514	0.13394795981993124	0.42412623309672015
ordered	0.43318088681405864	0.09055015011269707	0.34263073670136157
orders	0.4943197343092244	0.09259597707073874	0.40172375723848563
ordinary	0.537153558112039	0.09788432408543535	0.43926923402660367
ordinated	0.6623308590725727	0.28179544735772233	0.3805354117148504
ordination	0.5598422296742469	0.249993354885249	0.3098488747889979
oregon	0.47368482361819353	0.08722260204967491	0.3864622215685186
orf	0.4325917592370514	0.06521471763742237	0.36737704159962903
orf2	0.519123850486477	0.09150725884384392	0.4276165916426331
orfs	0.4458673155956373	0.07916889064038979	0.3666984249552475
organ	0.4477984114529703	0.08417869822756574	0.36361971322540454
organelle	0.41512093667239136	0.08697490426498278	0.3281460324074086
organelles	0.44620222200754545	0.12620239526510146	0.319999826742444
organic	0.5810998216984853	0.16783736808875882	0.41326245360972647
organisation	0.4942622954015523	0.10811506862201437	0.38614722677953794
organisational	0.46963602805894933	0.10863976498476313	0.3609962630741862
organisations	0.3944038937110538	0.0736393859114759	0.3207645077995779
organised	0.5503163320582711	0.14597796413140451	0.4043383679268666
organism	0.4892881730070836	0.0949009185193217	0.3943872544877619
organismal	0.5183922711390669	0.1162107827965142	0.40218148834255274
organisms	0.48372548571878093	0.1139167026917901	0.36980878302699083
organization	0.515980787735018	0.11212114902685266	0.4038596387081653
organizational	0.4909139918064839	0.11100086397149567	0.3799131278349882
organizations	0.397982517380139	0.08025510215324994	0.3177274152268891
organize	0.519509340168179	0.14188443419933439	0.37762490596884457
organized	0.4489374695588274	0.11695226035446415	0.33198520920436325
organizes	0.5569124012608377	0.11140805598836423	0.4455043452724735
organizing	0.5366329618909393	0.15770894862607576	0.3789240132648636
organochlorine	0.4546030158165454	0.07999870475836446	0.3746043110581809
organochlorines	0.5621870400538698	0.03199850436476559	0.5301885356891042
organogenesis	0.41640836694114114	0.0842336237465785	0.33217474319456264
organophosphate	0.4173999279379048	0.07601585500332797	0.34138407293457684
organophosphates	0.5311704346645361	0.07138749294692448	0.4597829417176116
organs	0.39740100374953524	0.0698300435185184	0.32757096023101684
oriental	0.4334876238786153	0.06593908950400362	0.36754853437461166
orientation	0.4239247030985792	0.06851247740491706	0.35541222569366215
orientations	0.3803543639859154	0.05232813851079987	0.3280262254751155
oriented	0.5058993233919997	0.10818927305845738	0.39771005033354234
origin	0.49330840487881267	0.11605394627734589	0.3772544586014668
original	0.43028687365061213	0.0828304168364612	0.34745645681415094
originally	0.4812152463030379	0.1343476331856014	0.3468676131174365
originate	0.500470560749298	0.1478376301904757	0.3526329305588223
originated	0.4519511474797612	0.12076389854683889	0.3311872489329223
originates	0.4419366682545638	0.1135484932273656	0.3283881750271982
originating	0.49521920684041343	0.15861903397231303	0.3366001728681004
origins	0.4476984575155357	0.07144348445675552	0.3762549730587802
ornithine	0.47407464889502005	0.10534877857439062	0.3687258703206294
oropharynx	0.5089604044718589	0.0941037714232793	0.41485663304857956
orphan	0.4618031174523656	0.12819927094522487	0.3336038465071407
ors	0.529783325217792	0.1109679775543525	0.41881534766343953
ortho	0.4367989901753625	0.09869254284755158	0.3381064473278109
orthogonal	0.43195260370731037	0.07396170659357748	0.3579908971137329
ortholog	0.4217870002517514	0.093667440911678	0.3281195593400734
orthologous	0.3708597494625876	0.07007554481730804	0.30078420464527955
orthologs	0.3927404947536428	0.05885392019285263	0.3338865745607902
orthologues	0.46668948578489666	0.07137377006133805	0.3953157157235586
orthopedic	0.49867723656116303	0.09401259493983982	0.4046646416213232
os	0.4825918749412791	0.12041327645010658	0.3621785984911725
oscillations	0.4602991196691053	0.12156504480201114	0.33873407486709417
oscillatory	0.5131958447071692	0.1352229970741996	0.37797284763296957
osmotic	0.45560767526828494	0.15155866604764434	0.3040490092206406
ossification	0.4307903637901579	0.08133970709960647	0.3494506566905514
osteoarthritis	0.5104511516809322	0.1327397549646654	0.37771139671626686
osteoblast	0.37828992360367475	0.06899908344604788	0.30929084015762687
osteoblastic	0.47398969620789944	0.08212393306435695	0.3918657631435425
osteoblasts	0.4249869581917284	0.09005511777043496	0.3349318404212934
osteocalcin	0.41717116774519514	0.07916256777671671	0.33800859996847843
osteoclast	0.4226638726029389	0.0758330197317173	0.3468308528712216
osteoclastic	0.4855357212857091	0.07342618805427303	0.41210953323143606
osteoclastogenesis	0.4413292239050842	0.0840072121997345	0.3573220117053497
osteoclasts	0.401046911411682	0.06489110297227485	0.3361558084394072
osteogenesis	0.4653654064247684	0.08704990120079703	0.3783155052239714
osteogenic	0.4545058993522946	0.09582214091945929	0.3586837584328353
osteopontin	0.40726046064091936	0.07205239827635523	0.33520806236456413
osteoporosis	0.4935743735752063	0.130561921744771	0.3630124518304353
osteosarcoma	0.43838386934221374	0.09463613078270328	0.34374773855951046
osteosarcomas	0.664044164110855	0.06869511713586807	0.5953490469749869
other	0.5475121117958348	0.21373963622345382	0.333772475572381
others	0.5517593496355797	0.1794112001124708	0.3723481495231089
otherwise	0.5754575129353734	0.1765361609950199	0.3989213519403535
otitis	0.5463371379332458	0.06732331825648008	0.4790138196767657
our	0.4828200710373908	0.12682433448469022	0.35599573655270056
ours	0.5504322105585504	0.16424448150918503	0.3861877290493654
out	0.48526945021482315	0.10022414420151426	0.3850453060133089
outbreak	0.4772441746815429	0.10138379580271639	0.3758603788788265
outbreaks	0.411243644846492	0.08327915190307977	0.32796449294341223
outbred	0.46148138363848945	0.08899635824901131	0.37248502538947814
outcome	0.48088480068926454	0.14016535294323373	0.3407194477460308
outcomes	0.4681455674619911	0.14111112450833296	0.32703444295365813
outdoor	0.38873562780527393	0.07151735392976721	0.3172182738755067
outdoors	0.4366508666715496	0.08423240140388022	0.3524184652676694
outer	0.4942881090496678	0.1129150669890635	0.3813730420606043
outflow	0.5292420761006165	0.07756560226116904	0.4516764738394474
outgrowth	0.3979007425414045	0.06083898651094366	0.33706175603046085
outlet	0.5706674135922706	0.14696837356364745	0.42369904002862313
outline	0.3960388002445131	0.07443760006513234	0.32160120017938076
outlined	0.4134062322541574	0.0679790107201853	0.3454272215339721
outlines	0.4431961736490817	0.10772879198310259	0.3354673816659791
outlining	0.6199381086833302	0.1599612238299516	0.4599768848533786
outpatient	0.47885256314767544	0.10337579431451704	0.3754767688331584
outpatients	0.39403728905817925	0.08011839181866931	0.31391889723950994
output	0.5076709482331044	0.13374060451783154	0.3739303437152729
outputs	0.45633747851850326	0.0814860900541734	0.37485138846432986
outreach	0.4962975740502411	0.10029429090569442	0.3960032831445467
outside	0.4943112220554182	0.14172929777994747	0.35258192427547075
outstanding	0.4406955453249388	0.10540859635144328	0.33528694897349554
outward	0.4887573006196452	0.15330255050848607	0.3354547501111591
outwardly	0.7662074663887984	0.36220787150143996	0.4039995948873585
outweigh	0.46772104279720206	0.0712771510497926	0.39644389174740946
ova	0.46443811906272736	0.08977601317804462	0.37466210588468274
ovalbumin	0.4490649295320909	0.08702166030115588	0.362043269230935
ovarian	0.4434731584929751	0.10036090371196016	0.3431122547810149
ovariectomized	0.42401225363219974	0.07204791799425458	0.35196433563794516
ovariectomy	0.45314605046942646	0.08753574582461932	0.36561030464480715
ovaries	0.44500971362796804	0.09361479580151522	0.3513949178264528
ovary	0.45351938452287044	0.1020267009275373	0.35149268359533314
over	0.5058667764341083	0.1630417833450699	0.34282499308903835
overall	0.47930282417075853	0.09055632707807271	0.3887464970926858
overcome	0.4408644595167206	0.10795347154948687	0.33291098796723373
overcomes	0.46649979817068554	0.08867029806518922	0.3778295001054963
overcoming	0.43626449699090086	0.10505542839857529	0.3312090685923256
overdose	0.44870781755129496	0.07880260529654681	0.36990521225474815
overestimate	0.3997746728126318	0.07514381412921645	0.32463085868341535
overestimated	0.4936369135941314	0.10362622383277142	0.39001068976136
overestimation	0.47167319197679924	0.09074471203354528	0.38092847994325396
overexpress	0.4340216920239396	0.10428343235107018	0.3297382596728694
overexpressed	0.4057187684481057	0.11135774407662646	0.29436102437147926
overexpressing	0.3871662552769667	0.08795254956573395	0.29921370571123274
overexpression	0.3872456128620707	0.07728168375887545	0.30996392910319526
overlap	0.44830074135132936	0.09044237099407715	0.3578583703572522
overlapping	0.5052566283022368	0.13129743029888263	0.3739591980033542
overlaps	0.4471511748399898	0.07343481079375414	0.37371636404623565
overlay	0.570234640164025	0.09354235148112022	0.4766922886829048
overload	0.5049594390879324	0.10072262132962839	0.404236817758304
overly	0.5134874544443684	0.11569627190882681	0.3977911825355416
overlying	0.33937021901339626	0.06624842804224373	0.2731217909711525
overnight	0.4762770360167504	0.09629845582003327	0.37997858019671715
overproduced	0.636698466477501	0.1566778557211771	0.48002061075632385
overproduction	0.4371291661324528	0.0786871492914255	0.3584420168410273
oversight	0.4728881650489727	0.08076145819373626	0.39212670685523643
overt	0.43003768448783775	0.058825682307816596	0.37121200218002115
overview	0.4416440579863382	0.1119292773729722	0.329714780613366
overweight	0.5013229953649068	0.14251307666785884	0.3588099186970479
overwhelming	0.5261625357958781	0.1533172873507077	0.3728452484451704
ovulation	0.4054373971806361	0.09520111370265338	0.3102362834779827
ovx	0.41513304868960055	0.07803887168577173	0.3370941770038288
owing	0.4712892026754192	0.14571791500556452	0.32557128766985466
own	0.5270375478623357	0.09723922073951685	0.42979832712281885
oxaliplatin	0.505545487553023	0.11958626567525277	0.3859592218777702
oxidant	0.5158171720363078	0.1929584762059926	0.32285869583031523
oxidase	0.5054994636695979	0.13671582065932142	0.36878364301027644
oxidation	0.5839346411039219	0.1875651672609454	0.3963694738429765
oxidative	0.5055337393712283	0.17614579053208834	0.3293879488391399
oxide	0.5317324960576635	0.15006617742672101	0.38166631863094247
oxidized	0.4880394757778572	0.15207067067055968	0.33596880510729754
oxidoreductase	0.5353760152651027	0.14621316408205154	0.38916285118305116
oxygen	0.5968896836496143	0.25215040880053274	0.3447392748490815
oxygenase	0.48463042164417836	0.1156716236146883	0.36895879802949005
oxygenase-1	0.5856710758725348	0.17089760432928225	0.4147734715432525
oxygenase-2	0.87421743837703	0.38692681834831777	0.48729062002871226
oxygenated	0.5167721546991728	0.136960561303201	0.3798115933959718
oxygenation	0.4561323806323	0.08646642345265831	0.3696659571796417
ozone	0.5808947545446583	0.15222546273303206	0.4286692918116263
p	0.3986743876530119	0.06978617762566419	0.3288882100273477
