token	global_dist	local_dist	shift
amphibian	0.5134111298859281	0.099495354589349	0.4139157752965791
amphibians	0.4275310232129411	0.07402053085199956	0.35351049236094156
amphipathic	0.46584245875570185	0.09050440451977104	0.3753380542359308
amphotericin	0.44979408349311834	0.11131945456820347	0.33847462892491487
ampicillin	0.45866200930824697	0.13282905916763565	0.3258329501406113
amplicon	0.4298573306021515	0.08496034265541341	0.34489698794673807
amplicons	0.4262739504496117	0.09179507980007107	0.3344788706495406
amplification	0.44687721655165813	0.08085172637461457	0.36602549017704356
amplifications	0.41184500856123885	0.0540732799143685	0.35777172864687035
amplified	0.41394823025019556	0.09643388595981317	0.3175143442903824
amplifies	0.4661821103918271	0.04292124934496244	0.42326086104686467
amplify	0.35878307552075006	0.050468874488952875	0.3083142010317972
amplifying	0.46690964603214047	0.07096944076728562	0.39594020526485485
amplitude	0.404698644593819	0.08808930496335188	0.3166093396304671
amputation	0.36896472372942646	0.03967929004081916	0.3292854336886073
amylase	0.5104233800441669	0.15723476523973312	0.35318861480443375
amyloid	0.4679350935494432	0.09932173741968775	0.36861335612975543
amyloidosis	0.43287305017004163	0.07277704975863486	0.36009600041140677
an	0.40580352046662216	0.11662798077140146	0.2891755396952207
ana	0.6178963353444867	0.23324611280822238	0.38465022253626435
anaemia	0.41907058683024057	0.07907609251440995	0.3399944943158306
anaemic	0.6528688345094835	0.17295262123895794	0.4799162132705256
anaerobic	0.42838095523377406	0.11098225591611965	0.3173986993176544
anaesthesia	0.47938156801801934	0.10569760133653616	0.3736839666814832
anal	0.39582399405792135	0.05386504030556649	0.34195895375235486
analgesia	0.4785559875968056	0.10487521004910916	0.37368077754769646
analgesic	0.46806244347270454	0.09559692882643989	0.37246551464626465
analgesics	0.476921807099313	0.09076749282142804	0.38615431427788494
analog	0.3849934482641061	0.0548208832987882	0.3301725649653179
analogous	0.5054620303244555	0.12096777389386082	0.38449425643059465
analogs	0.3806906149178543	0.06374423255789385	0.3169463823599604
analogue	0.41555705377566776	0.06309109017121317	0.3524659636044546
analogues	0.38088692916620304	0.06704982102432044	0.3138371081418826
analogy	0.5249883244525893	0.2012198335589147	0.32376849089367454
analyse	0.3855871029242153	0.07858990032082913	0.30699720260338614
analysed	0.3896256501493217	0.06895264603634166	0.32067300411298005
analyser	0.5479508572711891	0.12151767362255794	0.42643318364863114
analyses	0.3976006035314664	0.1022248741201236	0.2953757294113428
analysing	0.5133578987303291	0.1137125884237925	0.3996453103065366
analysis	0.3796409795746484	0.07889453014287306	0.3007464494317753
analytes	0.46077234993474314	0.081187113414674	0.37958523652006915
analytic	0.41821253593738594	0.06034045590762116	0.3578720800297648
analytical	0.425922351070815	0.06151652375063821	0.3644058273201768
analytically	0.43890195099682416	0.05804580234407153	0.38085614865275264
analyze	0.4190484237878742	0.09551167076257594	0.3235367530252983
analyzed	0.38196224616069485	0.07277477615142014	0.3091874700092747
analyzer	0.3243029894575665	0.036701648479382065	0.28760134097818446
analyzes	0.524725812487238	0.15336048677672975	0.3713653257105083
analyzing	0.4187384746243332	0.09486528871016364	0.3238731859141696
anaphase	0.44672810134774765	0.08847371324638664	0.358254388101361
anaphylaxis	0.535230220441385	0.1079733796590735	0.4272568407823115
anaplastic	0.355959507495769	0.04481793129644607	0.3111415761993229
anastomosis	0.3471226115764917	0.03884169123769132	0.3082809203388004
anastomotic	0.3538769025858123	0.03522521878272067	0.3186516838030916
anatomic	0.4476772955950262	0.08381475872907529	0.36386253686595094
anatomical	0.43293972225276367	0.09009343410685144	0.3428462881459122
anatomically	0.4968058364984229	0.1270774637001748	0.3697283727982481
anatomy	0.4494029985745259	0.10092948748341657	0.34847351109110936
ancestor	0.4680255111481568	0.10245340038883188	0.36557211075932494
ancestors	0.5270941010635182	0.12275047875861922	0.40434362230489895
ancestral	0.38884235991716654	0.07536246891663345	0.3134798910005331
ancestry	0.3631495742255194	0.06177821459432742	0.301371359631192
anchor	0.44635365713568675	0.08146125852376696	0.3648923986119198
anchorage	0.4719896272508918	0.10503253883486785	0.3669570884160239
anchored	0.4403208911497192	0.08592850511191008	0.3543923860378091
anchoring	0.4497923621979226	0.07385160867836771	0.3759407535195549
ancient	0.4772390873107668	0.11468997359806488	0.36254911371270193
ancillary	0.4743520900558085	0.13402172067917206	0.3403303693766364
and	0.5059059918060647	0.16903163549991274	0.3368743563061519
and/or	0.5009113029722985	0.1720753039146935	0.32883599905760497
androgen	0.5450729609217155	0.16704734432012347	0.37802561660159206
androgens	0.5442159875343794	0.14664528234959207	0.3975707051847873
androstenedione	0.4740865221660221	0.10804673548523358	0.3660397866807885
anemia	0.4476049146623423	0.0799260641453654	0.3676788505169769
anergic	0.733838870052121	0.2724126565737075	0.4614262134784135
anergy	0.6563733233489948	0.16412704840587267	0.4922462749431221
anesthesia	0.5034625975114713	0.10432846013273456	0.3991341373787367
anesthesiologists	0.40309099502977697	0.07756643466586399	0.325524560363913
anesthetic	0.4620273825893241	0.08288373052418319	0.3791436520651409
anesthetics	0.4509970213587591	0.08634804195820889	0.3646489794005502
anesthetized	0.41950358424321055	0.08642384380803014	0.3330797404351804
aneuploid	0.5930553268542992	0.20660321222823386	0.3864521146260653
aneuploidy	0.46364916985779514	0.10461506275936916	0.359034107098426
aneurysm	0.4108886813104231	0.061118657798717946	0.34977002351170516
angeles	0.4124666044843578	0.05849371099299283	0.35397289349136496
angina	0.44893383947136345	0.08603591763193885	0.3628979218394246
angiogenesis	0.3430751156520683	0.05155314602091565	0.2915219696311526
angiogenic	0.3759772606591131	0.10152042439802844	0.27445683626108464
angiographic	0.37975281860332555	0.05026737338397569	0.32948544521934986
angiography	0.429006413707708	0.08935517922945269	0.3396512344782553
angioplasty	0.3478217654543918	0.04508081381254614	0.30274095164184567
angiosarcoma	0.4445765917038548	0.06470993971688044	0.37986665198697434
angiotensin	0.4796423162312925	0.14891407372967502	0.3307282425016175
angle	0.44435670990455833	0.07277048731250335	0.371586222592055
angles	0.40368900584847256	0.07929084828988975	0.3243981575585828
angular	0.37498782408290077	0.05013159476932272	0.32485622931357805
anhydrase	0.47344166895136053	0.09738878434229448	0.37605288460906605
animal	0.48137082744941306	0.11950137646974357	0.3618694509796695
animals	0.41838650811761946	0.074223576176212	0.34416293194140746
anion	0.47241997046435036	0.09811248191867716	0.3743074885456732
anionic	0.3968440996832928	0.07093807839877186	0.32590602128452095
anions	0.36941324394090713	0.06936724215314238	0.30004600178776475
anisotropy	0.4563822258884511	0.06542690684013674	0.3909553190483144
ankle	0.4802594728229076	0.12869501465693445	0.35156445816597315
ankylosing	0.5640864497609595	0.11471983138949926	0.4493666183714602
ankyrin	0.45671673313125005	0.07614193442398953	0.3805747987072605
annealing	0.38713403306505123	0.05059993160463572	0.3365341014604155
annexin	0.4615571778884141	0.1234714974958393	0.3380856803925748
annotation	0.38277572113624414	0.061051375781519535	0.3217243453547246
announced	0.5195373032926547	0.07054089450491963	0.44899640878773506
annual	0.37222057512675943	0.06012327690042607	0.31209729822633336
annually	0.3988731637020346	0.0768150659074398	0.3220580977945948
annular	0.34332013743830403	0.0418287583770125	0.30149137906129153
anoikis	0.46827737801575475	0.14088378764691623	0.3273935903688385
anomalies	0.4152407875115891	0.0761701405181685	0.3390706469934206
anomalous	0.4311119413111436	0.08658265128595177	0.34452929002519184
anomaly	0.43711023999055343	0.055163021706314486	0.38194721828423894
anorexia	0.4621679566539173	0.09752335417961122	0.3646446024743061
another	0.4820020505752154	0.13061888347324735	0.35138316710196804
anova	0.42247385439738105	0.09086482378112426	0.3316090306162568
answer	0.4743865318430547	0.07122289590032604	0.40316363594272864
answered	0.39154168754550445	0.06833309926704623	0.3232085882784582
answers	0.5446764868949299	0.14700091570489304	0.3976755711900368
ant	0.4840700669007283	0.07226631170320175	0.41180375519752654
antagonism	0.4135204679131723	0.08547628882697644	0.3280441790861959
antagonist	0.3869822451563437	0.08456289818618812	0.3024193469701556
antagonistic	0.4685621464125366	0.12101491250984997	0.3475472339026866
antagonists	0.41702653461998673	0.09000766748027311	0.3270188671397136
antagonize	0.35425669171149254	0.0424401939122977	0.31181649779919485
antagonized	0.4347218046667358	0.08235618263420152	0.3523656220325343
antagonizes	0.3950073362272819	0.042785462884419534	0.35222187334286237
antenatal	0.43529424930972505	0.10592943781185515	0.3293648114978699
anterior	0.5782671451294297	0.13532870597649527	0.4429384391529344
anterograde	0.49879018934465946	0.1015530516304115	0.39723713771424796
anthracycline	0.5073223275574887	0.12675116032042	0.38057116723706874
anthracyclines	0.5302861799107589	0.11059176490267908	0.4196944150080798
anthrax	0.4944684717728929	0.10846364107762985	0.38600483069526303
anthropogenic	0.38988307268992717	0.06774596882970452	0.32213710386022265
anthropomorphic	0.5355974969032178	0.09528523612583406	0.4403122607773837
anti	0.5172562781896011	0.16366239401378668	0.3535938841758144
antiangiogenic	0.4544929289987797	0.10416866330106989	0.3503242656977098
antiapoptotic	0.4515658457859226	0.11061744744093704	0.3409483983449856
antibacterial	0.39701417878013134	0.08634707838442557	0.3106671003957058
antibiotic	0.5051740731625141	0.19248399187380671	0.31269008128870734
antibiotics	0.48307131108808354	0.14608965523508433	0.3369816558529992
antibodies	0.5337401036483721	0.20980755345808166	0.32393255019029044
antibody	0.5413237247055506	0.22603215303780588	0.3152915716677447
anticancer	0.3581314112073851	0.07810779772417276	0.28002361348321236
anticipate	0.40880392574633717	0.08781997702928279	0.3209839487170544
anticipated	0.40521497271195994	0.06331835341871184	0.3418966192932481
anticoagulant	0.4248038333648634	0.0786552487538712	0.3461485846109922
anticoagulated	0.566615287922859	0.13569915204196548	0.4309161358808935
anticoagulation	0.38395501058922643	0.05887707959460853	0.3250779309946179
antidepressant	0.4797555687802719	0.12033761961793243	0.3594179491623395
antidepressants	0.3902538382085522	0.08227320778351	0.3079806304250422
antiestrogen	0.5974504553821758	0.1827228496922737	0.4147276056899021
antifungal	0.4056783311740294	0.0914948320469735	0.3141834991270559
antigen	0.5894661192029869	0.23250727726538767	0.3569588419375992
antigenic	0.48767365166572085	0.1460457005091268	0.34162795115659406
antigenically	0.48578767297572767	0.14526421594415395	0.3405234570315737
antigenicity	0.5935440826193867	0.17279784266531606	0.4207462399540707
antigens	0.4676047536388066	0.1568859190032751	0.3107188346355315
antihypertensive	0.42317166054040656	0.09118315448617353	0.331988506054233
antiinflammatory	0.44496572818453584	0.0808907472922602	0.36407498089227563
antimalarial	0.4510821276543773	0.08841949757608092	0.36266263007829636
antimicrobial	0.4759718972781368	0.13113153899736496	0.34484035828077186
antimicrobials	0.4135448584999646	0.09623614540230974	0.31730871309765485
antineoplastic	0.4038574122879819	0.08154867886482531	0.3223087334231566
antinuclear	0.510974546572558	0.1927253838622004	0.31824916271035764
antioxidant	0.41369725694824655	0.09021956182757795	0.3234776951206686
antioxidants	0.4093985478477723	0.07018043692595499	0.3392181109218173
antioxidative	0.4313270613678012	0.09917712072646889	0.3321499406413323
antiproliferative	0.4086437818686143	0.10182651868467385	0.3068172631839404
antipsychotic	0.4478370151032055	0.10362365437796095	0.34421336072524455
antipsychotics	0.4217189916319216	0.07976887608932615	0.34195011554259547
antiretroviral	0.4235581181556961	0.1111959937737248	0.3123621243819713
antisense	0.3982778775875614	0.07171962124748776	0.3265582563400736
antiseptic	0.48188118517235035	0.08297677062711406	0.3989044145452363
antisera	0.5925455508868755	0.2022483351793134	0.39029721570756215
antiserum	0.6686570455151477	0.24723719537453415	0.42141985014061356
antithrombin	0.45211721651577186	0.08911983377015897	0.3629973827456129
antitumor	0.36483802468485904	0.08083835204754175	0.2839996726373173
antitumour	0.4706354949317151	0.10154434767533826	0.3690911472563768
antiviral	0.4246495157888164	0.09774425314847113	0.32690526264034525
antrum	0.429171083078004	0.045863609084734525	0.3833074739932695
anxiety	0.5010376481306513	0.12913011352756965	0.3719075346030817
anxious	0.4039879833816843	0.09625702579372619	0.3077309575879581
any	0.4957333855898445	0.10441290263651126	0.3913204829533332
anyone	0.4120429947275035	0.0654541678587457	0.3465888268687578
aorta	0.47763549195803123	0.09647603897686374	0.3811594529811675
aortic	0.49622664930940985	0.09404773473471706	0.4021789145746928
ap	0.5508712443121666	0.12618741644924136	0.42468382786292525
ap-1	0.4503230658344526	0.10388493141306399	0.3464381344213886
ap-2	0.5602832855569935	0.1365231787271708	0.4237601068298227
ap1	0.5352192501212072	0.1083206058934012	0.426898644227806
ap2	0.489133573231165	0.12496279429735857	0.36417077893380645
apart	0.5641909005540628	0.19187078918230782	0.372320111371755
apc	0.5020420844674802	0.09501002720121088	0.40703205726626934
apcs	0.6235019048655986	0.22242516030728654	0.4010767445583121
apex	0.4625038792812054	0.0950918604757569	0.3674120188054485
apgar	0.5123621926453342	0.10374632094151137	0.40861587170382285
api	0.54135799759174	0.08977571167703668	0.4515822859147033
apical	0.47976420303674117	0.1036280367163388	0.37613616632040237
apically	0.5125713740794124	0.06699111431594285	0.4455802597634696
apn	0.5686987065869724	0.14695063954189813	0.4217480670450743
apo	0.48619331159777013	0.10164812553957625	0.3845451860581939
apolipoprotein	0.46450861606973803	0.085348836793942	0.379159779275796
apoptogenic	0.6881579957684063	0.17946599979652023	0.5086919959718861
apoptosis	0.509107521001358	0.15167979908078832	0.3574277219205697
apoptotic	0.47602396995951024	0.1511323970513042	0.324891572908206
apparatus	0.4653857562532855	0.08477012504611059	0.3806156312071749
apparent	0.41615617162686214	0.05910442664788007	0.35705174497898207
apparently	0.4711113730960387	0.12462316081145097	0.3464882122845877
