token	global_dist	local_dist	shift
gels	0.44476629875412366	0.1044469669801934	0.34031933177393026
gelsolin	0.5815026697200215	0.12158546200349696	0.45991720771652456
gemcitabine	0.4903174000795508	0.1430625810420706	0.34725481903748023
gen	0.569928324982558	0.11346683428520676	0.4564614906973512
genbank	0.4014559967829583	0.06511794010479588	0.3363380566781624
gender	0.4860958623884485	0.1410229112414726	0.3450729511469759
genders	0.5478780938423509	0.14605740339117657	0.4018206904511743
gene	0.4788086062540565	0.1181161348522376	0.3606924714018189
gene(s	0.4803311422410582	0.09644914283023687	0.38388199941082135
genera	0.3578028900969291	0.06411870905885098	0.29368418103807814
general	0.6198803092935377	0.21330292718821176	0.4065773821053259
generalised	0.5182342132082438	0.1174825741355231	0.4007516390727207
generalist	0.5351168632939274	0.12292523242567954	0.41219163086824784
generalize	0.42028915720013127	0.070435162535185	0.34985399466494627
generalized	0.48074882437347577	0.1252603023239519	0.35548852204952386
generally	0.5115971460061721	0.17475957266186748	0.33683757334430464
generate	0.34504879828569424	0.0618968859404162	0.28315191234527803
generated	0.4283364808810797	0.09565667279609114	0.33267980808498854
generates	0.48927628459278993	0.13096575900226293	0.358310525590527
generating	0.3764305404440197	0.05807573086024442	0.31835480958377527
generation	0.5156380706274	0.16121662746286103	0.35442144316453894
generations	0.41167130190981793	0.07307227169840103	0.3385990302114169
generator	0.5110815391581642	0.09483980708538564	0.4162417320727786
generic	0.4194018898700528	0.06444113446657351	0.35496075540347927
genes	0.3727959779288804	0.07245399748824755	0.30034198044063287
genesis	0.4657679314928703	0.07652853152723227	0.38923939996563806
genetic	0.45751602397744284	0.11666337888702083	0.340852645090422
genetically	0.5087500157242386	0.10824295513783477	0.40050706058640384
genetics	0.5144643913832441	0.15474678063642533	0.35971761074681874
genistein	0.46828725374049074	0.09400650332475913	0.3742807504157316
genital	0.601100990514465	0.19783398330260493	0.40326700721186004
genitourinary	0.48424795811221033	0.12165446415764658	0.36259349395456375
genome	0.449366054388748	0.1130975733903643	0.3362684809983837
genomes	0.38267375280896043	0.06998797043542637	0.31268578237353406
genomic	0.4597900410856296	0.10730456254090948	0.3524854785447201
genomics	0.40357776202675666	0.09002706192462273	0.31355070010213393
genotoxic	0.4936051838830936	0.13555488591280662	0.358050297970287
genotoxicity	0.5045578631714712	0.12476485349091948	0.37979300968055174
genotype	0.5198955082578613	0.1193547217301042	0.40054078652775715
genotyped	0.36535284061523754	0.07166960507999631	0.2936832355352412
genotypes	0.4010256942423853	0.07434718194166634	0.326678512300719
genotypic	0.5196907237336239	0.1412006793234436	0.3784900444101803
genotyping	0.4432757120436399	0.09869233347460049	0.3445833785690394
gentamicin	0.542607077617921	0.18199130941317254	0.3606157682047485
genus	0.4157119055378503	0.0750357784617558	0.3406761270760945
geographic	0.5221222099933795	0.1400803887384494	0.38204182125493014
geographical	0.5108422884655963	0.1420585283658483	0.368783760099748
geographically	0.4453113794768767	0.09663119795234176	0.34868018152453495
geography	0.5931496208345954	0.18709897876273918	0.40605064207185626
geometric	0.5159127248114115	0.08908057701384187	0.4268321477975696
geometrical	0.501751818221137	0.09925330888152073	0.4024985093396163
geometry	0.4167571893139831	0.08742704644796373	0.32933014286601936
george	0.6153077316996054	0.23656665343892536	0.37874107826068004
georgia	0.4636241040267576	0.09433249131644483	0.36929161271031274
germ	0.4808852792277273	0.11922067363472366	0.3616646055930036
german	0.48404727545756043	0.11931731087355957	0.36472996458400087
germany	0.47266972572444954	0.11020616725367416	0.3624635584707754
germinal	0.5874256789519446	0.12416507363852913	0.4632606053134155
germination	0.47008230233844983	0.1124149478287535	0.35766735450969633
germline	0.48900456891282484	0.10357287962222317	0.3854316892906017
gestation	0.44045827741758437	0.11367956652099853	0.32677871089658583
gestational	0.5653798065374029	0.18194143383918782	0.3834383726982151
get	0.3861387350834182	0.05264648350697565	0.3334922515764426
getting	0.4662265343405543	0.09866949188973284	0.36755704245082144
gfp	0.46516487825430597	0.11194622288924538	0.3532186553650606
gg	0.5053072762939192	0.14177050512824274	0.3635367711656765
ggt	0.49374730257901267	0.11527569049395148	0.3784716120850612
gh	0.5561495846500317	0.15082194172367158	0.40532764292636014
gi	0.61354775886362	0.20619405640705224	0.40735370245656777
giant	0.4294658283628473	0.06966168472994883	0.3598041436328985
giardia	0.5805271237881726	0.1841278113693744	0.3963993124187982
gibbs	0.5041433176996404	0.0734608325469216	0.4306824851527188
girl	0.38047182546084457	0.06312455598573008	0.3173472694751145
girls	0.42394581064951653	0.08169947696037105	0.3422463336891455
gis	0.6253767984319845	0.24791299710451398	0.3774638013274705
gist	0.4367663059154169	0.05153312415976874	0.38523318175564814
give	0.4595576077685647	0.090324649182848	0.3692329585857167
given	0.5828253827198979	0.19124281984218383	0.3915825628777141
gives	0.5554518939716748	0.17384376230435283	0.381608131667322
giving	0.5766379415642469	0.16073037403399426	0.4159075675302526
glance	0.5593615373844802	0.19489782060269167	0.36446371678178857
gland	0.45947532470151065	0.07635705727474706	0.3831182674267636
glands	0.4468551767147402	0.07380701129433709	0.3730481654204031
glandular	0.4030547811408376	0.0659974680881461	0.3370573130526915
glasgow	0.4922954744465349	0.13798945937124063	0.35430601507529424
glass	0.5212094903600599	0.09906818243218563	0.4221413079278743
glia	0.531779523443416	0.1593799664857597	0.37239955695765625
glial	0.5331004026790427	0.1452032367844005	0.3878971658946422
glioblastoma	0.5015695124331163	0.13233262838108772	0.3692368840520286
glioma	0.4855547167519515	0.11792114084728444	0.36763357590466705
gliomas	0.4585950026893927	0.09825064901221425	0.36034435367717843
gln	0.5916853831876516	0.19668490421197382	0.3950004789756778
global	0.5220640464467687	0.1782499765127693	0.34381406993399943
globally	0.5061444048056207	0.13745060573486612	0.3686937990707546
globin	0.5180944704618948	0.17000905834131597	0.34808541212057886
globular	0.5363428965193602	0.14016805937877685	0.3961748371405833
globulin	0.49475320126226807	0.09922429712465708	0.395528904137611
glomerular	0.48182299461266187	0.1275517357547975	0.35427125885786437
glomeruli	0.6004501746183125	0.1322088628815219	0.4682413117367906
glomerulonephritis	0.4698030348871859	0.08546258331115408	0.3843404515760318
gloves	0.554787408388843	0.10946653002246154	0.44532087836638146
glu	0.6004918990907704	0.2138296083261002	0.3866622907646702
glucagon	0.544370459546503	0.14617097934213674	0.39819948020436624
glucocorticoid	0.4906027579198634	0.12272660230571597	0.36787615561414744
glucocorticoids	0.5006605591964515	0.13446791889568754	0.3661926403007639
glucose	0.5890132082801334	0.2925707508177051	0.29644245746242825
glutamate	0.558455883343953	0.17624185379752078	0.38221402954643224
glutamatergic	0.49676947110476954	0.1487381093674689	0.34803136173730065
glutamic	0.5108297978236316	0.16040235419499305	0.35042744362863854
glutamine	0.6105765067869688	0.2403154205789645	0.37026108620800435
glutamyl	0.4696873642275906	0.13822986254158154	0.33145750168600907
glutathione	0.5494104803862738	0.17707389861218603	0.3723365817740878
gluten	0.4501044322545017	0.08831252183173854	0.36179191042276315
gly	0.5332958882956866	0.16369118810415906	0.3696047001915276
glycans	0.45204486409104894	0.09924707498180962	0.3527977891092393
glycation	0.5351091903369012	0.13556734741868282	0.39954184291821837
glycemic	0.4903801368399344	0.12879093307223966	0.36158920376769477
glyceraldehyde-3	0.6323683407293216	0.22447730121848108	0.4078910395108405
glycerol	0.5039782760084394	0.15131550921670878	0.3526627667917306
glycine	0.5468299602161804	0.17023991864110977	0.3765900415750706
glycogen	0.6087023138336728	0.2717987385820737	0.3369035752515991
glycol	0.5002882940405448	0.1060256233876371	0.39426267065290765
glycolipid	0.5517774731480138	0.16470745963694366	0.3870700135110702
glycolipids	0.475125577686779	0.08953725346654562	0.38558832422023337
glycolysis	0.5415641388083666	0.1947979853811891	0.34676615342717754
glycolytic	0.47446555841394167	0.16697861094450883	0.30748694746943284
glycoprotein	0.5118309232444191	0.16166980759216765	0.3501611156522515
glycoproteins	0.41061299900018045	0.08183625411241968	0.32877674488776076
glycosaminoglycan	0.5258931231953862	0.1520839161391856	0.3738092070562006
glycosaminoglycans	0.5385802402479163	0.1415574219801331	0.3970228182677832
glycosphingolipid	0.6404526944009654	0.2012586865160919	0.4391940078848735
glycosylated	0.5148633611624053	0.14216209022354087	0.3727012709388644
glycosylation	0.43165863708607966	0.10866475211145243	0.3229938849746272
gm	0.5946236753635714	0.19877201619865437	0.39585165916491705
gnrh	0.5586831564099952	0.1654031434762374	0.3932800129337578
go	0.5548880464714433	0.21028777945540467	0.34460026701603863
goal	0.5060654072644022	0.15089546760273298	0.3551699396616692
goals	0.5540885488558427	0.1384424643102261	0.4156460845456166
goat	0.48139535185939486	0.09895237409746127	0.3824429777619336
goats	0.4526813709636148	0.09915462674757392	0.3535267442160409
goblet	0.502210155777826	0.11237510222049985	0.38983505355732617
goes	0.45827809926337126	0.07825463884247597	0.3800234604208953
going	0.4851633414348646	0.10495678345427972	0.3802065579805849
goiter	0.487260462394164	0.0609529340313546	0.4263075283628094
gold	0.5189819265708868	0.13820828164910937	0.38077364492177745
golden	0.531986622454206	0.07015328827694811	0.4618333341772579
golgi	0.4965401947360363	0.15379250264103794	0.34274769209499834
gonad	0.5730703164510597	0.0884907687840154	0.48457954766704425
gonadal	0.45949153086757843	0.10433597494440472	0.3551555559231737
gonadotropin	0.5082471677825693	0.15456950409450598	0.3536776636880633
gonads	0.4989107332070406	0.11771974113790895	0.38119099206913165
gondii	0.6597433835924622	0.26470223010873417	0.39504115348372804
gone	0.3730897299332354	0.05341384204849553	0.3196758878847399
gonococcal	0.7134076524920513	0.2308351945889221	0.4825724579031292
gonorrhoeae	0.5753329786117588	0.1493686445473117	0.4259643340644471
good	0.46056414721784633	0.13369870367814785	0.3268654435396985
got	0.5647292372068662	0.1575391792848575	0.4071900579220087
govern	0.44888802998212796	0.11104741166530518	0.33784061831682277
governed	0.5471735800546842	0.18814792963704086	0.35902565041764334
governing	0.4831698246114271	0.15350116443782147	0.32966866017360563
government	0.44554920280606314	0.0845714743660766	0.36097772843998654
governmental	0.4435101404013233	0.08716481161459999	0.3563453287867233
governments	0.3912436267957664	0.07041051084360483	0.3208331159521616
governs	0.5216740483021561	0.12492850878639339	0.39674553951576275
gp	0.583031691072859	0.21813188692511953	0.3648998041477395
gpcrs	0.47852892254581103	0.09841818384750756	0.3801107386983035
gpi	0.5939989568577368	0.2647694658002252	0.32922949105751165
gps	0.4958984070205965	0.091100861451621	0.4047975455689755
gr	0.6344791221216258	0.17671317925108332	0.4577659428705425
grade	0.4548255399889328	0.08100842782605044	0.3738171121628824
graded	0.5416447429947537	0.16419968643851734	0.3774450565562364
grades	0.41504565823766326	0.09673370236613765	0.3183119558715256
gradient	0.4837941354786145	0.08363577750974394	0.40015835796887056
gradients	0.40332258947375843	0.0715758819421024	0.331746707531656
grading	0.4709367449607039	0.10113121686139803	0.3698055280993059
gradual	0.4253672969662733	0.08998188650337091	0.3353854104629024
gradually	0.5008003562938754	0.13357766661362813	0.3672226896802473
graduate	0.4397545730370457	0.08281060749644609	0.3569439655405996
graft	0.49782449892800706	0.12383613698294371	0.37398836194506335
grafted	0.4462200334952672	0.11585092616848258	0.3303691073267846
grafting	0.5623124918373656	0.157638184284009	0.40467430755335665
grafts	0.5123995059801548	0.14247577263315192	0.3699237333470029
grain	0.48959047236771047	0.12411891520849916	0.3654715571592113
gram	0.5566306836939345	0.200705364918642	0.35592531877529254
grand	0.5336074684801504	0.07993507402440214	0.45367239445574825
granted	0.5484571860959174	0.11169407148621335	0.4367631146097041
granular	0.6174754802467463	0.161904219777657	0.45557126046908925
granule	0.5731554104501322	0.1790455999310333	0.3941098105190989
granules	0.5791045452725461	0.18083197881066948	0.3982725664618766
granulocyte	0.49180916416314124	0.14567649913902914	0.3461326650241121
granulocytes	0.5303482440987777	0.12604139339295795	0.40430685070581973
granulocytic	0.5341141566095305	0.11314040412682103	0.4209737524827095
granuloma	0.45340746776512364	0.06448152883031677	0.38892593893480687
granulomas	0.46363830920582494	0.06595289563320539	0.39768541357261955
granulomatous	0.3944669066077079	0.06834149767256281	0.3261254089351451
granulosa	0.4584839942394371	0.09864317367421593	0.35984082056522115
granzyme	0.5046690805159713	0.14734251914540886	0.3573265613705624
graph	0.4845955681440103	0.11406810469355955	0.37052746345045073
graphic	0.48630804877629286	0.08102855701049128	0.4052794917658016
graphical	0.4823496066952946	0.08892046024239808	0.3934291464528965
graphics	0.5384696390231174	0.07359555715066057	0.4648740818724568
graphs	0.501895506634082	0.08909505976234533	0.41280044687173667
grass	0.4116465627346294	0.07538148867788819	0.3362650740567412
grasses	0.43483139789110714	0.09360668389901339	0.34122471399209375
graves	0.5302614372711438	0.19224943368753267	0.33801200358361116
gravis	0.5396293825370679	0.09851057348897496	0.441118809048093
gravitational	0.5710608595661061	0.1301461054269457	0.44091475413916037
gravity	0.5728220861096551	0.12579767453049184	0.4470244115791633
gray	0.493153085270742	0.13294012826235846	0.3602129570083835
grb2	0.597768691248069	0.14439869042075215	0.4533700008273168
great	0.4851161508459376	0.14061094316777523	0.3445052076781624
greater	0.4082191246330995	0.10080019607597823	0.3074189285571213
greatest	0.4430105164907636	0.102515169749269	0.3404953467414946
greatly	0.4586449647466654	0.14043939121778137	0.318205573528884
greece	0.466731168105771	0.10096272927398742	0.36576843883178356
green	0.562022363805319	0.1514989385353014	0.4105234252700176
greenhouse	0.47963313787619	0.10556202102344525	0.37407111685274474
grew	0.391306115105308	0.08097327066223636	0.31033284444307163
grey	0.48484894577507176	0.11877478181758083	0.36607416395749093
grid	0.4493014937887616	0.07865883887983882	0.3706426549089228
griess	0.6580687451239299	0.2401740691589095	0.4178946759650204
groove	0.5058324938064027	0.11589906413255457	0.38993342967384814
gross	0.5377455360881851	0.08469695684772671	0.4530485792404584
grossly	0.574042991681872	0.09375785373071466	0.48028513795115735
ground	0.5101733941111095	0.07401611002407038	0.43615728408703913
