token	global_dist	local_dist	shift
ion	0.2614605072484826	0.02964100089273025	0.23181950635575232
ionic	0.3340745648400727	0.03136236286933214	0.30271220197074056
ionization	0.19701107648989713	0.015436158166754699	0.18157491832314243
ionizing	0.3817554618439821	0.05349042781152835	0.3282650340324538
ionomycin	0.3678089742048859	0.07014807868522366	0.29766089551966224
ionophore	0.6024594778425632	0.1485251022909715	0.45393437555159166
ionotropic	0.31336064022000665	0.04371755148625989	0.26964308873374676
ions	0.22730515370243798	0.020682750912887626	0.20662240278955035
ip	0.4590265902378661	0.09575376262409385	0.3632728276137722
ip-10	0.21659140408924737	0.01622568539412117	0.2003657186951262
ip3	0.41084742393639284	0.048767191259285636	0.3620802326771072
iq	0.7816236287199558	0.2850616701635589	0.49656195855639695
iqr	0.5908733435252567	0.17971298989810192	0.41116035362715475
ir	0.2686273156483482	0.03390142053455003	0.23472589511379816
iran	0.45220184094071436	0.09017194829550534	0.362029892645209
ireland	0.31881652468809596	0.028164272273722646	0.2906522524143733
irinotecan	0.32158345319047077	0.05084273286613139	0.2707407203243394
iris	0.26015619321599126	0.02350681274413613	0.23664938047185513
iron	0.17675271551274363	0.014633033440428322	0.1621196820723153
irradiated	0.21679838974437204	0.025233630917920635	0.1915647588264514
irradiation	0.23846172715901515	0.031205547335691253	0.2072561798233239
irregular	0.3504955392188175	0.03991597512270739	0.3105795640961101
irregularly	0.4121073896193732	0.07836877464644343	0.3337386149729298
irrelevant	0.4357062257270452	0.06873971973203319	0.366966505995012
irrespective	0.40388018846313867	0.07361733884533472	0.33026284961780394
irreversible	0.40194490985598874	0.07677748833206477	0.32516742152392397
irreversibly	0.36976027050507854	0.05417721358088923	0.3155830569241893
irrigation	0.5047794746867762	0.09522313146297923	0.40955634322379697
irritability	0.8190995944616064	0.38305035089552186	0.43604924356608454
irritable	0.5358858547463173	0.1415353471332833	0.39435050761303403
irritant	0.28821780854493506	0.022909966900490297	0.26530784164444476
irritation	0.320532696929243	0.038080724018568546	0.2824519729106745
is	0.2069285264380395	0.03804468379875092	0.16888384263928857
is6110	0.4079760353856102	0.06955368039928111	0.3384223549863291
ischaemia	0.6959205683978655	0.2098139044630375	0.48610666393482804
ischaemic	0.3026878251992621	0.03470776402090725	0.2679800611783548
ischemia	0.2471414996716077	0.025499248115023687	0.221642251556584
ischemic	0.21447683913205784	0.02485196294813541	0.18962487618392243
ish	0.6026701623942868	0.1439496284884637	0.4587205339058231
island	0.2155749088002029	0.02336339915924479	0.19221150964095812
islands	0.18842618450994397	0.015811137545089782	0.1726150469648542
islet	0.22183858790651678	0.02590859159035097	0.1959299963161658
islets	0.295091989577715	0.03274759346269185	0.26234439611502314
isoelectric	0.39055762458806875	0.041430367969855664	0.3491272566182131
isoflavone	0.7307957629317117	0.3561045133501749	0.37469124958153677
isoflavones	0.5264004861354437	0.10590661362420273	0.42049387251124093
isoform	0.22483934950167195	0.027504042046150645	0.1973353074555213
isoforms	0.23031130648641218	0.02737266950756323	0.20293863697884895
isogenic	0.21941339223803702	0.01845302034948859	0.20096037188854843
isolate	0.23583089464644424	0.023884489982115786	0.21194640466432846
isolated	0.25214498757645154	0.028129349459947717	0.22401563811650382
isolates	0.24454953309900518	0.02499403120006527	0.2195555018989399
isolating	0.37040891294836154	0.04191069829476213	0.3284982146535994
isolation	0.25273503482826554	0.026952971992817876	0.22578206283544766
isoleucine	0.4779539002678368	0.08855871852552633	0.38939518174231047
isomerase	0.2767252335691498	0.029642406788137454	0.24708282678101234
isomers	0.42614458947776845	0.09616067573542919	0.32998391374233926
isometric	0.19922291175877516	0.011686612359794069	0.1875362993989811
isoniazid	0.385090287999165	0.03382775485773004	0.35126253314143496
isoproterenol	0.4847227675370154	0.0821159955406916	0.4026067719963238
isothiocyanate	0.37292796061500244	0.04161107469641179	0.33131688591859065
isotonic	0.4123592587569055	0.05092996116371318	0.3614292975931923
isotope	0.40940393658725427	0.06897719560128324	0.34042674098597103
isotype	0.2343285345815851	0.022549918737099217	0.21177861584448587
isozyme	0.2503046167680779	0.020927756202326675	0.22937686056575124
isozymes	0.3325159932483792	0.03897168670037132	0.2935443065480079
israel	0.22052459590368434	0.015353262720586014	0.20517133318309833
israeli	0.24375223826416204	0.016774146112870092	0.22697809215129194
issue	0.19685023494588716	0.01759545326859946	0.1792547816772877
issued	0.6307934136936599	0.21926230007416747	0.41153111361949246
issues	0.19725552733164275	0.018318266586078824	0.17893726074556393
ist	0.1653643479474357	0.014657198220069612	0.1507071497273661
it	0.25397538068445846	0.032754033241445435	0.22122134744301303
italian	0.19743247860923197	0.01640511477789286	0.1810273638313391
italy	0.18597669772467018	0.017313721885863997	0.16866297583880618
itam	0.38792570363423595	0.048385611760237035	0.3395400918739989
item	0.2712974364311387	0.03447472622541492	0.23682271020572376
items	0.2610815791638589	0.02597400774104419	0.2351075714228147
iterative	0.21358503563313924	0.015493320844067071	0.19809171478907217
its	0.25620151747749886	0.032209953780721	0.22399156369677786
itself	0.23299885196277792	0.025071726531106453	0.20792712543167147
iu	0.23537835025547216	0.02666400912676603	0.20871434112870613
iv	0.3097062539186718	0.04773386042643413	0.26197239349223767
ivf	0.381235483679344	0.05512179439605003	0.326113689283294
ix	0.27925254735802973	0.03615350671529971	0.24309904064273002
ixodes	0.20908771430897843	0.017862360553525525	0.1912253537554529
j	0.2554072342789703	0.0337212995439391	0.22168593473503118
j.	0.18568463006638092	0.017726109942687307	0.1679585201236936
jackson	0.25801365558084144	0.024947459121189897	0.23306619645965154
jak	0.3253511989022504	0.04693803209135128	0.2784131668108991
january	0.23451754914445866	0.030922330421460753	0.2035952187229979
janus	0.34436791527650923	0.04604299964483549	0.29832491563167374
japan	0.21881737969275716	0.017206072391438898	0.20161130730131827
japanese	0.21388318461908096	0.02038070582989504	0.19350247878918592
jaundice	0.49627519710114676	0.1065810564772054	0.38969414062394137
java	0.2033498244519143	0.015206867895273701	0.1881429565566406
je	0.23992557408732706	0.023636912972545887	0.21628866111478118
jejuni	0.2707304130090614	0.023663490196652814	0.2470669228124086
jejunum	0.2742586463887292	0.028281468003661048	0.24597717838506816
jersey	0.4786083465891974	0.06451905847530004	0.41408928811389734
jewish	0.2939509031344968	0.03345215878251273	0.26049874435198406
jnk	0.24114624072132784	0.028291634919708097	0.21285460580161975
job	0.21134440764514173	0.017417528852428754	0.19392687879271298
jobs	0.48044411027532963	0.051963261284550866	0.42848084899077876
john	0.19182886217570483	0.015623138009128623	0.1762057241665762
join	0.3552457509333594	0.04075930334372391	0.3144864475896355
joined	0.5666480284767599	0.10510663997789316	0.4615413884988667
joining	0.2032365863959047	0.016888738232105238	0.18634784816379946
joins	0.21161383412792412	0.014882527688459879	0.19673130643946424
joint	0.23851372307954533	0.02374763971604965	0.21476608336349567
jointly	0.3280329073403535	0.04423834078854594	0.28379456655180757
joints	0.19233935025519844	0.013764900589987694	0.17857444966521074
journal	0.4490599168550422	0.09500370163606742	0.3540562152189748
journals	0.30452705473742436	0.03206482983742209	0.27246222490000227
judge	0.47473086308826584	0.07701889524287153	0.3977119678453943
judged	0.25489557171235677	0.027302285243015034	0.22759328646934174
judgement	0.4311281297607841	0.06190434275351675	0.3692237870072673
judging	0.6493468687279658	0.1395110508596894	0.5098358178682764
judgment	0.3928040801460918	0.050000874595661604	0.3428032055504302
judicious	0.3450080342144264	0.04180469302536538	0.303203341189061
jugular	0.38317647934957444	0.03756466282488291	0.34561181652469153
juice	0.721528356740827	0.23511208134081008	0.486416275400017
july	0.39782653076884766	0.06848295263032489	0.3293435781385228
jump	0.7382293345504449	0.25927248128523883	0.4789568532652061
jun	0.3109061204154524	0.03732550504654031	0.2735806153689121
junction	0.19845374560930573	0.01844797964825895	0.18000576596104678
junctional	0.23973700774475215	0.023524197377636447	0.2162128103671157
junctions	0.1925120388665148	0.018007930022012286	0.17450410884450251
june	0.34744800253531927	0.05950467862958808	0.2879433239057312
jurisdictions	0.19855538708886344	0.015277319491726726	0.18327806759713672
jurkat	0.24614087891257252	0.01972214622186219	0.22641873269071033
just	0.28193929197392587	0.03292896126856182	0.24901033070536405
justification	0.5594706054330557	0.1281056715246376	0.4313649339084181
justified	0.35865181955402003	0.030234741920632247	0.3284170776333878
justify	0.7705510131319607	0.2579881727647967	0.512562840367164
juvenile	0.16510555535218185	0.012868323792982861	0.152237231559199
juxtamembrane	0.34386471662038187	0.026008471327787053	0.3178562452925948
k	0.26386392350602694	0.029454737791484664	0.23440918571454228
k+	0.2220058849227301	0.023443617519871673	0.19856226740285843
k-12	0.9005491709154605	0.454569659955554	0.4459795109599065
k.	0.18976952794244362	0.0162421718787632	0.17352735606368042
k562	0.2641099800683083	0.02547374802439306	0.23863623204391526
ka	0.32126641936746647	0.03677394829939329	0.2844924710680732
kann	0.17851669825494154	0.0154182874535983	0.16309841080134324
kaplan	0.276274153597721	0.02131504350670632	0.2549591100910147
kaposi	0.417275796727693	0.08016907870559675	0.33710671802209624
kappa	0.28951752260899144	0.04226892204600441	0.24724860056298703
kappab	0.2603705206697572	0.03404777382599489	0.2263227468437623
karyotype	0.5211249509843159	0.11638218058538441	0.4047427703989315
karyotypes	0.5496774464263552	0.13224141872063444	0.41743602770572075
karyotyping	0.7474923422925311	0.258143135649202	0.48934920664332915
katp	0.2638970901013108	0.024687020459960074	0.23921006964135072
kb	0.2308827868371649	0.024481970586049173	0.20640081625111573
kcal	0.30837907633385553	0.03385406401788582	0.2745250123159697
kcl	0.3854291279495168	0.04757379076412682	0.33785533718538996
kcsa	0.44868945844076147	0.0662506997745903	0.38243875866617116
kd	0.27687846764451385	0.03479634003701182	0.24208212760750203
kda	0.2878544747084266	0.0416240281920216	0.24623044651640502
kdr	0.581580633189088	0.17412227995776497	0.40745835323132307
keep	0.323857909061136	0.03700930049414397	0.286848608566992
keeping	0.35278123033476627	0.04344683892852064	0.30933439140624563
kentucky	0.39584413285617936	0.04302465445911874	0.3528194783970606
kenya	0.25624632964910954	0.032233663508197674	0.22401266614091186
kept	0.24236828013629919	0.021620781280114687	0.2207474988561845
keratin	0.5348342816802523	0.11240267462552656	0.4224316070547257
keratinocyte	0.24211249245215583	0.025616129964953882	0.21649636248720194
keratinocytes	0.1905047289276416	0.013763511754195545	0.17674121717344604
keratins	1.1515991551079605	1.261140216666686	-0.10954106155872556
ketone	0.3420062083455968	0.04507645528111892	0.2969297530644779
key	0.177353800908988	0.017664546378432733	0.15968925453055527
keywords	0.7158417295028034	0.2824135288663764	0.43342820063642706
kg	0.2723020838434175	0.039781941052209335	0.23252014279120814
kg-1	0.267478653906568	0.03589913237310727	0.23157952153346073
khobar	0.4118378882736513	0.08289950836708393	0.3289383799065674
ki	0.3146255115797816	0.04009754640692753	0.27452796517285405
ki-67	0.1836592128065927	0.0149472491036019	0.1687119637029908
kidney	0.32789369654512557	0.056744303493555304	0.27114939305157026
kidneys	0.28362812677309734	0.03573704009747358	0.24789108667562376
kill	0.4172202280228158	0.07857080211120682	0.33864942591160896
killed	0.20997085319596975	0.019114346683931305	0.19085650651203845
killer	0.24272143553907133	0.02328581118190798	0.21943562435716335
killing	0.24080925223490834	0.020127163549516602	0.22068208868539174
kills	0.36218138499830665	0.05404149513369294	0.3081398898646137
kilobases	0.39345471624632666	0.06550550673001343	0.32794920951631323
kilogram	0.37209018801923743	0.05577773429582722	0.3163124537234102
kinase	0.23561459262045803	0.03299084385279727	0.20262374876766076
kinases	0.2613715244500082	0.03080340848018559	0.23056811596982263
kind	0.23221751636545862	0.02420704372113691	0.2080104726443217
kinds	0.3391394972092293	0.04687685802896979	0.2922626391802595
kinesin	0.3005506002181153	0.03744974051370975	0.26310085970440555
kinesins	0.2125929624542756	0.015645859895374148	0.19694710255890147
kinetic	0.22384879737170704	0.018520919634570254	0.2053278777371368
kinetically	0.2941133328489486	0.03057237981447236	0.2635409530344762
kinetics	0.18655018868846018	0.013515106457101078	0.1730350822313591
kinetochore	0.22443303057387687	0.022100629447758147	0.20233240112611872
kinetochores	0.20051162315622328	0.018487926177997882	0.1820236969782254
king	0.21376710156601308	0.02038554510325763	0.19338155646275546
kingdom	0.32182090969086286	0.04264306922595329	0.27917784046490957
kir	0.2539939652173774	0.024987324362181207	0.22900664085519618
kir6.2	0.2381264725793727	0.024862758132894736	0.21326371444647796
kit	0.3675206586412224	0.04898633356396642	0.318534325077256
kits	0.4058894595195962	0.056889851649845724	0.3489996078697505
klebsiella	0.2467309908212333	0.024929160806172357	0.22180183001506093
km	0.21167823816747733	0.020149242584941773	0.19152899558253556
