token	global_dist	local_dist	shift
affecting	0.5100909039643495	0.14962470206543388	0.36046620189891565
affective	0.4004973782401281	0.07057357769947059	0.3299238005406575
affects	0.46073189695476136	0.09825872666836	0.36247317028640136
afferent	0.4144203379923752	0.09094622463238344	0.32347411335999177
afferents	0.44053605465760526	0.09095646145701941	0.34957959320058585
affiliated	0.42773919222264156	0.07008632879087184	0.3576528634317697
affinities	0.4788750495904175	0.1349532835106585	0.343921766079759
affinity	0.4436769193435214	0.12201694919397832	0.32165997014954306
affluent	0.4789595503787969	0.09244276553034714	0.38651678484844976
afforded	0.40596186040995363	0.07108206982932819	0.33487979058062545
afm	0.4620842203856539	0.0864339037800328	0.3756503166056211
aforementioned	0.4497452198331193	0.08968601247206609	0.36005920736105324
afp	0.4806743709907353	0.09099997432229245	0.38967439666844284
africa	0.5147880034663521	0.10766835222402205	0.40711965124233007
african	0.517002469783949	0.11079314999782808	0.40620931978612096
after	0.3722310262056634	0.0706104362491059	0.3016205899565575
afternoon	0.4573610457811935	0.06959085793266528	0.38777018784852824
afterwards	0.47373316748136485	0.11497180239641547	0.3587613650849494
ag	0.5286175649940404	0.13758885982791846	0.391028705166122
again	0.4324110698594682	0.0654175472387597	0.3669935226207085
against	0.4929012184889101	0.0740701143507998	0.4188311041381103
agar	0.3720791929690914	0.06012844712535104	0.3119507458437404
agarose	0.3817617482473412	0.05523693383894979	0.32652481440839143
age	0.3885157182505762	0.07195578014415138	0.3165599381064248
age-	0.4228657909623814	0.08143672308462824	0.3414290678777532
aged	0.4804050141209625	0.09462427608764656	0.3857807380333159
ageing	0.4610217199800176	0.10337962953953339	0.35764209044048423
agencies	0.47125243013996576	0.10139803710853534	0.3698543930314304
agency	0.40934059364610165	0.06812744346615662	0.341213150179945
agenda	0.5104934610344998	0.10839259172286897	0.4021008693116308
agenesis	0.41862527195888366	0.0668505679014223	0.35177470405746136
agent	0.4533528126443519	0.09692531861862419	0.3564274940257277
agents	0.4358543750616861	0.11755426469413022	0.3183001103675559
ages	0.4211771300606879	0.071027680628722	0.3501494494319659
aggravate	0.3076864277714586	0.038294821934534484	0.2693916058369241
aggravated	0.40545202667788893	0.05833924694294945	0.3471127797349395
aggregate	0.5371400420528342	0.16809981132414253	0.36904023072869163
aggregated	0.5128525370495112	0.1600237015493975	0.3528288355001137
aggregates	0.4451974132020271	0.1014332210934401	0.343764192108587
aggregation	0.5193545981752047	0.1418750474703141	0.3774795507048906
aggression	0.4502662037234324	0.09638827450170384	0.35387792922172856
aggressive	0.4154186193525805	0.09492091241472389	0.3204977069378566
aggressiveness	0.41132103145936083	0.08209737985168841	0.3292236516076724
aging	0.517963754438961	0.14628096281202274	0.3716827916269383
ago	0.3805486181969706	0.057139373131915416	0.3234092450650552
agonist	0.45730851388220106	0.10406140519796037	0.3532471086842407
agonistic	0.4898300824971572	0.10663601117868082	0.3831940713184764
agonists	0.4713029705253857	0.11438304138265809	0.35691992914272763
agree	0.4158302696078918	0.07578326973580152	0.3400469998720903
agreed	0.3815567808602728	0.06993894990362892	0.31161783095664386
agreement	0.4048684789251126	0.07382163076642723	0.33104684815868535
agreements	0.5047810553831548	0.13412007259798198	0.3706609827851728
agricultural	0.40997804362865375	0.09266331063537037	0.3173147329932834
agriculture	0.43325139154651104	0.09293476896066011	0.34031662258585094
ahead	0.47793718415985853	0.10777799306113944	0.3701591910987191
ai	0.5486724447345483	0.15658617158936472	0.39208627314518363
aid	0.4186388964682445	0.06734872216669541	0.3512901743015491
aided	0.41646769489818525	0.06042025751856228	0.35604743737962297
aids	0.4250183606635187	0.09122148643836048	0.33379687422515825
ailments	0.481657673913812	0.10508331514416047	0.3765743587696515
aim	0.44549529774718943	0.10535465267768429	0.34014064506950514
aimed	0.49111266464810954	0.1198998295593724	0.37121283508873715
aiming	0.494091374170729	0.1723662676129497	0.3217251065577793
aims	0.4639830616590108	0.11926451568127416	0.34471854597773666
air	0.5317297809854342	0.11511628751853253	0.4166134934669017
airborne	0.4172577870668296	0.08849017067734855	0.32876761638948104
airflow	0.4920150193993499	0.11591817480581557	0.3760968445935343
airway	0.5130929004382543	0.16308415044124946	0.3500087499970048
airways	0.4579270931568339	0.1142994212891486	0.3436276718676853
akt	0.48822763084995047	0.1326278460333571	0.3555997848165934
al	0.5077839809608056	0.10897168648081379	0.3988122944799918
ala	0.4810009843605533	0.10215799646859991	0.37884298789195336
alanine	0.4064454305511338	0.06700288968135315	0.33944254086978065
albeit	0.4241916790430931	0.0745337900286015	0.3496578890144916
albicans	0.47081933627767303	0.10705061447390718	0.36376872180376585
albino	0.43762126865050777	0.1074403507341144	0.33018091791639337
albumin	0.4434884858795225	0.07893274210984613	0.36455574376967637
alcohol	0.5001049413386519	0.13061508573834446	0.36948985560030745
alcoholic	0.46466039332777487	0.13191987635958857	0.3327405169681863
alcoholics	0.6745460402623424	0.16925489090881007	0.5052911493535324
alcoholism	0.49166743630671006	0.0985202847009341	0.39314715160577596
aldrich	0.5211495668566504	0.12082236664637691	0.40032720021027346
alfa	0.4759317801574109	0.05777616192013846	0.41815561823727243
alfalfa	0.5037966024851271	0.08260403852096765	0.4211925639641595
alga	0.37969973041431293	0.049121240830987345	0.3305784895833256
algorithm	0.44906634593604333	0.08925223007924976	0.35981411585679357
algorithms	0.4552389575130529	0.10897447321718556	0.3462644842958673
align	0.41501676025162226	0.07004910630971806	0.3449676539419042
aligned	0.3973264771482099	0.061400415711762246	0.33592606143644765
alignment	0.5082889910709607	0.10865112468285065	0.39963786638811005
alignments	0.4817991111441152	0.08953944517581602	0.3922596659682992
aliquots	0.468277119052524	0.06994999648582012	0.3983271225667039
alive	0.4163888154725739	0.07865324432422827	0.3377355711483456
alkaline	0.4728608555874845	0.07739073346015901	0.39547012212732546
alkalinization	0.8525360414387831	0.36601958527252143	0.4865164561662617
alkaloid	0.3367352450967305	0.039477084298646714	0.29725816079808376
alkaloids	0.34349697431476156	0.05204770220111177	0.2914492721136498
alkyl	0.3904641436101093	0.07040001332449486	0.3200641302856144
alkylating	0.48827905341569067	0.14300543468040583	0.34527361873528484
all	0.49597517186625284	0.13861536585751044	0.3573598060087424
allele	0.43802536895508626	0.09696397803669843	0.34106139091838783
alleles	0.3933337472609878	0.07750644257517958	0.3158273046858082
allelic	0.43490727271917917	0.08925960835807778	0.3456476643611014
allergen	0.5584290159709717	0.21337640724224172	0.34505260872873
allergens	0.5098910023665908	0.12435742555530971	0.3855335768112811
allergic	0.5292112164868885	0.1900767343728652	0.3391344821140233
allergies	0.519522702486084	0.15179785545014024	0.36772484703594377
allergy	0.5367630956855515	0.19438080368346244	0.34238229200208903
alleviate	0.3582274137990168	0.05188952050224982	0.30633789329676697
alleviation	0.5564532090207295	0.1418887519241986	0.4145644570965309
allied	0.46020199496908043	0.09537841338253616	0.36482358158654427
allocated	0.41937566197274667	0.08113688151940945	0.3382387804533372
allocation	0.5292386426609599	0.14209058508210637	0.3871480575788535
allogeneic	0.3868961652484916	0.07838651672345742	0.30850964852503415
allograft	0.4766679814254501	0.12096164958967048	0.3557063318357796
allografts	0.4277252069860509	0.07358019781547687	0.354145009170574
allosteric	0.4917241258013465	0.11865750566980915	0.37306662013153735
allow	0.4547189528337915	0.11276313002707272	0.34195582280671877
allowed	0.4570942432987595	0.151932930842956	0.30516131245580347
allowing	0.5533997922383621	0.18278435961239559	0.3706154326259665
allows	0.48868730999106824	0.1701847577472514	0.31850255224381685
almost	0.4917347131557722	0.11859051497940754	0.3731441981763647
alone	0.4842428035271763	0.10360790761614669	0.3806348959110296
along	0.4502369076240845	0.12242050615653866	0.32781640146754587
alopecia	0.4657740171610849	0.0707990104674251	0.3949750066936598
alpha	0.522605818723779	0.11214411409894387	0.4104617046248351
alpha-	0.4546177057252231	0.11602166816572623	0.33859603755949685
alpha-1	0.4115026128717494	0.055471900033289945	0.35603071283845944
alpha1	0.3551010984118098	0.05717543047786877	0.29792566793394104
alpha2	0.40609443603759054	0.06549755382531086	0.3405968822122797
alpha3beta1	0.5811233269411218	0.11350923090585963	0.46761409603526216
alpha4	0.43463122828938494	0.09552858647822493	0.33910264181116
alpha5	0.45859117129369753	0.09475659048703688	0.36383458080666065
alpha6beta1	0.5897255756794533	0.13765600785230936	0.4520695678271439
alphabeta	0.6155448444738727	0.13286108465662405	0.48268375981724865
alphavbeta3	0.5127823202562285	0.11705815701752809	0.3957241632387004
already	0.5117880611239431	0.11653592637053378	0.39525213475340937
als	0.46853077205091875	0.12045753472595122	0.34807323732496753
also	0.5642493412764317	0.2387087219332077	0.325540619343224
alt	0.45118165807966204	0.0740993606212964	0.37708229745836563
alter	0.35090715050983967	0.05522861507189125	0.2956785354379484
alteration	0.37734254181424143	0.0902793971569279	0.28706314465731353
alterations	0.4110160288112418	0.09210662556549787	0.3189094032457439
altered	0.4412395070861742	0.09705401452759133	0.3441854925585829
altering	0.44703223199660047	0.11173485284337192	0.33529737915322855
alternate	0.5047931885982031	0.14037344885345948	0.3644197397447436
alternately	0.6487369680690461	0.125630739705332	0.5231062283637141
alternating	0.45170269939004803	0.08612083753275535	0.3655818618572927
alternative	0.4926561721696533	0.11960714303999653	0.37304902912965676
alternatively	0.5401147006653548	0.10020377218556831	0.4399109284797865
alternatives	0.45077373642747054	0.12311932363527034	0.3276544127922002
alters	0.39258527918501585	0.06653273704102558	0.32605254214399026
although	0.4421958598652751	0.10590209116585247	0.3362937686994226
altogether	0.4347479045423689	0.08544839303419549	0.3492995115081734
aluminium	0.4612513129575484	0.0941991391317536	0.3670521738257948
aluminum	0.4364243860381489	0.09195103159698459	0.34447335444116434
alveolar	0.4771369400159159	0.07114969669381888	0.405987243322097
alveoli	0.5736575051278566	0.10580887839843722	0.4678486267294194
always	0.4132891153244035	0.09535178172894065	0.31793733359546283
alzheimer	0.4756102734087818	0.15474983650629826	0.32086043690248356
am	0.5705407699165262	0.1724631628140313	0.39807760710249496
amantadine	0.5824864210877525	0.09304256817455647	0.48944385291319603
ambient	0.43625332629177394	0.06982485741712974	0.3664284688746442
ambulatory	0.4461508391101482	0.08339548944521225	0.36275534966493594
ameliorate	0.29479465216315337	0.03933083851943431	0.25546381364371906
ameliorated	0.3779541863665402	0.07175282022463747	0.30620136614190274
ameliorating	0.44132821437255076	0.09832880153821955	0.3429994128343312
amelioration	0.48235796004845044	0.12421864762096058	0.35813931242748986
amenable	0.4842957564177168	0.1231646327046162	0.36113112371310063
amenorrhea	0.5017209480056983	0.09682758550455828	0.40489336250114005
america	0.5087196183178564	0.09879419139576728	0.4099254269220891
american	0.5516028106381966	0.15104645015587492	0.4005563604823217
americans	0.4648111708475916	0.08479439952605694	0.38001677132153466
americas	0.33233600363735605	0.03616335898415546	0.2961726446532006
amiloride	0.5882352183007886	0.10836173577580388	0.47987348252498474
amines	0.37544431911393816	0.060127359706403705	0.31531695940753446
amino	0.4265846167456092	0.09194814111169647	0.33463647563391274
aminobutyric	0.37727094918957327	0.07329559457217327	0.3039753546174
aminopeptidase	0.44707803356849507	0.07282223665694698	0.3742557969115481
aminotransferase	0.4261107715236814	0.06725810221170858	0.3588526693119728
aml	0.4235521799907902	0.09117796942621725	0.33237421056457295
ammonia	0.426516262932504	0.0749010938532515	0.3516151690792525
ammonium	0.44517363208879	0.076133966358791	0.369039665729999
amnesia	0.5180733937348576	0.06363741397093114	0.45443597976392647
among	0.3901743430196969	0.07285314835437007	0.3173211946653268
amongst	0.3790049198060007	0.06040467278112582	0.3186002470248749
amount	0.3756044069829665	0.07007624141540092	0.30552816556756557
amounted	0.4403011022275165	0.08260092539983321	0.3577001768276833
amounts	0.3765602107838073	0.0628486499364872	0.3137115608473201
amoxicillin	0.3811788395673149	0.0877953130443373	0.2933835265229776
amp	0.5778664915542137	0.09533072092485195	0.4825357706293617
amphibian	0.3914530419734509	0.051171578765656145	0.34028146320779473
amphibians	0.4548813677598932	0.07321438169888972	0.38166698606100347
amphipathic	0.5100128641280027	0.10419199660185952	0.4058208675261432
amphotericin	0.4335082076817983	0.13106457650379277	0.30244363117800555
ampicillin	0.4225545673423572	0.09898908814875362	0.32356547919360357
amplicon	0.42718424558990353	0.07872637427498286	0.3484578713149207
amplicons	0.40167382647947236	0.05964655724410384	0.3420272692353685
amplification	0.4439524890191394	0.0890345083178653	0.3549179807012741
amplifications	0.49537716881240257	0.07976961025054352	0.41560755856185905
amplified	0.42709743108545684	0.09221783498926017	0.33487959609619666
amplifies	0.5292354928834848	0.07491646043253453	0.4543190324509503
amplify	0.47593564918767106	0.09720660077985677	0.3787290484078143
amplifying	0.6082177680484904	0.15518112490719593	0.45303664314129444
amplitude	0.3937817487785812	0.08478448177507358	0.3089972670035076
amputation	0.5521334977460608	0.15055609212746957	0.40157740561859123
amylase	0.43357459826348765	0.11047014586307258	0.3231044524004151
amyloid	0.4499529913910528	0.11886714167162327	0.33108584971942956
amyloidosis	0.43539488150719263	0.056865361768814404	0.37852951973837823
an	0.4926677214891817	0.26132882186945583	0.23133889961972587
ana	0.49860772675626575	0.10296176523583345	0.3956459615204323
anaemia	0.43540178932582985	0.08572613475929991	0.34967565456652994
anaemic	0.5407464526192176	0.10770395031398261	0.433042502305235
anaerobic	0.43078558998811634	0.08322131738350202	0.3475642726046143
anaesthesia	0.4850995951063237	0.13271530175158597	0.35238429335473775
anal	0.4450402084616817	0.0878443817257838	0.3571958267358979
analgesia	0.49167384000271186	0.14522721718537335	0.3464466228173385
analgesic	0.4799984206099773	0.12447267756277636	0.35552574304720097
analgesics	0.5203326387335929	0.12160671968443193	0.398725919049161
analog	0.42831052331046404	0.06412273655409484	0.3641877867563692
analogous	0.44602435968326026	0.11149269753234814	0.3345316621509121
analogs	0.42595206788152473	0.08323111206201361	0.3427209558195111
analogue	0.43952627735599514	0.06697302614683609	0.37255325120915905
